generation,individual_id,l0_size,accuracy_on_full,f1_macro_on_full,num_tokens,num_distinct_tokens,num_classes_in_l0,most_frequent_class_in_l0,l0_indices_hash,fitness_calc_time_sec
7,37,50,0.188617,0.023410,292,267,44,cereal matinal,c85fa4e540,1.7369
7,38,50,0.186979,0.023772,291,265,44,cereal matinal,43e1727eac,1.7425
7,39,50,0.184236,0.023112,269,239,44,carne de ave,aa760e654e,1.6272
7,40,50,0.193676,0.024351,294,267,45,cereal matinal,1124cd0145,1.7042
7,41,50,0.188617,0.023410,292,267,44,cereal matinal,c85fa4e540,1.7369
7,42,50,0.193316,0.024265,292,267,45,cereal matinal,ea8b54f4ec,1.7428
7,43,50,0.189802,0.023563,294,269,44,cereal matinal,43e453918d,1.7671
7,44,50,0.193676,0.024351,294,267,45,cereal matinal,1124cd0145,1.7042
7,45,50,0.183438,0.023622,292,267,44,cereal matinal,caab080cde,2.0170
7,46,50,0.188617,0.023410,292,267,44,cereal matinal,c85fa4e540,1.7369
7,47,50,0.179084,0.022563,288,258,41,suco pronto,b051985143,1.7012
7,48,50,0.200346,0.024588,294,267,45,cereal matinal,5684e20e0b,1.7494
7,49,50,0.180003,0.024257,291,265,44,cereal matinal,f3d818b468,1.6702
8,0,50,0.200346,0.024588,294,267,45,cereal matinal,5684e20e0b,1.7494
8,1,50,0.193676,0.024351,294,267,45,cereal matinal,1124cd0145,1.7042
8,2,50,0.193676,0.024351,294,267,45,cereal matinal,1124cd0145,1.7042
8,3,50,0.193676,0.024351,294,267,45,cereal matinal,1124cd0145,1.7042
8,4,50,0.193676,0.024351,294,267,45,cereal matinal,1124cd0145,1.7042
8,5,50,0.193316,0.024265,292,267,45,cereal matinal,ea8b54f4ec,1.7428
8,6,50,0.193676,0.024351,294,267,45,cereal matinal,1124cd0145,1.7042
8,7,50,0.187179,0.023609,291,263,43,chocolate,e32fd25583,1.7750
8,8,50,0.188617,0.023410,292,267,44,cereal matinal,c85fa4e540,1.7369
8,9,50,0.183438,0.023622,292,267,44,cereal matinal,caab080cde,2.0170
8,10,50,0.193676,0.024351,294,267,45,cereal matinal,1124cd0145,1.7042
8,11,50,0.162668,0.024242,294,266,45,chocolate,22ecbfdaed,1.7697
8,12,50,0.193103,0.023887,292,266,44,cereal matinal,741387fc81,1.6958
8,13,50,0.193676,0.024351,294,267,45,cereal matinal,1124cd0145,1.7042
8,14,50,0.169471,0.023865,295,267,45,chocolate,1c4e8c749f,1.8316
8,15,50,0.205286,0.023607,288,258,42,lava roupas,b43bdfff04,1.7396
8,16,50,0.200413,0.024838,290,264,45,cereal matinal,6b2acf633d,1.7274
8,17,50,0.188750,0.023881,293,265,45,cereal matinal,eb02ec756f,1.6806
8,18,50,0.193676,0.024351,294,267,45,cereal matinal,1124cd0145,1.7042
8,19,50,0.192584,0.023798,296,266,45,cereal matinal,0a84b02dde,1.7681
8,20,50,0.172187,0.023750,295,269,45,chocolate,acc0cfed2b,1.7339
8,21,50,0.168952,0.021582,290,259,44,cereal matinal,cea0965549,1.6987
8,22,50,0.177180,0.024189,298,271,44,chocolate,b9f8e888ef,1.6666
8,23,50,0.193676,0.024351,294,267,45,cereal matinal,1124cd0145,1.7042
8,24,50,0.186979,0.023772,291,265,44,cereal matinal,43e1727eac,1.7425
8,25,50,0.183438,0.023622,292,267,44,cereal matinal,caab080cde,2.0170
8,26,50,0.167008,0.023581,299,270,45,chocolate,a2d374e5cf,1.8119
8,27,50,0.192371,0.024106,293,266,45,cereal matinal,6bfd0524d8,1.7499
8,28,50,0.199467,0.023970,290,266,43,cereal matinal,671aa57cec,1.7318
8,29,50,0.188177,0.023817,291,267,45,cereal matinal,6743fa86f8,1.8552
8,30,50,0.189309,0.024468,294,270,45,cereal matinal,9198349469,1.6785
8,31,50,0.171562,0.023467,295,267,45,chocolate,f62af51403,1.5967
8,32,50,0.185075,0.023686,295,265,45,cereal matinal,ca9bdbcbb7,1.8255
8,33,50,0.193676,0.024351,294,267,45,cereal matinal,1124cd0145,1.7042
8,34,50,0.191519,0.024112,293,264,45,cereal matinal,6bd65b0be7,1.8142
8,35,50,0.183438,0.023622,292,267,44,cereal matinal,caab080cde,2.0170
8,36,50,0.183438,0.023622,292,267,44,cereal matinal,caab080cde,2.0170
8,37,50,0.193316,0.024265,292,267,45,cereal matinal,ea8b54f4ec,1.7428
8,38,50,0.197670,0.024127,290,265,44,cereal matinal,4daf28c9e8,1.8614
8,39,50,0.188617,0.023410,292,267,44,cereal matinal,c85fa4e540,1.7369
8,40,50,0.197670,0.024127,290,265,44,cereal matinal,4daf28c9e8,1.8614
8,41,50,0.193676,0.024351,294,267,45,cereal matinal,1124cd0145,1.7042
8,42,50,0.191599,0.024158,291,264,44,cereal matinal,216f344118,1.8304
8,43,50,0.194395,0.023837,293,266,44,cereal matinal,e587dc7ce6,1.5677
8,44,50,0.188617,0.023410,292,267,44,cereal matinal,c85fa4e540,1.7369
8,45,50,0.193676,0.024351,294,267,45,cereal matinal,1124cd0145,1.7042
8,46,50,0.193316,0.024265,292,267,45,cereal matinal,ea8b54f4ec,1.7428
8,47,50,0.179696,0.024158,297,272,44,suco pronto,d6a4a0077b,1.8625
8,48,50,0.186739,0.022224,286,252,43,cereal matinal,23f2e9788d,1.8286
8,49,50,0.189802,0.023563,294,269,44,cereal matinal,43e453918d,1.7671
9,0,50,0.200413,0.024838,290,264,45,cereal matinal,6b2acf633d,1.7274
9,1,50,0.200346,0.024588,294,267,45,cereal matinal,5684e20e0b,1.7494
9,2,50,0.189309,0.024468,294,270,45,cereal matinal,9198349469,1.6785
9,3,50,0.193676,0.024351,294,267,45,cereal matinal,1124cd0145,1.7042
9,4,50,0.193676,0.024351,294,267,45,cereal matinal,1124cd0145,1.7042
9,5,50,0.193316,0.024265,292,267,45,cereal matinal,ea8b54f4ec,1.7428
9,6,50,0.200160,0.024118,293,269,44,cereal matinal,b1a6d2dd05,2.0257
9,7,50,0.189522,0.024175,292,268,46,cereal matinal,0b7b58767a,2.0001
9,8,50,0.198988,0.024226,293,266,44,desinfetante,9d29ce0dbb,1.7334
9,9,50,0.169471,0.023865,295,267,45,chocolate,1c4e8c749f,1.8316
9,10,50,0.200346,0.024588,294,267,45,cereal matinal,5684e20e0b,1.7494
9,11,50,0.197923,0.024538,293,267,45,cereal matinal,5ee8021424,1.7443
9,12,50,0.193676,0.024351,294,267,45,cereal matinal,1124cd0145,1.7042
9,13,50,0.193676,0.024351,294,267,45,cereal matinal,1124cd0145,1.7042
9,14,50,0.193676,0.024351,294,267,45,cereal matinal,1124cd0145,1.7042
9,15,50,0.193676,0.024351,294,267,45,cereal matinal,1124cd0145,1.7042
9,16,50,0.193676,0.024351,294,267,45,cereal matinal,1124cd0145,1.7042
9,17,50,0.203568,0.024826,294,270,45,cereal matinal,71708bcccd,1.7507
9,18,50,0.193316,0.024265,292,267,45,cereal matinal,ea8b54f4ec,1.7428
9,19,50,0.200413,0.024838,290,264,45,cereal matinal,6b2acf633d,1.7274
9,20,50,0.193676,0.024351,294,267,45,cereal matinal,1124cd0145,1.7042
9,21,50,0.193676,0.024351,294,267,45,cereal matinal,1124cd0145,1.7042
9,22,50,0.176355,0.023387,295,264,45,cereal matinal,86757e15a7,1.7576
9,23,50,0.198882,0.024370,291,266,44,cereal matinal,b1769b6408,1.5600
9,24,50,0.192371,0.024106,293,266,45,cereal matinal,6bfd0524d8,1.7499
9,25,50,0.193676,0.024351,294,267,45,cereal matinal,1124cd0145,1.7042
9,26,50,0.193676,0.024351,294,267,45,cereal matinal,1124cd0145,1.7042
9,27,50,0.189402,0.023676,292,264,44,cereal matinal,daa7e241f4,1.9848
9,28,50,0.193676,0.024351,294,267,45,cereal matinal,1124cd0145,1.7042
9,29,50,0.193316,0.024265,292,267,45,cereal matinal,ea8b54f4ec,1.7428
9,30,50,0.193676,0.024351,294,267,45,cereal matinal,1124cd0145,1.7042
9,31,50,0.197670,0.024127,290,265,44,cereal matinal,4daf28c9e8,1.8614
9,32,50,0.193676,0.024351,294,267,45,cereal matinal,1124cd0145,1.7042
9,33,50,0.197351,0.024936,296,271,45,cereal matinal,0829d8c0b2,1.8105
9,34,50,0.192251,0.024776,294,269,45,cereal matinal,3ba26e1de1,1.7168
9,35,50,0.190281,0.023744,295,266,44,cereal matinal,55edb094bd,1.6787
9,36,50,0.191599,0.024158,291,264,44,cereal matinal,216f344118,1.8304
9,37,50,0.162668,0.024242,294,266,45,chocolate,22ecbfdaed,1.7697
9,38,50,0.199041,0.023721,288,261,43,cereal matinal,293342949f,1.8421
9,39,50,0.193676,0.024351,294,267,45,cereal matinal,1124cd0145,1.7042
9,40,50,0.193676,0.024351,294,267,45,cereal matinal,1124cd0145,1.7042
9,41,50,0.188750,0.023881,293,265,45,cereal matinal,eb02ec756f,1.6806
9,42,50,0.193676,0.024351,294,267,45,cereal matinal,1124cd0145,1.7042
9,43,50,0.192371,0.024106,293,266,45,cereal matinal,6bfd0524d8,1.7499
9,44,50,0.179696,0.024158,297,272,44,suco pronto,d6a4a0077b,1.8625
9,45,50,0.193676,0.024351,294,267,45,cereal matinal,1124cd0145,1.7042
9,46,50,0.193676,0.024351,294,267,45,cereal matinal,1124cd0145,1.7042
9,47,50,0.179550,0.024000,295,265,45,chocolate,c92794d906,1.7260
9,48,50,0.169924,0.023538,292,267,44,cereal matinal,1a60fa905a,1.6057
9,49,50,0.193676,0.024351,294,267,45,cereal matinal,1124cd0145,1.7042
10,0,50,0.197351,0.024936,296,271,45,cereal matinal,0829d8c0b2,1.8105
10,1,50,0.200413,0.024838,290,264,45,cereal matinal,6b2acf633d,1.7274
10,2,50,0.200413,0.024838,290,264,45,cereal matinal,6b2acf633d,1.7274
10,3,50,0.203568,0.024826,294,270,45,cereal matinal,71708bcccd,1.7507
10,4,50,0.192251,0.024776,294,269,45,cereal matinal,3ba26e1de1,1.7168
10,5,50,0.176248,0.023438,288,265,45,cereal matinal,cfe579bd85,1.7177
10,6,50,0.200413,0.024838,290,264,45,cereal matinal,6b2acf633d,1.7274
10,7,50,0.196978,0.024558,294,266,45,cereal matinal,c5933cc9d7,1.7487
10,8,50,0.193676,0.024351,294,267,45,cereal matinal,1124cd0145,1.7042
10,9,50,0.188217,0.024463,294,267,45,cereal matinal,ad77dc475c,1.7223
10,10,50,0.167821,0.024298,293,265,45,chocolate,643136f0a2,1.6505
10,11,50,0.193676,0.024351,294,267,45,cereal matinal,1124cd0145,1.7042
10,12,50,0.189309,0.024468,294,270,45,cereal matinal,9198349469,1.6785
10,13,50,0.189309,0.024468,294,270,45,cereal matinal,9198349469,1.6785
10,14,50,0.193676,0.024351,294,267,45,cereal matinal,1124cd0145,1.7042
10,15,50,0.199055,0.024537,288,264,45,cereal matinal,e1db5d6134,1.8413
10,16,50,0.194874,0.024433,294,268,45,cereal matinal,bcdc2cf8c4,1.7359
10,17,50,0.189029,0.024649,297,271,45,cereal matinal,2f85b680e3,1.5757
10,18,50,0.202090,0.024522,293,270,45,chocolate,ab09eabf9c,1.8000
10,19,50,0.198535,0.024854,291,268,45,cereal matinal,11c549860f,1.7819
10,20,50,0.199680,0.024335,289,261,45,cereal matinal,ad647efde2,1.7733
10,21,50,0.193676,0.024351,294,267,45,cereal matinal,1124cd0145,1.7042
10,22,50,0.193676,0.024351,294,267,45,cereal matinal,1124cd0145,1.7042
10,23,50,0.192251,0.024776,294,269,45,cereal matinal,3ba26e1de1,1.7168
10,24,50,0.192251,0.024776,294,269,45,cereal matinal,3ba26e1de1,1.7168
10,25,50,0.200413,0.024838,290,264,45,cereal matinal,6b2acf633d,1.7274
10,26,50,0.202942,0.023813,292,266,44,desodorante,bb989a8335,1.7994
10,27,50,0.197923,0.024538,293,267,45,cereal matinal,5ee8021424,1.7443
10,28,50,0.193676,0.024351,294,267,45,cereal matinal,1124cd0145,1.7042
10,29,50,0.197351,0.024936,296,271,45,cereal matinal,0829d8c0b2,1.8105
10,30,50,0.195673,0.023403,296,268,44,cereal matinal,f640c9437e,1.7534
10,31,50,0.192251,0.024776,294,269,45,cereal matinal,3ba26e1de1,1.7168
10,32,50,0.192251,0.024776,294,269,45,cereal matinal,3ba26e1de1,1.7168
10,33,50,0.199201,0.024467,288,262,45,cereal matinal,eff910da33,1.7631
10,34,50,0.200346,0.024588,294,267,45,cereal matinal,5684e20e0b,1.7494
10,35,50,0.193676,0.024351,294,267,45,cereal matinal,1124cd0145,1.7042
10,36,50,0.193223,0.023716,294,267,44,cereal matinal,4bf12149bd,1.7449
10,37,50,0.193676,0.024351,294,267,45,cereal matinal,1124cd0145,1.7042
10,38,50,0.193676,0.024351,294,267,45,cereal matinal,1124cd0145,1.7042
10,39,50,0.193676,0.024351,294,267,45,cereal matinal,1124cd0145,1.7042
10,40,50,0.193316,0.024265,292,267,45,cereal matinal,ea8b54f4ec,1.7428
10,41,50,0.193676,0.024351,294,267,45,cereal matinal,1124cd0145,1.7042
10,42,50,0.193676,0.024351,294,267,45,cereal matinal,1124cd0145,1.7042
10,43,50,0.193676,0.024351,294,267,45,cereal matinal,1124cd0145,1.7042
10,44,50,0.200413,0.024838,290,264,45,cereal matinal,6b2acf633d,1.7274
10,45,50,0.200413,0.024838,290,264,45,cereal matinal,6b2acf633d,1.7274
10,46,50,0.200413,0.024838,290,264,45,cereal matinal,6b2acf633d,1.7274
10,47,50,0.200413,0.024838,290,264,45,cereal matinal,6b2acf633d,1.7274
10,48,50,0.200346,0.024588,294,267,45,cereal matinal,5684e20e0b,1.7494
10,49,50,0.193676,0.024351,294,267,45,cereal matinal,1124cd0145,1.7042
11,0,50,0.197351,0.024936,296,271,45,cereal matinal,0829d8c0b2,1.8105
11,1,50,0.197351,0.024936,296,271,45,cereal matinal,0829d8c0b2,1.8105
11,2,50,0.198535,0.024854,291,268,45,cereal matinal,11c549860f,1.7819
11,3,50,0.200413,0.024838,290,264,45,cereal matinal,6b2acf633d,1.7274
11,4,50,0.200413,0.024838,290,264,45,cereal matinal,6b2acf633d,1.7274
11,5,50,0.193889,0.023496,291,267,44,cereal matinal,12c62ff68c,1.7606
11,6,50,0.199787,0.025229,295,268,45,cereal matinal,a1712e385c,1.7522
11,7,50,0.185914,0.024185,293,264,45,cereal matinal,f53dd6fd4d,1.7544
11,8,50,0.199667,0.024447,290,267,44,cereal matinal,5f0837ddc3,1.9434
11,9,50,0.200413,0.024838,290,264,45,cereal matinal,6b2acf633d,1.7274
11,10,50,0.196978,0.024558,294,266,45,cereal matinal,c5933cc9d7,1.7487
11,11,50,0.186899,0.024821,296,268,45,cereal matinal,50f3a34cca,2.1384
11,12,50,0.204580,0.024389,286,262,45,cereal matinal,5aba5b2c92,2.2386
11,13,50,0.210478,0.025303,290,267,45,cereal matinal,6a8de5b452,2.4696
11,14,50,0.193676,0.024351,294,267,45,cereal matinal,1124cd0145,1.7042
11,15,50,0.203062,0.023970,296,270,45,cereal matinal,e44d01a8ba,1.7813
11,16,50,0.202237,0.024832,289,262,44,cereal matinal,7d6e858e80,1.7477
11,17,50,0.192251,0.024776,294,269,45,cereal matinal,3ba26e1de1,1.7168
11,18,50,0.198535,0.024854,291,268,45,cereal matinal,11c549860f,1.7819
11,19,50,0.192371,0.024990,290,266,45,cereal matinal,45cb03e575,1.9397
11,20,50,0.189269,0.024553,293,266,45,cereal matinal,2526dded69,1.6043
11,21,50,0.200413,0.024838,290,264,45,cereal matinal,6b2acf633d,1.7274
11,22,50,0.192251,0.024776,294,269,45,cereal matinal,3ba26e1de1,1.7168
11,23,50,0.200413,0.024838,290,264,45,cereal matinal,6b2acf633d,1.7274
11,24,50,0.200413,0.024838,290,264,45,cereal matinal,6b2acf633d,1.7274
11,25,50,0.192251,0.024776,294,269,45,cereal matinal,3ba26e1de1,1.7168
11,26,50,0.200413,0.024838,290,264,45,cereal matinal,6b2acf633d,1.7274
11,27,50,0.203568,0.024826,294,270,45,cereal matinal,71708bcccd,1.7507
11,28,50,0.203568,0.024826,294,270,45,cereal matinal,71708bcccd,1.7507
11,29,50,0.196219,0.023448,289,265,44,cereal matinal,efed3a91bd,1.8396
11,30,50,0.197217,0.025227,298,270,45,cereal matinal,e1a4cc847f,1.8155
11,31,50,0.193263,0.024361,295,269,45,cereal matinal,0e6ebb5ea9,1.7770
11,32,50,0.201904,0.024299,290,265,44,refrigerante,120269b3a3,1.8361
11,33,50,0.200413,0.024838,290,264,45,cereal matinal,6b2acf633d,1.7274
11,34,50,0.198775,0.024698,291,265,45,cereal matinal,d9c5fe6a84,1.8308
11,35,50,0.190907,0.023739,292,266,44,cereal matinal,d4faa70f28,1.7169
11,36,50,0.188923,0.023747,293,264,45,cereal matinal,424f560d47,1.8451
11,37,50,0.200746,0.024800,291,268,45,cereal matinal,288d0358a8,1.7413
11,38,50,0.189629,0.024857,296,270,46,cereal matinal,785094ecb1,1.7161
11,39,50,0.196525,0.024138,293,266,45,cereal matinal,7edd84cad3,1.7855
11,40,50,0.212728,0.025296,293,269,45,cereal matinal,a58042b5b8,1.7861
11,41,50,0.200413,0.024838,290,264,45,cereal matinal,6b2acf633d,1.7274
11,42,50,0.189309,0.024468,294,270,45,cereal matinal,9198349469,1.6785
11,43,50,0.196978,0.024558,294,266,45,cereal matinal,c5933cc9d7,1.7487
11,44,50,0.200413,0.024838,290,264,45,cereal matinal,6b2acf633d,1.7274
11,45,50,0.200413,0.024838,290,264,45,cereal matinal,6b2acf633d,1.7274
11,46,50,0.200746,0.024459,289,263,44,cereal matinal,6146c0af28,1.7295
11,47,50,0.192251,0.024776,294,269,45,cereal matinal,3ba26e1de1,1.7168
11,48,50,0.193676,0.024351,294,267,45,cereal matinal,1124cd0145,1.7042
11,49,50,0.192251,0.024776,294,269,45,cereal matinal,3ba26e1de1,1.7168
12,0,50,0.210478,0.025303,290,267,45,cereal matinal,6a8de5b452,2.4696
12,1,50,0.212728,0.025296,293,269,45,cereal matinal,a58042b5b8,1.7861
12,2,50,0.199787,0.025229,295,268,45,cereal matinal,a1712e385c,1.7522
12,3,50,0.197217,0.025227,298,270,45,cereal matinal,e1a4cc847f,1.8155
12,4,50,0.192371,0.024990,290,266,45,cereal matinal,45cb03e575,1.9397
12,5,50,0.200413,0.024838,290,264,45,cereal matinal,6b2acf633d,1.7274
12,6,50,0.197351,0.024936,296,271,45,cereal matinal,0829d8c0b2,1.8105
12,7,50,0.197217,0.025227,298,270,45,cereal matinal,e1a4cc847f,1.8155
12,8,50,0.201238,0.025280,297,268,45,cereal matinal,01d8b96ce7,1.8456
12,9,50,0.198535,0.024854,291,268,45,cereal matinal,11c549860f,1.7819
12,10,50,0.200413,0.024838,290,264,45,cereal matinal,6b2acf633d,1.7274
12,11,50,0.198083,0.024967,288,264,46,cereal matinal,c2b4e48bc5,1.7152
12,12,50,0.194754,0.023377,294,268,44,cereal matinal,5f4377b1ed,1.7506
12,13,50,0.198136,0.023994,295,270,45,cereal matinal,e936d8c9af,1.7320
12,14,50,0.213487,0.026336,297,270,46,cereal matinal,0ea8ee2884,1.8204
12,15,50,0.192371,0.024990,290,266,45,cereal matinal,45cb03e575,1.9397
12,16,50,0.212728,0.025296,293,269,45,cereal matinal,a58042b5b8,1.7861
12,17,50,0.197351,0.024936,296,271,45,cereal matinal,0829d8c0b2,1.8105
12,18,50,0.197351,0.024936,296,271,45,cereal matinal,0829d8c0b2,1.8105
12,19,50,0.182173,0.024595,292,267,45,chocolate,143e416b35,1.7448
12,20,50,0.196139,0.024057,293,267,44,cereal matinal,d1f0fa530d,1.8172
12,21,50,0.200413,0.024838,290,264,45,cereal matinal,6b2acf633d,1.7274
12,22,50,0.200413,0.024838,290,264,45,cereal matinal,6b2acf633d,1.7274
12,23,50,0.202237,0.024832,289,262,44,cereal matinal,7d6e858e80,1.7477
12,24,50,0.197217,0.025227,298,270,45,cereal matinal,e1a4cc847f,1.8155
12,25,50,0.200413,0.024838,290,264,45,cereal matinal,6b2acf633d,1.7274
12,26,50,0.197697,0.025017,291,266,46,chocolate,a39a14323d,1.6986
12,27,50,0.200413,0.024838,290,264,45,cereal matinal,6b2acf633d,1.7274
12,28,50,0.197111,0.024791,293,266,45,cereal matinal,5d997e6896,1.7311
12,29,50,0.181973,0.024239,292,265,44,cereal matinal,d75c6700cd,1.6969
12,30,50,0.196592,0.024836,290,263,45,cereal matinal,bcbfca3e7c,1.7555
12,31,50,0.198056,0.024664,294,271,45,cereal matinal,085226fdf4,1.7258
12,32,50,0.214778,0.026114,290,267,46,chocolate,37a8f25635,1.7061
12,33,50,0.196259,0.024624,295,268,45,cereal matinal,d6198fb9f6,1.7437
12,34,50,0.197763,0.024797,291,266,44,cereal matinal,e962645a2a,1.9472
12,35,50,0.192238,0.025062,290,264,45,cereal matinal,7a7cf3ba36,2.0100
12,36,50,0.198735,0.024836,291,263,45,cereal matinal,2f8fddedd8,2.0161
12,37,50,0.201305,0.025117,290,266,45,cereal matinal,654d8ed615,1.9628
12,38,50,0.200413,0.024838,290,264,45,cereal matinal,6b2acf633d,1.7274
12,39,50,0.186899,0.024821,296,268,45,cereal matinal,50f3a34cca,2.1384
12,40,50,0.200413,0.024838,290,264,45,cereal matinal,6b2acf633d,1.7274
12,41,50,0.200413,0.024838,290,264,45,cereal matinal,6b2acf633d,1.7274
12,42,50,0.200413,0.024838,290,264,45,cereal matinal,6b2acf633d,1.7274
12,43,50,0.202570,0.025302,287,261,45,cereal matinal,696ac62722,1.8671
12,44,50,0.200413,0.024838,290,264,45,cereal matinal,6b2acf633d,1.7274
12,45,50,0.198535,0.024854,291,268,45,cereal matinal,11c549860f,1.7819
12,46,50,0.189629,0.024857,296,270,46,cereal matinal,785094ecb1,1.7161
12,47,50,0.192637,0.025153,293,269,45,cereal matinal,c730b975f2,1.7931
12,48,50,0.199148,0.025487,292,265,46,cereal matinal,6ef56ce1aa,1.6451
12,49,50,0.200080,0.023609,292,266,43,cereal matinal,638e128226,1.8344
13,0,50,0.213487,0.026336,297,270,46,cereal matinal,0ea8ee2884,1.8204
13,1,50,0.214778,0.026114,290,267,46,chocolate,37a8f25635,1.7061
13,2,50,0.199148,0.025487,292,265,46,cereal matinal,6ef56ce1aa,1.6451
13,3,50,0.210478,0.025303,290,267,45,cereal matinal,6a8de5b452,2.4696
13,4,50,0.202570,0.025302,287,261,45,cereal matinal,696ac62722,1.8671
13,5,50,0.201238,0.025280,297,268,45,cereal matinal,01d8b96ce7,1.8456
13,6,50,0.214778,0.026114,290,267,46,chocolate,37a8f25635,1.7061
13,7,50,0.200413,0.024838,290,264,45,cereal matinal,6b2acf633d,1.7274
13,8,50,0.198083,0.024967,288,264,46,cereal matinal,c2b4e48bc5,1.7152
13,9,50,0.199001,0.024841,299,272,45,cereal matinal,b718a23bb0,1.7660
13,10,50,0.190521,0.024376,290,266,45,cereal matinal,43afdad257,1.7791
13,11,50,0.212728,0.025296,293,269,45,cereal matinal,a58042b5b8,1.7861
13,12,50,0.202570,0.025302,287,261,45,cereal matinal,696ac62722,1.8671
13,13,50,0.194874,0.024433,294,268,45,cereal matinal,bcdc2cf8c4,1.7359
13,14,50,0.203089,0.025532,288,264,45,cereal matinal,ddc76d9ff6,1.8037
13,15,50,0.195340,0.024574,292,268,45,cereal matinal,9f52bc9765,1.7970
13,16,50,0.212728,0.025296,293,269,45,cereal matinal,a58042b5b8,1.7861
13,17,50,0.192371,0.024990,290,266,45,cereal matinal,45cb03e575,1.9397
13,18,50,0.197217,0.025227,298,270,45,cereal matinal,e1a4cc847f,1.8155
13,19,50,0.199667,0.024447,290,267,44,cereal matinal,5f0837ddc3,1.9434
13,20,50,0.187898,0.024972,296,270,45,cereal matinal,ed27af5020,1.7741
13,21,50,0.189469,0.023097,294,268,43,cereal matinal,9b87723a4a,1.8156
13,22,50,0.193916,0.024645,296,269,45,cereal matinal,02003775f4,1.8000
13,23,50,0.212728,0.025296,293,269,45,cereal matinal,a58042b5b8,1.7861
13,24,50,0.212728,0.025296,293,269,45,cereal matinal,a58042b5b8,1.7861
13,25,50,0.200413,0.024838,290,264,45,cereal matinal,6b2acf633d,1.7274
13,26,50,0.202490,0.025109,293,267,46,cereal matinal,996cead2e5,1.7395
13,27,50,0.202570,0.025302,287,261,45,cereal matinal,696ac62722,1.8671
13,28,50,0.193876,0.024095,295,267,45,cereal matinal,039389b199,1.7915
13,29,50,0.219079,0.026747,297,269,46,cereal matinal,d904629c5a,1.6996
13,30,50,0.211903,0.026053,296,266,45,cereal matinal,f054a7ac93,1.9507
13,31,50,0.215670,0.025781,289,264,45,chocolate,2e968323b9,1.7832
13,32,50,0.194435,0.024657,293,262,45,cereal matinal,986ba75a5c,1.7368
13,33,50,0.200067,0.024624,291,266,44,cereal matinal,bfb2db0566,1.7771
13,34,50,0.194049,0.024823,292,266,46,cereal matinal,c0afaec7b3,1.8675
13,35,50,0.195646,0.023316,289,264,44,cereal matinal,0f2cc27428,1.7335
13,36,50,0.217880,0.026004,293,271,45,cereal matinal,26122b76a4,1.7483
13,37,50,0.200253,0.025374,294,267,45,cereal matinal,5c3ef63344,1.7495
13,38,50,0.198975,0.025437,292,266,45,cereal matinal,0dcaafdde9,1.9805
13,39,50,0.200546,0.024432,290,265,44,cereal matinal,bb98c21d4d,1.8301
13,40,50,0.197683,0.025055,294,270,46,cereal matinal,44731fe63f,1.7344
13,41,50,0.192238,0.025062,290,264,45,cereal matinal,7a7cf3ba36,2.0100
13,42,50,0.213540,0.024822,289,263,44,cereal matinal,42054a983a,1.6891
13,43,50,0.196578,0.024788,291,266,45,cereal matinal,65e64eca3d,1.7306
13,44,50,0.207110,0.025384,291,267,45,cereal matinal,e31d4762eb,1.7172
13,45,50,0.193476,0.025125,295,270,45,cereal matinal,c22432d101,1.7806
13,46,50,0.179577,0.023679,296,267,45,cereal matinal,114b45e986,1.9862
13,47,50,0.206337,0.025747,291,267,45,chocolate,bb3952f251,2.0430
13,48,50,0.205991,0.025015,296,269,45,cereal matinal,fca91dd2c1,1.8435
13,49,50,0.202383,0.025833,291,264,45,cereal matinal,fa1a210380,1.7469
14,0,50,0.219079,0.026747,297,269,46,cereal matinal,d904629c5a,1.6996
14,1,50,0.213487,0.026336,297,270,46,cereal matinal,0ea8ee2884,1.8204
