generation,individual_id,l0_size,accuracy_on_full,f1_macro_on_full,num_tokens,num_distinct_tokens,num_classes_in_l0,most_frequent_class_in_l0,l0_indices_hash,fitness_calc_time_sec
67,4,500,0.390897,0.105019,2753,1574,191,biscoito,784df13ee5,4.9908
67,5,500,0.401186,0.105479,2745,1574,192,biscoito,389dc008ed,4.7200
67,6,500,0.389024,0.108719,2719,1562,198,biscoito,518b922b3a,4.9846
67,7,500,0.397264,0.105911,2735,1560,190,biscoito,2a15cad093,4.5857
67,8,500,0.388653,0.105144,2741,1571,190,biscoito,8999de64d4,4.3228
67,9,500,0.389607,0.107128,2737,1579,193,biscoito,689df424c2,4.2450
67,10,500,0.391680,0.103985,2738,1553,191,biscoito,0fd0b7e9a5,4.6578
67,11,500,0.390742,0.104757,2743,1575,191,biscoito,16be888dc9,4.5915
67,12,500,0.390742,0.104757,2743,1575,191,biscoito,16be888dc9,4.5915
67,13,500,0.392531,0.105998,2741,1567,189,biscoito,aba38d7d86,4.2894
67,14,500,0.391029,0.107234,2733,1575,193,biscoito,c858a231c8,4.9010
67,15,500,0.390466,0.104517,2744,1577,191,biscoito,dcf448f20e,5.1577
67,16,500,0.392523,0.104857,2734,1559,187,biscoito,abe72024a3,4.9266
67,17,500,0.391069,0.107028,2722,1557,193,biscoito,52f2ef0ff0,4.9181
67,18,500,0.391716,0.106405,2732,1574,192,biscoito,bfa485a0dd,4.6805
67,19,500,0.393541,0.110211,2722,1557,196,chocolate,18de6b1c3e,4.7459
68,0,500,0.388653,0.105144,2741,1571,190,biscoito,8999de64d4,4.3228
68,1,500,0.391317,0.104870,2745,1573,190,biscoito,6b3ac127f0,4.3491
68,2,500,0.388081,0.105039,2739,1573,191,biscoito,a04eb23ff6,5.0634
68,3,500,0.391257,0.105631,2743,1568,190,biscoito,e49b1105e2,4.6303
68,4,500,0.388297,0.104554,2751,1577,191,biscoito,367e322e1b,5.0389
68,5,500,0.390742,0.104757,2743,1575,191,biscoito,16be888dc9,4.5915
68,6,500,0.390742,0.104757,2743,1575,191,biscoito,16be888dc9,4.5915
68,7,500,0.391612,0.105615,2743,1572,191,biscoito,e22104aef9,4.3203
68,8,500,0.390410,0.104892,2745,1578,191,biscoito,3dba759b4e,4.6197
68,9,500,0.390218,0.105039,2742,1572,192,biscoito,3fab933273,4.9230
68,10,500,0.391241,0.108683,2733,1567,195,biscoito,eeae84d6d5,4.2833
68,11,500,0.392056,0.105600,2732,1575,191,biscoito,aa3a3fe82f,4.7680
68,12,500,0.398510,0.105305,2749,1571,188,biscoito,de43a70fbf,4.5808
68,13,500,0.390742,0.104757,2743,1575,191,biscoito,16be888dc9,4.5915
68,14,500,0.389607,0.107128,2737,1579,193,biscoito,689df424c2,4.2450
68,15,500,0.390198,0.105248,2734,1565,192,biscoito,e20bc880bf,4.7830
68,16,500,0.387203,0.106877,2729,1570,195,biscoito,98304468da,4.7944
68,17,500,0.389024,0.108719,2719,1562,198,biscoito,518b922b3a,4.9846
68,18,500,0.388653,0.105144,2741,1571,190,biscoito,8999de64d4,4.3228
68,19,500,0.389607,0.107128,2737,1579,193,biscoito,689df424c2,4.2450
69,0,500,0.387203,0.106877,2729,1570,195,biscoito,98304468da,4.7944
69,1,500,0.390190,0.107676,2734,1581,193,biscoito,4f7b8efc97,4.6664
69,2,500,0.389731,0.104698,2745,1577,191,biscoito,73b0f37a7b,4.9804
69,3,500,0.390550,0.107265,2738,1578,193,biscoito,e3449a0ff2,5.0919
69,4,500,0.389176,0.105669,2728,1561,191,biscoito,38766fd3f3,4.9209
69,5,500,0.388653,0.105144,2741,1571,190,biscoito,8999de64d4,4.3228
69,6,500,0.388653,0.105144,2741,1571,190,biscoito,8999de64d4,4.3228
69,7,500,0.389619,0.107692,2735,1580,192,biscoito,dd1ea1749b,4.3594
69,8,500,0.389008,0.108002,2719,1565,198,biscoito,0a39a87dd2,5.0894
69,9,500,0.394041,0.109027,2736,1581,192,biscoito,927f3a97ce,4.6653
69,10,500,0.388077,0.106434,2736,1573,193,biscoito,7bf43bfb73,4.2588
69,11,500,0.390742,0.104757,2743,1575,191,biscoito,16be888dc9,4.5915
69,12,500,0.388081,0.105039,2739,1573,191,biscoito,a04eb23ff6,5.0634
69,13,500,0.390582,0.108208,2730,1574,196,biscoito,04fac36bf9,3.9163
69,14,500,0.390710,0.104494,2748,1578,191,biscoito,7b1158985d,5.1371
69,15,500,0.388744,0.104355,2751,1578,191,biscoito,bc7779db5d,4.4104
69,16,500,0.388205,0.105343,2741,1570,190,biscoito,8e4f1d1e0f,4.3819
69,17,500,0.389439,0.105113,2737,1569,190,biscoito,bbe708a384,4.9337
69,18,500,0.392703,0.106420,2734,1574,191,biscoito,328292c7da,4.9335
69,19,500,0.387003,0.107095,2728,1572,195,biscoito,ce117f1392,4.9966
70,0,500,0.387003,0.107095,2728,1572,195,biscoito,ce117f1392,4.9966
70,1,500,0.387662,0.106222,2736,1570,194,biscoito,d55b135868,5.0908
70,2,500,0.389907,0.109248,2722,1571,196,biscoito,7594235311,5.0893
70,3,500,0.390027,0.104954,2732,1572,190,biscoito,f963274735,4.6990
70,4,500,0.385661,0.108282,2736,1577,195,biscoito,c8d0594a6e,4.6296
70,5,500,0.391828,0.108314,2726,1569,195,biscoito,dde22db609,4.1804
70,6,500,0.385925,0.106273,2727,1571,197,biscoito,32976f192b,4.4399
70,7,500,0.387366,0.107706,2730,1579,196,biscoito,d6dd7ea1a1,4.6509
70,8,500,0.388325,0.103892,2745,1570,191,biscoito,77b1411d97,4.3784
70,9,500,0.394133,0.107345,2754,1579,192,biscoito,df46303b53,4.6152
70,10,500,0.384778,0.103085,2726,1571,192,biscoito,93b6d1a4c7,4.8841
70,11,500,0.388653,0.105144,2741,1571,190,biscoito,8999de64d4,4.3228
70,12,500,0.388205,0.105343,2741,1570,190,biscoito,8e4f1d1e0f,4.3819
70,13,500,0.389152,0.109059,2732,1578,195,biscoito,29c1b5db21,4.3139
70,14,500,0.388948,0.107445,2731,1575,193,biscoito,d08191c152,4.6863
70,15,500,0.394256,0.108715,2720,1566,198,biscoito,a946e5964e,4.0710
70,16,500,0.387151,0.106729,2731,1573,194,biscoito,bb8399e0af,4.4774
70,17,500,0.387646,0.105226,2732,1561,190,biscoito,a461e09876,4.5002
70,18,500,0.388309,0.107216,2727,1570,195,biscoito,cffa5217ba,4.6645
70,19,500,0.388433,0.104812,2738,1570,190,biscoito,ec39f9eb06,4.8259
71,0,500,0.384778,0.103085,2726,1571,192,biscoito,93b6d1a4c7,4.8841
71,1,500,0.386608,0.105633,2725,1562,191,biscoito,67dabcc0ee,4.8011
71,2,500,0.391812,0.107915,2729,1571,194,biscoito,88a3f77325,4.6290
71,3,500,0.387003,0.107095,2728,1572,195,biscoito,ce117f1392,4.9966
71,4,500,0.385661,0.108282,2736,1577,195,biscoito,c8d0594a6e,4.6296
71,5,500,0.387003,0.107095,2728,1572,195,biscoito,ce117f1392,4.9966
71,6,500,0.385925,0.106273,2727,1571,197,biscoito,32976f192b,4.4399
71,7,500,0.395574,0.110013,2731,1581,195,biscoito,ba8e80420a,4.3829
71,8,500,0.381543,0.105972,2731,1571,196,chocolate,e9da47e354,4.7113
71,9,500,0.383580,0.102981,2720,1568,191,chocolate,210e8c39ac,5.0135
71,10,500,0.389439,0.104982,2730,1574,193,biscoito,35d9b94adb,4.9816
71,11,500,0.385353,0.108650,2733,1581,195,biscoito,23f9e5caed,4.7680
71,12,500,0.390765,0.108664,2726,1573,196,biscoito,feb97b1c43,4.8595
71,13,500,0.389699,0.106150,2733,1572,195,biscoito,76d34a0563,4.6100
71,14,500,0.388665,0.106330,2741,1570,192,biscoito,1dc4f1e401,4.5849
71,15,500,0.388325,0.103892,2745,1570,191,biscoito,77b1411d97,4.3784
71,16,500,0.387003,0.107095,2728,1572,195,biscoito,ce117f1392,4.9966
71,17,500,0.389839,0.105798,2742,1577,193,biscoito,b38448b7d9,4.3465
71,18,500,0.390374,0.105419,2731,1563,191,biscoito,52f74855d2,5.1694
71,19,500,0.388177,0.107858,2726,1576,196,biscoito,5666da7743,3.7009
72,0,500,0.381543,0.105972,2731,1571,196,chocolate,e9da47e354,4.7113
72,1,500,0.393589,0.106382,2730,1564,193,biscoito,55791c619d,4.9401
72,2,500,0.385270,0.102085,2732,1577,190,biscoito,241e7b2b08,4.2019
72,3,500,0.385337,0.105720,2739,1567,192,biscoito,70086f2c4e,4.2015
72,4,500,0.392810,0.104590,2728,1566,195,biscoito,bd78935af3,4.6682
72,5,500,0.388177,0.107858,2726,1576,196,biscoito,5666da7743,3.7009
72,6,500,0.389475,0.108107,2740,1573,195,biscoito,4b19343f55,4.4763
72,7,500,0.397172,0.106142,2721,1567,189,biscoito,560944df7a,4.3533
72,8,500,0.381627,0.103250,2726,1572,191,biscoito,57cb1d952c,4.1341
72,9,500,0.386424,0.106823,2731,1573,195,biscoito,88b93bebf9,4.9004
72,10,500,0.386156,0.106714,2725,1567,198,biscoito,8eb5b9290a,4.6669
72,11,500,0.388177,0.107858,2726,1576,196,biscoito,5666da7743,3.7009
72,12,500,0.387003,0.107095,2728,1572,195,biscoito,ce117f1392,4.9966
72,13,500,0.389328,0.107639,2726,1575,195,biscoito,aaa1356cce,4.5304
72,14,500,0.385737,0.106651,2727,1567,198,biscoito,606a40afd6,4.1560
72,15,500,0.390977,0.106788,2735,1571,192,biscoito,ccc683e3f8,3.8503
72,16,500,0.386608,0.105633,2725,1562,191,biscoito,67dabcc0ee,4.8011
72,17,500,0.392004,0.106180,2727,1567,195,biscoito,aee652086d,4.1364
72,18,500,0.381407,0.102893,2726,1573,191,biscoito,0d34950d1c,5.2569
72,19,500,0.382054,0.103064,2725,1574,192,biscoito,57294b6d93,4.9409
73,0,500,0.381407,0.102893,2726,1573,191,biscoito,0d34950d1c,5.2569
73,1,500,0.382054,0.103064,2725,1574,192,biscoito,57294b6d93,4.9409
73,2,500,0.381627,0.103250,2726,1572,191,biscoito,57cb1d952c,4.1341
73,3,500,0.381858,0.106535,2733,1577,197,chocolate,cfabde0def,5.0730
73,4,500,0.391249,0.106417,2731,1567,191,biscoito,6b3eb3e6db,4.4995
73,5,500,0.395515,0.106110,2737,1581,196,biscoito,af53814911,4.8668
73,6,500,0.389236,0.103688,2717,1563,191,biscoito,876d2b3374,4.8411
73,7,500,0.380508,0.102766,2725,1572,191,biscoito,7b1b3b4127,4.3040
73,8,500,0.386608,0.105799,2726,1563,192,biscoito,7657c482ab,4.8797
73,9,500,0.388760,0.108497,2729,1573,196,biscoito,abb013e74e,5.0725
73,10,500,0.388041,0.106673,2737,1565,194,biscoito,b1c79cef7f,4.5343
73,11,500,0.389563,0.105704,2739,1577,192,biscoito,6204bc2ff0,4.6384
73,12,500,0.377904,0.102700,2730,1565,190,biscoito,248828c3a6,5.1465
73,13,500,0.385621,0.106750,2725,1568,198,biscoito,8c9f66de9a,4.4662
73,14,500,0.382378,0.103101,2726,1573,192,biscoito,4d0e40aa53,4.5066
73,15,500,0.381543,0.105972,2731,1571,196,chocolate,e9da47e354,4.7113
73,16,500,0.386156,0.106714,2725,1567,198,biscoito,8eb5b9290a,4.6669
73,17,500,0.390250,0.103000,2725,1565,189,biscoito,0cee4ad3c2,4.5439
73,18,500,0.383436,0.104851,2725,1570,196,biscoito,2c862211d5,4.7476
73,19,500,0.383137,0.106274,2724,1571,199,biscoito,edefd4d20a,4.4441
74,0,500,0.377904,0.102700,2730,1565,190,biscoito,248828c3a6,5.1465
74,1,500,0.380221,0.103326,2721,1563,190,biscoito,fc3d93502d,4.2977
74,2,500,0.386464,0.104791,2729,1559,189,biscoito,809e37e7d9,5.0127
74,3,500,0.386963,0.104406,2726,1580,194,biscoito,6544e06330,4.3801
74,4,500,0.377904,0.102700,2730,1565,190,biscoito,248828c3a6,5.1465
74,5,500,0.382054,0.103064,2725,1574,192,biscoito,57294b6d93,4.9409
74,6,500,0.382054,0.103064,2725,1574,192,biscoito,57294b6d93,4.9409
74,7,500,0.378935,0.103342,2729,1563,191,biscoito,53499fe51d,4.9752
74,8,500,0.380301,0.102107,2728,1571,191,biscoito,ff5416a21d,4.5165
74,9,500,0.386608,0.105799,2726,1563,192,biscoito,7657c482ab,4.8797
74,10,500,0.381543,0.105972,2731,1571,196,chocolate,e9da47e354,4.7113
74,11,500,0.379250,0.103253,2723,1570,191,biscoito,089b9de959,5.1679
74,12,500,0.384758,0.105850,2727,1576,198,biscoito,9d604d048d,4.3569
74,13,500,0.380640,0.102790,2723,1570,191,biscoito,527efc6b43,4.9347
74,14,500,0.386072,0.106698,2726,1568,198,biscoito,ac5abd2439,4.6611
74,15,500,0.379714,0.104105,2729,1568,193,biscoito,b3c07f0e3c,4.3696
74,16,500,0.380393,0.104522,2730,1572,194,chocolate,737c687721,4.8142
74,17,500,0.388964,0.103611,2717,1567,192,biscoito,66dfaaf9e0,5.1503
74,18,500,0.380760,0.102143,2725,1572,190,biscoito,2e1912a412,3.8473
74,19,500,0.392439,0.110751,2722,1575,196,biscoito,daaaaa2be7,4.4660
75,0,500,0.377904,0.102700,2730,1565,190,biscoito,248828c3a6,5.1465
75,1,500,0.379422,0.102410,2731,1579,187,biscoito,1216aab228,4.9085
75,2,500,0.378935,0.103342,2729,1563,191,biscoito,53499fe51d,4.9752
75,3,500,0.380612,0.103857,2723,1571,192,biscoito,1168251e14,4.8589
75,4,500,0.377209,0.102165,2732,1566,189,biscoito,bd4d475450,4.8877
75,5,500,0.378935,0.103342,2729,1563,191,biscoito,53499fe51d,4.9752
75,6,500,0.389507,0.103206,2736,1581,189,biscoito,7a68a4de96,4.8922
75,7,500,0.379250,0.103891,2730,1573,193,biscoito,7ac3921ae3,4.4645
75,8,500,0.380341,0.102363,2728,1561,188,biscoito,a117e83e46,4.2751
75,9,500,0.380760,0.102143,2725,1572,190,biscoito,2e1912a412,3.8473
75,10,500,0.380221,0.103326,2721,1563,190,biscoito,fc3d93502d,4.2977
75,11,500,0.378935,0.103342,2729,1563,191,biscoito,53499fe51d,4.9752
75,12,500,0.377904,0.102700,2730,1565,190,biscoito,248828c3a6,5.1465
75,13,500,0.382054,0.103064,2725,1574,192,biscoito,57294b6d93,4.9409
75,14,500,0.382054,0.103064,2725,1574,192,biscoito,57294b6d93,4.9409
75,15,500,0.377904,0.102700,2730,1565,190,biscoito,248828c3a6,5.1465
75,16,500,0.394951,0.104308,2717,1566,192,biscoito,5729d245ed,4.9486
75,17,500,0.380628,0.103675,2730,1571,194,biscoito,4dbdad43ea,4.8251
75,18,500,0.378312,0.103970,2725,1565,191,biscoito,03f9006611,4.2234
75,19,500,0.379398,0.103138,2726,1567,190,biscoito,c701e63b1b,4.5861
76,0,500,0.377209,0.102165,2732,1566,189,biscoito,bd4d475450,4.8877
76,1,500,0.379821,0.102473,2724,1566,190,biscoito,471921034f,3.7820
76,2,500,0.377313,0.102817,2730,1564,190,biscoito,fe8be51dc9,4.6554
76,3,500,0.384147,0.103960,2740,1576,190,biscoito,904f9b308b,4.7702
76,4,500,0.376986,0.103352,2728,1567,190,biscoito,549f7eab6c,4.5562
76,5,500,0.381655,0.104170,2727,1560,188,biscoito,c3f4e44735,4.6571
76,6,500,0.378931,0.103687,2728,1562,192,biscoito,5be9a06fd4,4.7527
76,7,500,0.378935,0.103342,2729,1563,191,biscoito,53499fe51d,4.9752
76,8,500,0.379250,0.103891,2730,1573,193,biscoito,7ac3921ae3,4.4645
76,9,500,0.388748,0.103573,2727,1569,191,biscoito,147094177c,4.5388
76,10,500,0.379746,0.102506,2734,1580,190,biscoito,989bb54816,4.8688
76,11,500,0.377904,0.102700,2730,1565,190,biscoito,248828c3a6,5.1465
76,12,500,0.382054,0.103064,2725,1574,192,biscoito,57294b6d93,4.9409
76,13,500,0.377904,0.102700,2730,1565,190,biscoito,248828c3a6,5.1465
76,14,500,0.377904,0.102700,2730,1565,190,biscoito,248828c3a6,5.1465
76,15,500,0.377904,0.102700,2730,1565,190,biscoito,248828c3a6,5.1465
76,16,500,0.377904,0.102700,2730,1565,190,biscoito,248828c3a6,5.1465
76,17,500,0.378767,0.101712,2724,1562,188,biscoito,c5df02d72f,4.3090
76,18,500,0.386659,0.105076,2721,1560,192,biscoito,50848ec82e,4.3005
76,19,500,0.387171,0.105285,2741,1568,191,biscoito,d0d6a5c267,4.1927
77,0,500,0.376986,0.103352,2728,1567,190,biscoito,549f7eab6c,4.5562
77,1,500,0.377904,0.102700,2730,1565,190,biscoito,248828c3a6,5.1465
77,2,500,0.377904,0.102700,2730,1565,190,biscoito,248828c3a6,5.1465
77,3,500,0.376986,0.103352,2728,1567,190,biscoito,549f7eab6c,4.5562
77,4,500,0.376986,0.103352,2728,1567,190,biscoito,549f7eab6c,4.5562
77,5,500,0.377904,0.102700,2730,1565,190,biscoito,248828c3a6,5.1465
77,6,500,0.377904,0.102700,2730,1565,190,biscoito,248828c3a6,5.1465
77,7,500,0.377365,0.103091,2731,1565,191,biscoito,0558c59046,5.0994
77,8,500,0.376898,0.102968,2729,1561,191,biscoito,4096d83018,4.4120
77,9,500,0.377904,0.102700,2730,1565,190,biscoito,248828c3a6,5.1465
77,10,500,0.378595,0.102786,2730,1567,190,biscoito,e9cfed3477,4.3099
77,11,500,0.382198,0.101700,2735,1567,189,biscoito,f308da233a,5.0061
77,12,500,0.380177,0.104787,2732,1587,194,chocolate,5d2b7f8751,4.4593
77,13,500,0.378931,0.103687,2728,1562,192,biscoito,5be9a06fd4,4.7527
77,14,500,0.380077,0.101309,2718,1562,187,chocolate,753fad3815,4.4194
77,15,500,0.378995,0.103985,2729,1569,191,biscoito,4c1385b6d6,4.7716
77,16,500,0.376442,0.102197,2730,1564,189,biscoito,b95aac1ca2,4.1634
77,17,500,0.378216,0.103232,2731,1565,191,biscoito,7bd0c86f14,4.6935
77,18,500,0.379110,0.103055,2729,1563,190,biscoito,21e2023d5f,4.7779
77,19,500,0.379250,0.103891,2730,1573,193,biscoito,7ac3921ae3,4.4645
78,0,500,0.376442,0.102197,2730,1564,189,biscoito,b95aac1ca2,4.1634
78,1,500,0.378376,0.103826,2726,1566,191,biscoito,eb455c9acc,4.6646
78,2,500,0.377105,0.103365,2729,1568,190,biscoito,16723f54d8,4.7547
78,3,500,0.378471,0.101903,2737,1568,188,biscoito,60d835c419,5.0561
78,4,500,0.378116,0.102824,2728,1564,190,biscoito,da03dce3f1,4.8231
78,5,500,0.376986,0.103352,2728,1567,190,biscoito,549f7eab6c,4.5562
78,6,500,0.376986,0.103352,2728,1567,190,biscoito,549f7eab6c,4.5562
78,7,500,0.377904,0.102700,2730,1565,190,biscoito,248828c3a6,5.1465
78,8,500,0.380900,0.102612,2732,1567,190,biscoito,1b7037f662,4.7486
78,9,500,0.376542,0.103296,2727,1561,191,biscoito,e10b41e339,4.5151
78,10,500,0.376938,0.103129,2729,1567,189,biscoito,bb8a1ba2e8,3.8906
78,11,500,0.383768,0.105128,2719,1558,189,biscoito,722c2c2965,4.7499
78,12,500,0.376167,0.102885,2728,1564,191,biscoito,a297fc24a1,5.0812
78,13,500,0.378931,0.103687,2728,1562,192,biscoito,5be9a06fd4,4.7527
78,14,500,0.376898,0.102968,2729,1561,191,biscoito,4096d83018,4.4120
78,15,500,0.376898,0.102968,2729,1561,191,biscoito,4096d83018,4.4120
78,16,500,0.376986,0.103352,2728,1567,190,biscoito,549f7eab6c,4.5562
78,17,500,0.377105,0.103365,2729,1568,190,biscoito,16723f54d8,4.7547
78,18,500,0.377429,0.103255,2728,1562,191,biscoito,333002e081,4.4944
78,19,500,0.376898,0.102968,2729,1561,191,biscoito,4096d83018,4.4120
79,0,500,0.376167,0.102885,2728,1564,191,biscoito,a297fc24a1,5.0812
79,1,500,0.376442,0.102197,2730,1564,189,biscoito,b95aac1ca2,4.1634
79,2,500,0.376986,0.103352,2728,1567,190,biscoito,549f7eab6c,4.5562
79,3,500,0.376986,0.103352,2728,1567,190,biscoito,549f7eab6c,4.5562
79,4,500,0.376662,0.103309,2728,1562,191,biscoito,dad6f1d702,4.6876
79,5,500,0.378352,0.103803,2727,1567,191,biscoito,4acf54c2bb,4.9662
79,6,500,0.376043,0.102922,2730,1562,191,biscoito,9f9d2d93d1,4.8893
79,7,500,0.379366,0.104327,2729,1561,192,biscoito,48b50b5cb2,4.8485
79,8,500,0.377077,0.102417,2729,1563,189,biscoito,0d0606e42b,5.1932
79,9,500,0.376858,0.102653,2726,1560,190,biscoito,69fc7ca1f0,5.0143
79,10,500,0.380301,0.103860,2726,1570,191,biscoito,9a9e8cad05,4.7225
79,11,500,0.379458,0.103084,2729,1562,190,biscoito,158600ee7f,4.7704
79,12,500,0.375995,0.102100,2731,1561,189,biscoito,40ff7bcc16,4.4875
79,13,500,0.376582,0.102533,2727,1562,190,biscoito,a8b6afdcd7,8.0201
79,14,500,0.376167,0.102658,2728,1563,190,biscoito,be2ba90eb2,4.6073
79,15,500,0.371390,0.101051,2736,1573,191,biscoito,0f6b270451,4.4491
79,16,500,0.376898,0.102968,2729,1561,191,biscoito,4096d83018,4.4120
79,17,500,0.376119,0.102458,2728,1563,190,biscoito,5d67bd808a,4.5405
79,18,500,0.377816,0.103990,2727,1567,192,biscoito,77345463fe,4.6640
79,19,500,0.376898,0.102968,2729,1561,191,biscoito,4096d83018,4.4120
80,0,500,0.371390,0.101051,2736,1573,191,biscoito,0f6b270451,4.4491
80,1,500,0.375636,0.103396,2726,1564,192,biscoito,744a0e1ce0,4.6009
80,2,500,0.378843,0.102424,2731,1564,189,biscoito,b22d2c2037,4.5824
80,3,500,0.377014,0.102106,2727,1559,189,biscoito,14b159c07f,4.6639
80,4,500,0.372592,0.100896,2738,1573,191,biscoito,c545c9a607,4.5190
80,5,500,0.371534,0.101090,2735,1574,191,biscoito,b5e3d896fe,4.6398
80,6,500,0.376127,0.102205,2728,1563,189,biscoito,eb4fa6c9ab,5.0351
80,7,500,0.374294,0.102079,2733,1566,190,biscoito,87e6a580a8,5.0525
80,8,500,0.379981,0.103749,2727,1561,192,biscoito,05964985a6,3.9944
80,9,500,0.376043,0.102922,2730,1562,191,biscoito,9f9d2d93d1,4.8893
80,10,500,0.376167,0.102658,2728,1563,190,biscoito,be2ba90eb2,4.6073
80,11,500,0.376662,0.103309,2728,1562,191,biscoito,dad6f1d702,4.6876
80,12,500,0.376534,0.103060,2727,1563,190,biscoito,5a2e455894,4.2190
80,13,500,0.371122,0.101051,2737,1572,191,biscoito,14a3a3338a,6.0571
80,14,500,0.375512,0.102907,2729,1563,191,biscoito,e7f67296ad,4.6558
80,15,500,0.376782,0.102602,2727,1560,190,biscoito,5ff816123b,4.6965
80,16,500,0.377509,0.103133,2729,1561,191,biscoito,f7426f8dfc,3.9947
80,17,500,0.381171,0.104160,2718,1559,192,biscoito,e824b13386,4.6326
80,18,500,0.375380,0.102508,2726,1559,190,biscoito,bd9335e83a,4.3649
80,19,500,0.376858,0.102653,2726,1560,190,biscoito,69fc7ca1f0,5.0143
81,0,500,0.371122,0.101051,2737,1572,191,biscoito,14a3a3338a,6.0571
81,1,500,0.371753,0.101068,2738,1576,191,biscoito,3398a72f54,4.6872
81,2,500,0.384590,0.103027,2736,1571,192,biscoito,1f1ac7afea,5.1749
81,3,500,0.375636,0.103396,2726,1564,192,biscoito,744a0e1ce0,4.6009
81,4,500,0.385469,0.103682,2739,1585,190,biscoito,1155869ce3,4.6332
81,5,500,0.371122,0.101051,2737,1572,191,biscoito,14a3a3338a,6.0571
81,6,500,0.371194,0.101542,2731,1557,193,biscoito,55cbffcb2e,4.9535
81,7,500,0.376167,0.102658,2728,1563,190,biscoito,be2ba90eb2,4.6073
81,8,500,0.376782,0.102602,2727,1560,190,biscoito,5ff816123b,4.6965
81,9,500,0.372504,0.101881,2728,1564,191,biscoito,e8973fdbae,5.1184
81,10,500,0.373263,0.101612,2737,1575,191,biscoito,7fdc105588,5.0049
81,11,500,0.375636,0.103396,2726,1564,192,biscoito,744a0e1ce0,4.6009
81,12,500,0.380548,0.102118,2735,1567,189,biscoito,aeba7f5044,4.3219
81,13,500,0.371534,0.101090,2735,1574,191,biscoito,b5e3d896fe,4.6398
81,14,500,0.370970,0.101013,2736,1574,191,biscoito,dc35222a28,5.9229
81,15,500,0.371050,0.101087,2733,1572,191,biscoito,bdc0db5cf8,4.3684
81,16,500,0.374086,0.102055,2733,1568,190,biscoito,cbe452ff67,4.5076
81,17,500,0.377018,0.102290,2729,1562,190,biscoito,bc122dcffd,5.0834
81,18,500,0.374833,0.102112,2723,1557,191,biscoito,44a48c5e11,5.2460
81,19,500,0.374837,0.102721,2730,1563,191,biscoito,398945e932,4.6930
82,0,500,0.370970,0.101013,2736,1574,191,biscoito,dc35222a28,5.9229
82,1,500,0.371122,0.101051,2737,1572,191,biscoito,14a3a3338a,6.0571
82,2,500,0.371050,0.101087,2733,1572,191,biscoito,bdc0db5cf8,4.3684
82,3,500,0.375472,0.103565,2737,1578,193,biscoito,da8fc1d08c,4.6112
82,4,500,0.379961,0.099426,2719,1550,184,biscoito,4897d4581c,4.7583
82,5,500,0.374765,0.103292,2734,1570,193,biscoito,bb0a71fdb8,4.8362
82,6,500,0.372117,0.101174,2729,1566,190,biscoito,7d6223f1ad,5.1805
82,7,500,0.368913,0.101198,2737,1562,192,biscoito,e8cd0cbdad,5.0538
82,8,500,0.371150,0.100946,2732,1564,192,biscoito,630628d2a4,4.6959
82,9,500,0.376538,0.103796,2736,1579,191,biscoito,3d990d56e1,4.5343
82,10,500,0.371122,0.101051,2737,1572,191,biscoito,14a3a3338a,6.0571
82,11,500,0.375092,0.101683,2727,1569,191,biscoito,b21b10c759,4.3549
82,12,500,0.376235,0.103001,2733,1574,192,biscoito,a45e71db7a,4.7098
82,13,500,0.374929,0.103138,2733,1571,191,biscoito,3af36d721b,4.9811
82,14,500,0.382210,0.101285,2736,1568,188,biscoito,2187f19fbc,4.8631
82,15,500,0.371050,0.101087,2733,1572,191,biscoito,bdc0db5cf8,4.3684
82,16,500,0.374837,0.102721,2730,1563,191,biscoito,398945e932,4.6930
82,17,500,0.371725,0.101074,2734,1575,191,biscoito,cf83bf7889,5.0188
82,18,500,0.373119,0.101158,2737,1576,190,biscoito,3f8db908bf,5.1396
82,19,500,0.370970,0.101013,2736,1574,191,biscoito,dc35222a28,5.9229
83,0,500,0.368913,0.101198,2737,1562,192,biscoito,e8cd0cbdad,5.0538
83,1,500,0.372592,0.101345,2737,1577,191,biscoito,86791035eb,5.0452
83,2,500,0.372908,0.101033,2735,1573,190,biscoito,54f9442fd1,4.9464
83,3,500,0.373427,0.102423,2740,1578,192,biscoito,0207195b53,4.5689
83,4,500,0.374417,0.101723,2732,1567,191,biscoito,db8fd9bd1e,4.7645
83,5,500,0.372001,0.101758,2737,1559,192,biscoito,6b37922260,4.0639
83,6,500,0.368913,0.101198,2737,1562,192,biscoito,e8cd0cbdad,5.0538
83,7,500,0.368726,0.101122,2736,1564,192,biscoito,cee0719e1e,5.0129
83,8,500,0.371246,0.101719,2737,1570,192,biscoito,679beb5cce,4.7619
83,9,500,0.371086,0.101019,2731,1571,191,biscoito,38b663da36,4.2184
83,10,500,0.368877,0.101264,2739,1563,192,biscoito,0f662436b1,4.7463
83,11,500,0.378855,0.103547,2734,1586,193,biscoito,6dcc76db89,4.5672
83,12,500,0.370970,0.101013,2736,1574,191,biscoito,dc35222a28,5.9229
83,13,500,0.370783,0.100147,2736,1574,190,biscoito,6ea46ad847,4.4328
83,14,500,0.375008,0.101694,2737,1577,191,biscoito,d541dd43d4,4.1287
83,15,500,0.370970,0.101013,2736,1574,191,biscoito,dc35222a28,5.9229
83,16,500,0.371725,0.101074,2734,1575,191,biscoito,cf83bf7889,5.0188
