generation,individual_id,l0_size,accuracy_on_full,f1_macro_on_full,num_tokens,num_distinct_tokens,num_classes_in_l0,most_frequent_class_in_l0,l0_indices_hash,fitness_calc_time_sec
67,8,500,0.420474,0.074645,2749,1542,139,biscoito,86dc7c859c,3.0788
67,9,500,0.414934,0.072845,2757,1541,140,biscoito,d85d365989,3.0829
67,10,500,0.413948,0.073026,2764,1528,137,iogurte,8c6fd88078,3.0902
67,11,500,0.415797,0.071808,2756,1540,137,iogurte,06659aad13,3.1009
67,12,500,0.420953,0.075981,2754,1535,139,biscoito,f2aca57431,3.0556
67,13,500,0.416636,0.072511,2760,1541,140,biscoito,1f30a9d91a,3.1135
67,14,500,0.415090,0.071723,2754,1544,137,iogurte,c9bd5c7427,3.1072
67,15,500,0.415481,0.071744,2757,1538,136,iogurte,2d9e03e71c,3.0411
67,16,500,0.413177,0.071586,2763,1539,137,iogurte,b4c0983785,3.0688
67,17,500,0.415797,0.071808,2756,1540,137,iogurte,06659aad13,3.1009
67,18,500,0.417818,0.074262,2751,1540,139,biscoito,f2cc4dfafd,3.0954
67,19,500,0.415797,0.071808,2756,1540,137,iogurte,06659aad13,3.1009
68,0,500,0.413177,0.071586,2763,1539,137,iogurte,b4c0983785,3.0688
68,1,500,0.415797,0.071808,2756,1540,137,iogurte,06659aad13,3.1009
68,2,500,0.415797,0.071808,2756,1540,137,iogurte,06659aad13,3.1009
68,3,500,0.416041,0.072174,2758,1544,137,biscoito,d54de2d71f,3.1175
68,4,500,0.415481,0.071744,2757,1538,136,iogurte,2d9e03e71c,3.0411
68,5,500,0.415481,0.071744,2757,1538,136,iogurte,2d9e03e71c,3.0411
68,6,500,0.415481,0.071744,2757,1538,136,iogurte,2d9e03e71c,3.0411
68,7,500,0.415481,0.071744,2757,1538,136,iogurte,2d9e03e71c,3.0411
68,8,500,0.415669,0.071810,2755,1544,137,iogurte,5d8f2de82a,3.0640
68,9,500,0.415797,0.071808,2756,1540,137,iogurte,06659aad13,3.1009
68,10,500,0.415090,0.071723,2754,1544,137,iogurte,c9bd5c7427,3.1072
68,11,500,0.414515,0.071696,2762,1540,137,iogurte,92e44fe658,3.0739
68,12,500,0.414407,0.071683,2757,1539,137,iogurte,b17a0e19e0,3.0836
68,13,500,0.415661,0.073877,2760,1548,140,iogurte,ba9030a4ec,3.0947
68,14,500,0.413177,0.071586,2763,1539,137,iogurte,b4c0983785,3.0688
68,15,500,0.414934,0.072845,2757,1541,140,biscoito,d85d365989,3.0829
68,16,500,0.416636,0.072511,2760,1541,140,biscoito,1f30a9d91a,3.1135
68,17,500,0.413177,0.071586,2763,1539,137,iogurte,b4c0983785,3.0688
68,18,500,0.415410,0.073947,2756,1551,140,iogurte,5155e1b891,3.0992
68,19,500,0.413177,0.071586,2763,1539,137,iogurte,b4c0983785,3.0688
69,0,500,0.413177,0.071586,2763,1539,137,iogurte,b4c0983785,3.0688
69,1,500,0.418553,0.074351,2760,1548,141,iogurte,48cda2222a,3.1387
69,2,500,0.413177,0.071586,2763,1539,137,iogurte,b4c0983785,3.0688
69,3,500,0.415725,0.071868,2755,1539,137,iogurte,243bb9636f,3.0357
69,4,500,0.414479,0.071622,2758,1540,137,iogurte,5656d186f6,3.1448
69,5,500,0.418261,0.072130,2767,1546,136,iogurte,c106c159eb,3.0091
69,6,500,0.415481,0.071744,2757,1538,136,iogurte,2d9e03e71c,3.0411
69,7,500,0.412685,0.071538,2764,1539,137,iogurte,e52dd64635,3.0636
69,8,500,0.415006,0.071745,2761,1540,137,iogurte,5885e9a012,3.0725
69,9,500,0.414475,0.070790,2754,1544,136,biscoito,b2b5a8de5f,3.0334
69,10,500,0.415505,0.073003,2757,1537,139,biscoito,50c6f5393f,3.1134
69,11,500,0.413177,0.071586,2763,1539,137,iogurte,b4c0983785,3.0688
69,12,500,0.420953,0.075369,2761,1540,140,iogurte,6c13e3efe8,3.0822
69,13,500,0.414155,0.071646,2762,1541,137,iogurte,63a2725b8e,3.0622
69,14,500,0.414447,0.071677,2758,1536,136,iogurte,9486afab5e,3.1540
69,15,500,0.413177,0.071586,2763,1539,137,iogurte,b4c0983785,3.0688
69,16,500,0.413177,0.071586,2763,1539,137,iogurte,b4c0983785,3.0688
69,17,500,0.413293,0.071622,2760,1542,137,iogurte,80f43b45f1,3.0738
69,18,500,0.419827,0.073626,2759,1542,139,biscoito,5166bf2754,3.1144
69,19,500,0.413177,0.071586,2763,1539,137,iogurte,b4c0983785,3.0688
70,0,500,0.414475,0.070790,2754,1544,136,biscoito,b2b5a8de5f,3.0334
70,1,500,0.413177,0.071586,2763,1539,137,iogurte,b4c0983785,3.0688
70,2,500,0.412685,0.071538,2764,1539,137,iogurte,e52dd64635,3.0636
70,3,500,0.415549,0.072531,2760,1538,139,iogurte,f0b1973a18,3.0676
70,4,500,0.412685,0.071538,2764,1539,137,iogurte,e52dd64635,3.0636
70,5,500,0.414982,0.071434,2764,1537,136,iogurte,c8323100f0,3.1070
70,6,500,0.413177,0.071586,2763,1539,137,iogurte,b4c0983785,3.0688
70,7,500,0.414407,0.071683,2757,1539,137,iogurte,b17a0e19e0,3.0836
70,8,500,0.413253,0.071525,2764,1540,137,iogurte,98c61c1495,3.0366
70,9,500,0.417423,0.075283,2763,1543,139,iogurte,43403dcc96,3.0402
70,10,500,0.413237,0.071600,2762,1541,137,iogurte,765d392c80,3.1173
70,11,500,0.412685,0.071538,2764,1539,137,iogurte,e52dd64635,3.0636
70,12,500,0.412685,0.071538,2764,1539,137,iogurte,e52dd64635,3.0636
70,13,500,0.412685,0.071538,2764,1539,137,iogurte,e52dd64635,3.0636
70,14,500,0.421233,0.074597,2766,1558,138,iogurte,ce7df3bb32,3.0564
70,15,500,0.412658,0.072057,2761,1539,139,iogurte,0d150b08af,3.0829
70,16,500,0.413177,0.071586,2763,1539,137,iogurte,b4c0983785,3.0688
70,17,500,0.414139,0.070780,2758,1543,135,iogurte,2ea59173d7,3.0907
70,18,500,0.415034,0.072590,2759,1543,138,iogurte,d52de628d7,3.0542
70,19,500,0.413177,0.071586,2763,1539,137,iogurte,b4c0983785,3.0688
71,0,500,0.414139,0.070780,2758,1543,135,iogurte,2ea59173d7,3.0907
71,1,500,0.413253,0.071525,2764,1540,137,iogurte,98c61c1495,3.0366
71,2,500,0.413253,0.071525,2764,1540,137,iogurte,98c61c1495,3.0366
71,3,500,0.413253,0.071525,2764,1540,137,iogurte,98c61c1495,3.0366
71,4,500,0.413253,0.071525,2764,1540,137,iogurte,98c61c1495,3.0366
71,5,500,0.414139,0.070780,2758,1543,135,iogurte,2ea59173d7,3.0907
71,6,500,0.413253,0.071525,2764,1540,137,iogurte,98c61c1495,3.0366
71,7,500,0.413253,0.071525,2764,1540,137,iogurte,98c61c1495,3.0366
71,8,500,0.413177,0.071586,2763,1539,137,iogurte,b4c0983785,3.0688
71,9,500,0.413253,0.071525,2764,1540,137,iogurte,98c61c1495,3.0366
71,10,500,0.413177,0.071586,2763,1539,137,iogurte,b4c0983785,3.0688
71,11,500,0.412941,0.072719,2759,1535,139,iogurte,af21cb46ea,3.1528
71,12,500,0.415242,0.071472,2757,1544,136,biscoito,2d2d8c1d99,3.0943
71,13,500,0.413177,0.071394,2760,1538,137,iogurte,82ef8433c2,3.1085
71,14,500,0.415881,0.070819,2762,1542,134,biscoito,331adac4ea,3.0400
71,15,500,0.416760,0.072964,2754,1553,141,biscoito,6f962d8fef,3.0684
71,16,500,0.415202,0.076131,2760,1545,141,iogurte,401b61f114,3.0718
71,17,500,0.414191,0.071651,2763,1539,137,iogurte,fa43f86f0f,3.0767
71,18,500,0.413472,0.071332,2765,1537,136,iogurte,f58f24e63c,3.0132
71,19,500,0.413784,0.070688,2753,1546,136,biscoito,fdd42d80d1,3.0445
72,0,500,0.413784,0.070688,2753,1546,136,biscoito,fdd42d80d1,3.0445
72,1,500,0.413860,0.070936,2758,1544,136,iogurte,76f7910a15,3.1247
72,2,500,0.413057,0.070778,2756,1541,135,iogurte,cd8397f83e,3.0885
72,3,500,0.413596,0.071566,2763,1537,137,iogurte,dacff3c529,3.0523
72,4,500,0.413245,0.070715,2758,1540,135,iogurte,e870032987,3.1009
72,5,500,0.414175,0.072171,2760,1540,137,iogurte,fc29d4e636,3.0635
72,6,500,0.413480,0.070446,2762,1545,136,iogurte,8be161903e,3.0138
72,7,500,0.412514,0.070960,2758,1539,138,iogurte,39447ea9f7,3.1341
72,8,500,0.413924,0.071962,2766,1539,136,iogurte,c43783fc75,3.0467
72,9,500,0.415242,0.071472,2757,1544,136,biscoito,2d2d8c1d99,3.0943
72,10,500,0.417542,0.073500,2765,1545,135,iogurte,30a7157b3d,3.0578
72,11,500,0.413177,0.071586,2763,1539,137,iogurte,b4c0983785,3.0688
72,12,500,0.413261,0.071335,2761,1539,137,iogurte,e87b1b7580,3.1048
72,13,500,0.413472,0.071332,2765,1537,136,iogurte,f58f24e63c,3.0132
72,14,500,0.413177,0.071394,2760,1538,137,iogurte,82ef8433c2,3.1085
72,15,500,0.413253,0.071513,2766,1536,136,iogurte,6f3009956f,3.0404
72,16,500,0.413476,0.071341,2763,1541,137,iogurte,19f1050fc0,3.0177
72,17,500,0.413784,0.070688,2753,1546,136,biscoito,fdd42d80d1,3.0445
72,18,500,0.413177,0.071394,2760,1538,137,iogurte,82ef8433c2,3.1085
72,19,500,0.413904,0.071728,2765,1540,137,iogurte,6b95cc17c7,3.0744
73,0,500,0.413480,0.070446,2762,1545,136,iogurte,8be161903e,3.0138
73,1,500,0.414267,0.072016,2762,1550,138,iogurte,1de424349a,3.0507
73,2,500,0.412885,0.070621,2753,1543,136,biscoito,5d179219c5,3.1101
73,3,500,0.413564,0.072171,2755,1546,139,iogurte,45fe4d1912,3.0399
73,4,500,0.413620,0.069872,2765,1540,134,biscoito,a5b95f3851,3.0699
73,5,500,0.413177,0.071394,2760,1538,137,iogurte,82ef8433c2,3.1085
73,6,500,0.413480,0.070446,2762,1545,136,iogurte,8be161903e,3.0138
73,7,500,0.412514,0.070960,2758,1539,138,iogurte,39447ea9f7,3.1341
73,8,500,0.413177,0.071394,2760,1538,137,iogurte,82ef8433c2,3.1085
73,9,500,0.412442,0.070777,2759,1537,138,iogurte,b06e4b6df3,3.1317
73,10,500,0.413069,0.070617,2757,1540,135,iogurte,89b5644b88,3.0292
73,11,500,0.413596,0.071566,2763,1537,137,iogurte,dacff3c529,3.0523
73,12,500,0.413057,0.070778,2756,1541,135,iogurte,cd8397f83e,3.0885
73,13,500,0.413480,0.070446,2762,1545,136,iogurte,8be161903e,3.0138
73,14,500,0.413253,0.071513,2766,1536,136,iogurte,6f3009956f,3.0404
73,15,500,0.413161,0.072020,2760,1540,137,iogurte,be87f85a1e,3.0569
73,16,500,0.413117,0.070431,2761,1539,135,iogurte,6ef9d8611b,3.1432
73,17,500,0.413784,0.070688,2753,1546,136,biscoito,fdd42d80d1,3.0445
73,18,500,0.413784,0.070688,2753,1546,136,biscoito,fdd42d80d1,3.0445
73,19,500,0.414211,0.070720,2759,1544,135,iogurte,1f26d0c421,3.0503
74,0,500,0.413620,0.069872,2765,1540,134,biscoito,a5b95f3851,3.0699
74,1,500,0.410581,0.070678,2756,1535,138,iogurte,644449796b,3.0910
74,2,500,0.413716,0.070639,2754,1545,137,iogurte,31e5c735d8,3.0344
74,3,500,0.413065,0.069975,2763,1541,134,iogurte,f761beeeed,3.0495
74,4,500,0.414087,0.070880,2762,1541,136,biscoito,6292bf18df,3.0864
74,5,500,0.413480,0.070446,2762,1545,136,iogurte,8be161903e,3.0138
74,6,500,0.412514,0.070960,2758,1539,138,iogurte,39447ea9f7,3.1341
74,7,500,0.414211,0.070720,2759,1544,135,iogurte,1f26d0c421,3.0503
74,8,500,0.413480,0.070446,2762,1545,136,iogurte,8be161903e,3.0138
74,9,500,0.412150,0.072125,2753,1538,140,iogurte,2d2acdfb16,3.0549
74,10,500,0.412466,0.073451,2768,1541,139,iogurte,513ddcc15b,3.0416
74,11,500,0.413784,0.070688,2753,1546,136,biscoito,fdd42d80d1,3.0445
74,12,500,0.413784,0.070688,2753,1546,136,biscoito,fdd42d80d1,3.0445
74,13,500,0.413480,0.070446,2762,1545,136,iogurte,8be161903e,3.0138
74,14,500,0.413480,0.070446,2762,1545,136,iogurte,8be161903e,3.0138
74,15,500,0.413480,0.070446,2762,1545,136,iogurte,8be161903e,3.0138
74,16,500,0.413800,0.073598,2762,1547,138,iogurte,dec72d9c25,3.0629
74,17,500,0.413177,0.071394,2760,1538,137,iogurte,82ef8433c2,3.1085
74,18,500,0.413784,0.070688,2753,1546,136,biscoito,fdd42d80d1,3.0445
74,19,500,0.413692,0.069818,2766,1541,134,biscoito,803fb20ccb,3.0786
75,0,500,0.413692,0.069818,2766,1541,134,biscoito,803fb20ccb,3.0786
75,1,500,0.413480,0.070446,2762,1545,136,iogurte,8be161903e,3.0138
75,2,500,0.413125,0.071502,2757,1542,134,biscoito,7413655966,3.0546
75,3,500,0.413480,0.070446,2762,1545,136,iogurte,8be161903e,3.0138
75,4,500,0.413149,0.072021,2759,1553,139,biscoito,2e8fda9cc8,3.0832
75,5,500,0.412426,0.070310,2762,1543,136,iogurte,6e32cdd1c8,3.0566
75,6,500,0.413696,0.070007,2765,1542,134,iogurte,63e3e6e9f0,3.0829
75,7,500,0.420015,0.073904,2760,1547,141,biscoito,c9d6a82a8a,3.0876
75,8,500,0.413856,0.070627,2754,1547,136,biscoito,e9e1f53f9f,3.0510
75,9,500,0.412761,0.070135,2764,1543,136,iogurte,3660192627,3.0799
75,10,500,0.413752,0.070486,2764,1543,135,biscoito,1e386a2655,3.0965
75,11,500,0.413692,0.069818,2766,1541,134,biscoito,803fb20ccb,3.0786
75,12,500,0.413692,0.069818,2766,1541,134,biscoito,803fb20ccb,3.0786
75,13,500,0.413824,0.069847,2763,1541,134,biscoito,b386b0fa39,3.0078
75,14,500,0.413920,0.070901,2755,1548,136,iogurte,4bc2513428,3.1212
75,15,500,0.413364,0.069861,2766,1543,135,iogurte,3de5f8eae6,3.0315
75,16,500,0.413808,0.070403,2762,1543,135,biscoito,f39f45602e,2.9879
75,17,500,0.413480,0.070446,2762,1545,136,iogurte,8be161903e,3.0138
75,18,500,0.413480,0.070446,2762,1545,136,iogurte,8be161903e,3.0138
75,19,500,0.413305,0.070342,2759,1543,136,iogurte,a8b66b6384,3.0791
76,0,500,0.413692,0.069818,2766,1541,134,biscoito,803fb20ccb,3.0786
76,1,500,0.413392,0.069663,2766,1543,133,biscoito,36cc11477d,3.0467
76,2,500,0.416184,0.073105,2757,1540,136,biscoito,db6fe6da1f,3.0978
76,3,500,0.413364,0.069861,2766,1543,135,iogurte,3de5f8eae6,3.0315
76,4,500,0.413692,0.069818,2766,1541,134,biscoito,803fb20ccb,3.0786
76,5,500,0.413620,0.069872,2765,1540,134,biscoito,a5b95f3851,3.0699
76,6,500,0.412941,0.069804,2764,1541,134,biscoito,7426f49222,3.0189
76,7,500,0.413692,0.069818,2766,1541,134,biscoito,803fb20ccb,3.0786
76,8,500,0.413692,0.069818,2766,1541,134,biscoito,803fb20ccb,3.0786
76,9,500,0.413692,0.069818,2766,1541,134,biscoito,803fb20ccb,3.0786
76,10,500,0.413692,0.069818,2766,1541,134,biscoito,803fb20ccb,3.0786
76,11,500,0.412478,0.069593,2765,1542,134,iogurte,c0fcf4e175,3.0329
76,12,500,0.413508,0.069951,2764,1542,135,biscoito,29956589f9,3.0468
76,13,500,0.413692,0.069818,2766,1541,134,biscoito,803fb20ccb,3.0786
76,14,500,0.413692,0.069818,2766,1541,134,biscoito,803fb20ccb,3.0786
76,15,500,0.413460,0.070160,2763,1541,135,iogurte,331fa579ad,3.0527
76,16,500,0.412777,0.070576,2766,1545,136,iogurte,976c5095c4,3.1093
76,17,500,0.413692,0.069818,2766,1541,134,biscoito,803fb20ccb,3.0786
76,18,500,0.417123,0.071398,2759,1547,137,biscoito,aee663ef2e,3.0588
76,19,500,0.413692,0.069818,2766,1541,134,biscoito,803fb20ccb,3.0786
77,0,500,0.412478,0.069593,2765,1542,134,iogurte,c0fcf4e175,3.0329
77,1,500,0.414994,0.070084,2767,1542,134,biscoito,e283101c0d,3.0816
77,2,500,0.413644,0.069681,2765,1542,133,biscoito,e59fa18c3f,3.0590
77,3,500,0.412478,0.069556,2767,1541,134,biscoito,38d437e391,3.0316
77,4,500,0.412989,0.069909,2762,1542,135,iogurte,ddf1e1e5bb,3.0862
77,5,500,0.413392,0.069663,2766,1543,133,biscoito,36cc11477d,3.0467
77,6,500,0.413692,0.069818,2766,1541,134,biscoito,803fb20ccb,3.0786
77,7,500,0.413053,0.069774,2762,1542,134,biscoito,64563b1b55,3.0369
77,8,500,0.413281,0.069692,2768,1542,133,biscoito,8f8d539c3c,3.0239
77,9,500,0.413392,0.069663,2766,1543,133,biscoito,36cc11477d,3.0467
77,10,500,0.413692,0.069818,2766,1541,134,biscoito,803fb20ccb,3.0786
77,11,500,0.412981,0.069709,2765,1540,134,biscoito,f7420dbec0,3.0937
77,12,500,0.413089,0.069594,2767,1541,134,biscoito,d8eadc1b35,3.0323
77,13,500,0.414555,0.070294,2766,1544,134,biscoito,e1391d1439,3.0540
77,14,500,0.413392,0.069663,2766,1543,133,biscoito,36cc11477d,3.0467
77,15,500,0.412941,0.069804,2764,1541,134,biscoito,7426f49222,3.0189
77,16,500,0.413392,0.069663,2766,1543,133,biscoito,36cc11477d,3.0467
77,17,500,0.412478,0.069593,2765,1542,134,iogurte,c0fcf4e175,3.0329
77,18,500,0.413692,0.069818,2766,1541,134,biscoito,803fb20ccb,3.0786
77,19,500,0.413664,0.069836,2764,1543,134,biscoito,d05473ca7b,3.0262
78,0,500,0.412478,0.069556,2767,1541,134,biscoito,38d437e391,3.0316
78,1,500,0.413281,0.069692,2768,1542,133,biscoito,8f8d539c3c,3.0239
78,2,500,0.413692,0.069818,2766,1541,134,biscoito,803fb20ccb,3.0786
78,3,500,0.413241,0.070034,2767,1541,135,biscoito,1c4ff5c536,3.0938
78,4,500,0.412326,0.069117,2767,1541,133,biscoito,ae66e518de,3.0612
78,5,500,0.412478,0.069593,2765,1542,134,iogurte,c0fcf4e175,3.0329
78,6,500,0.412478,0.069593,2765,1542,134,iogurte,c0fcf4e175,3.0329
78,7,500,0.413872,0.070865,2770,1556,139,biscoito,c048313f6e,3.0648
78,8,500,0.411875,0.069375,2766,1542,134,iogurte,c4ef813e94,3.0593
78,9,500,0.413077,0.070845,2759,1545,136,iogurte,8b15f3cdfa,3.0403
78,10,500,0.413644,0.069681,2765,1542,133,biscoito,e59fa18c3f,3.0590
78,11,500,0.412805,0.069550,2765,1540,133,biscoito,56cb68eac2,3.0731
78,12,500,0.413684,0.069877,2764,1545,134,iogurte,b719ba7215,3.0572
78,13,500,0.413392,0.069663,2766,1543,133,biscoito,36cc11477d,3.0467
78,14,500,0.413392,0.069663,2766,1543,133,biscoito,36cc11477d,3.0467
78,15,500,0.413392,0.069663,2766,1543,133,biscoito,36cc11477d,3.0467
78,16,500,0.412478,0.069593,2765,1542,134,iogurte,c0fcf4e175,3.0329
78,17,500,0.413740,0.070068,2768,1542,134,biscoito,17688d60ff,3.1032
78,18,500,0.411515,0.070936,2765,1541,137,iogurte,c954d2e2dc,3.0821
78,19,500,0.412478,0.069593,2765,1542,134,iogurte,c0fcf4e175,3.0329
79,0,500,0.412326,0.069117,2767,1541,133,biscoito,ae66e518de,3.0612
79,1,500,0.412805,0.069550,2765,1540,133,biscoito,56cb68eac2,3.0731
79,2,500,0.412342,0.069171,2769,1541,132,biscoito,825b163906,3.1399
79,3,500,0.415569,0.070749,2769,1543,138,biscoito,97b170355f,3.0003
79,4,500,0.411994,0.069652,2766,1542,134,iogurte,a4b7577d3d,3.0380
79,5,500,0.413692,0.069818,2766,1541,134,biscoito,803fb20ccb,3.0786
79,6,500,0.412326,0.069117,2767,1541,133,biscoito,ae66e518de,3.0612
79,7,500,0.416248,0.072078,2760,1545,139,biscoito,3e78234e75,3.0449
79,8,500,0.413392,0.070140,2767,1544,134,biscoito,5abed6f3bb,3.0134
79,9,500,0.412478,0.069593,2765,1542,134,iogurte,c0fcf4e175,3.0329
79,10,500,0.412478,0.069593,2765,1542,134,iogurte,c0fcf4e175,3.0329
79,11,500,0.412733,0.069488,2766,1542,133,biscoito,59f9536b07,3.0809
79,12,500,0.412498,0.069346,2762,1543,134,biscoito,144f65c0d4,3.0788
79,13,500,0.413684,0.069877,2764,1545,134,iogurte,b719ba7215,3.0572
79,14,500,0.421245,0.072353,2767,1546,138,biscoito,7100eca224,3.0419
79,15,500,0.412478,0.069593,2765,1542,134,iogurte,c0fcf4e175,3.0329
79,16,500,0.412478,0.069593,2765,1542,134,iogurte,c0fcf4e175,3.0329
79,17,500,0.413404,0.069732,2765,1544,133,biscoito,65ef9c3d3d,3.1710
79,18,500,0.412785,0.069496,2764,1542,133,biscoito,3f17170f20,3.0351
79,19,500,0.411983,0.069670,2766,1543,134,iogurte,b1041d9bed,3.1099
80,0,500,0.412326,0.069117,2767,1541,133,biscoito,ae66e518de,3.0612
80,1,500,0.412530,0.069216,2767,1543,133,biscoito,8af663e624,3.0431
80,2,500,0.412346,0.069498,2763,1540,134,biscoito,dc8278915f,3.0544
80,3,500,0.412478,0.069593,2765,1542,134,iogurte,c0fcf4e175,3.0329
80,4,500,0.418389,0.071225,2770,1547,136,biscoito,3a0932c181,3.0299
80,5,500,0.410776,0.069944,2764,1533,135,iogurte,636d48e553,3.0146
80,6,500,0.411983,0.069670,2766,1543,134,iogurte,b1041d9bed,3.1099
80,7,500,0.412170,0.069603,2766,1544,134,iogurte,dd87afc729,3.1466
80,8,500,0.412582,0.069049,2766,1542,132,biscoito,3c095b986a,3.0414
80,9,500,0.412106,0.068707,2766,1541,132,biscoito,0f20ac97c0,3.0174
80,10,500,0.412673,0.069530,2766,1541,133,biscoito,d0fad4c51a,3.1058
80,11,500,0.412785,0.069496,2764,1542,133,biscoito,3f17170f20,3.0351
80,12,500,0.412478,0.069593,2765,1542,134,iogurte,c0fcf4e175,3.0329
80,13,500,0.418773,0.071029,2753,1536,133,biscoito,16b661066e,3.0171
80,14,500,0.412326,0.069117,2767,1541,133,biscoito,ae66e518de,3.0612
80,15,500,0.412326,0.069117,2767,1541,133,biscoito,ae66e518de,3.0612
80,16,500,0.412594,0.069197,2765,1540,133,biscoito,6dd2e3332d,3.0370
80,17,500,0.412785,0.069496,2764,1542,133,biscoito,3f17170f20,3.0351
80,18,500,0.412785,0.069496,2764,1542,133,biscoito,3f17170f20,3.0351
80,19,500,0.412326,0.069117,2767,1541,133,biscoito,ae66e518de,3.0612
81,0,500,0.412106,0.068707,2766,1541,132,biscoito,0f20ac97c0,3.0174
81,1,500,0.418002,0.072420,2761,1542,138,biscoito,e60e94299d,3.0821
81,2,500,0.412326,0.069117,2767,1541,133,biscoito,ae66e518de,3.0612
81,3,500,0.412478,0.069079,2766,1540,133,biscoito,1f30de36de,3.0041
81,4,500,0.414938,0.070648,2760,1541,135,iogurte,94f2f1ad82,3.0490
81,5,500,0.417267,0.072844,2761,1546,138,iogurte,a1683aee3a,3.0447
81,6,500,0.412310,0.069584,2767,1541,134,biscoito,b47e3a552f,3.0522
81,7,500,0.412582,0.069049,2766,1542,132,biscoito,3c095b986a,3.0414
81,8,500,0.412785,0.069496,2764,1542,133,biscoito,3f17170f20,3.0351
81,9,500,0.412326,0.069117,2767,1541,133,biscoito,ae66e518de,3.0612
81,10,500,0.412602,0.069504,2765,1544,133,iogurte,6af150ab96,3.0798
81,11,500,0.412326,0.069117,2767,1541,133,biscoito,ae66e518de,3.0612
81,12,500,0.412785,0.069496,2764,1542,133,biscoito,3f17170f20,3.0351
81,13,500,0.412338,0.069265,2767,1544,133,biscoito,fe33ffc048,3.0270
81,14,500,0.412713,0.069070,2765,1541,132,biscoito,111dce7afc,3.0625
81,15,500,0.415178,0.070447,2761,1544,133,biscoito,9b100f5a6c,3.0659
81,16,500,0.411208,0.069140,2767,1542,133,biscoito,570d7b5128,3.0487
81,17,500,0.408088,0.069403,2768,1535,135,biscoito,d6fdb6a396,3.0420
81,18,500,0.416508,0.070063,2764,1545,134,iogurte,3322c0f5f0,3.0451
81,19,500,0.412785,0.069496,2764,1542,133,biscoito,3f17170f20,3.0351
82,0,500,0.412106,0.068707,2766,1541,132,biscoito,0f20ac97c0,3.0174
82,1,500,0.412478,0.069079,2766,1540,133,biscoito,1f30de36de,3.0041
82,2,500,0.412106,0.068707,2766,1541,132,biscoito,0f20ac97c0,3.0174
82,3,500,0.412438,0.069087,2765,1542,133,biscoito,768ce8af5d,3.0609
82,4,500,0.414790,0.072688,2773,1551,135,biscoito,8ed27698f7,3.0781
82,5,500,0.412478,0.069079,2766,1540,133,biscoito,1f30de36de,3.0041
82,6,500,0.412478,0.069079,2766,1540,133,biscoito,1f30de36de,3.0041
82,7,500,0.412582,0.069049,2766,1542,132,biscoito,3c095b986a,3.0414
82,8,500,0.412326,0.069117,2767,1541,133,biscoito,ae66e518de,3.0612
82,9,500,0.412382,0.069193,2762,1542,133,biscoito,fd31c0add6,3.0416
82,10,500,0.412713,0.069070,2765,1541,132,biscoito,111dce7afc,3.0625
82,11,500,0.412258,0.068667,2765,1540,132,biscoito,a97e51a2a8,3.0424
82,12,500,0.412306,0.069175,2769,1542,133,biscoito,ad2a98739c,3.0733
82,13,500,0.412478,0.069079,2766,1540,133,biscoito,1f30de36de,3.0041
82,14,500,0.412658,0.069742,2762,1547,134,biscoito,eb1280da5d,3.0481
82,15,500,0.412781,0.071652,2765,1542,135,biscoito,e32af14b6a,3.0369
82,16,500,0.412977,0.069678,2766,1543,134,biscoito,a46a50d9f4,3.0970
82,17,500,0.414435,0.069675,2764,1540,133,biscoito,7f020e2a01,3.0266
82,18,500,0.408088,0.069403,2768,1535,135,biscoito,d6fdb6a396,3.0420
82,19,500,0.409482,0.069223,2771,1546,133,biscoito,e5b8cf7fd6,3.0281
83,0,500,0.412258,0.068667,2765,1540,132,biscoito,a97e51a2a8,3.0424
83,1,500,0.416628,0.070469,2775,1551,135,iogurte,c0d6e88b17,3.1126
83,2,500,0.413045,0.072432,2760,1536,136,biscoito,313f411d92,3.0113
83,3,500,0.412502,0.069145,2765,1541,133,biscoito,cf1e9fdc6c,3.0871
83,4,500,0.412258,0.068667,2765,1540,132,biscoito,a97e51a2a8,3.0424
83,5,500,0.412106,0.068707,2766,1541,132,biscoito,0f20ac97c0,3.0174
83,6,500,0.416096,0.071251,2770,1537,136,iogurte,ec04e0d3d5,3.0670
83,7,500,0.412126,0.068646,2766,1541,132,biscoito,bf01498569,3.0222
83,8,500,0.412530,0.068756,2766,1541,132,biscoito,0c666ba2bf,3.1200
83,9,500,0.412258,0.068667,2765,1540,132,biscoito,a97e51a2a8,3.0424
83,10,500,0.412402,0.069087,2764,1542,133,biscoito,c6b54fdf99,2.9979
83,11,500,0.412713,0.069070,2765,1541,132,biscoito,111dce7afc,3.0625
83,12,500,0.414155,0.072152,2766,1544,136,iogurte,ec940cc256,3.0866
83,13,500,0.412258,0.068667,2765,1540,132,biscoito,a97e51a2a8,3.0424
83,14,500,0.412106,0.068707,2766,1541,132,biscoito,0f20ac97c0,3.0174
83,15,500,0.412438,0.069087,2765,1542,133,biscoito,768ce8af5d,3.0609
83,16,500,0.411975,0.069022,2765,1543,132,biscoito,6f6f0d514a,2.9948
83,17,500,0.412478,0.069079,2766,1540,133,biscoito,1f30de36de,3.0041
83,18,500,0.412258,0.068667,2765,1540,132,biscoito,a97e51a2a8,3.0424
83,19,500,0.412106,0.068707,2766,1541,132,biscoito,0f20ac97c0,3.0174
84,0,500,0.412126,0.068646,2766,1541,132,biscoito,bf01498569,3.0222
