generation,individual_id,l0_size,accuracy_on_full,f1_macro_on_full,num_tokens,num_distinct_tokens,num_classes_in_l0,most_frequent_class_in_l0,l0_indices_hash,fitness_calc_time_sec
64,11,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
64,12,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
64,13,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
64,14,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
64,16,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
64,17,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
64,18,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
64,19,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
64,15,2500,0.658934,0.258828,13650,4625,337,biscoito,1e5793501a,11.1341
65,0,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
65,1,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
65,2,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
65,4,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
65,5,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
65,6,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
65,7,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
65,8,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
65,9,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
65,10,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
65,12,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
65,13,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
65,14,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
65,16,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
65,17,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
65,18,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
65,19,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
65,3,2500,0.658682,0.257268,13708,4655,336,biscoito,107f6ac651,15.8371
65,11,2500,0.659625,0.254938,13733,4693,337,biscoito,90d8f78354,15.8615
65,15,2500,0.661618,0.251894,13748,4698,333,biscoito,c7939e5371,15.5687
66,0,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
66,1,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
66,2,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
66,3,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
66,4,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
66,5,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
66,6,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
66,7,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
66,9,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
66,10,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
66,11,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
66,12,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
66,13,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
66,14,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
66,16,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
66,17,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
66,18,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
66,19,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
66,8,2500,0.652723,0.255802,13655,4618,332,biscoito,91bfa654f8,14.1591
66,15,2500,0.658618,0.252406,13703,4664,329,biscoito,1050f5d82a,14.2073
67,0,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
67,1,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
67,2,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
67,4,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
67,5,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
67,6,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
67,7,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
67,8,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
67,9,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
67,10,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
67,12,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
67,15,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
67,16,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
67,17,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
67,18,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
67,19,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
67,3,2500,0.660312,0.258457,13668,4658,330,biscoito,e05662845c,17.3727
67,11,2500,0.659857,0.251651,13685,4639,328,biscoito,116e6ee0cb,17.6310
67,13,2500,0.655715,0.252755,13639,4628,332,biscoito,5be23070c2,17.4747
67,14,2500,0.654728,0.250458,13679,4661,327,biscoito,64279152d0,17.4492
68,0,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
68,1,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
68,2,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
68,3,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
68,4,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
68,5,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
68,6,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
68,8,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
68,9,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
68,11,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
68,12,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
68,13,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
68,14,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
68,15,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
68,17,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
68,18,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
68,19,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
68,7,2500,0.660124,0.249557,13671,4663,323,biscoito,65693ae1b0,14.6379
68,10,2500,0.652595,0.250200,13679,4639,330,biscoito,e7403e8bc6,15.5397
68,16,2500,0.657312,0.254642,13713,4639,329,biscoito,cddc207829,14.2082
69,0,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
69,1,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
69,3,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
69,4,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
69,6,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
69,7,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
69,8,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
69,11,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
69,12,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
69,13,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
69,14,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
69,15,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
69,16,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
69,18,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
69,19,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
69,2,2500,0.661187,0.253969,13695,4659,326,biscoito,b133223196,19.1902
69,5,2500,0.663040,0.257889,13669,4664,336,biscoito,a6a3f3f6d1,18.4414
69,9,2500,0.659737,0.249310,13728,4640,327,biscoito,8fa267fbff,18.4951
69,10,2500,0.665660,0.258834,13690,4670,333,biscoito,1a05cd9951,18.5467
69,17,2500,0.663507,0.250900,13621,4610,326,biscoito,94990817c9,18.1974
70,0,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
70,1,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
70,2,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
70,3,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
70,4,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
70,5,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
70,6,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
70,7,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
70,9,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
70,10,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
70,11,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
70,12,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
70,13,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
70,14,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
70,15,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
70,16,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
70,17,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
70,18,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
70,19,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
70,8,2500,0.662373,0.255182,13708,4677,328,biscoito,b6f4e08488,10.2638
71,0,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
71,1,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
71,2,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
71,3,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
71,4,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
71,5,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
71,7,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
71,8,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
71,9,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
71,10,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
71,12,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
71,13,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
71,14,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
71,15,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
71,16,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
71,17,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
71,18,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
71,6,2500,0.657572,0.251095,13729,4631,327,biscoito,c3ca542a04,14.7351
71,11,2500,0.657596,0.250260,13710,4682,326,biscoito,04f4c8c1e0,14.6300
71,19,2500,0.668991,0.261191,13691,4657,332,biscoito,34ffc938ab,14.5475
72,0,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
72,1,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
72,2,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
72,3,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
72,4,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
72,5,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
72,7,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
72,8,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
72,10,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
72,12,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
72,13,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
72,17,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
72,18,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
72,19,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
72,6,2500,0.658826,0.252760,13728,4670,328,biscoito,f76caaaf6a,19.9829
72,9,2500,0.657943,0.251452,13698,4695,331,biscoito,2406a4815b,19.7964
72,11,2500,0.652216,0.249169,13638,4688,326,biscoito,488ed02865,19.8877
72,14,2500,0.658303,0.251147,13663,4660,328,biscoito,cdf9ac0a92,19.6163
72,15,2500,0.660212,0.252847,13660,4642,330,biscoito,87d5d7172f,19.6685
72,16,2500,0.657081,0.243732,13722,4629,326,biscoito,f9447ffc02,19.2483
73,0,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
73,2,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
73,3,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
73,4,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
73,7,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
73,8,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
73,9,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
73,10,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
73,11,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
73,12,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
73,14,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
73,15,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
73,16,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
73,17,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
73,18,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
73,19,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
73,1,2500,0.659421,0.253182,13700,4637,327,biscoito,34436c2d4d,16.4369
73,5,2500,0.655048,0.260180,13693,4647,341,biscoito,cf0b2c913e,16.4780
73,6,2500,0.660012,0.260462,13696,4669,340,biscoito,f168a0f698,16.3178
73,13,2500,0.653370,0.249191,13665,4671,326,biscoito,9d4290c6f6,16.2825
74,0,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
74,2,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
74,3,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
74,4,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
74,5,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
74,6,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
74,7,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
74,8,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
74,9,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
74,10,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
74,11,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
74,12,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
74,14,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
74,15,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
74,16,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
74,17,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
74,18,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
74,1,2500,0.658658,0.249150,13730,4607,327,biscoito,53307da352,14.7457
74,13,2500,0.659449,0.246150,13693,4630,321,biscoito,bf700df544,14.6331
74,19,2500,0.656326,0.251882,13673,4639,327,biscoito,7d42d141e7,14.4995
75,0,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
75,1,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
75,2,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
75,3,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
75,4,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
75,5,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
75,7,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
75,8,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
75,12,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
75,13,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
75,14,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
75,15,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
75,16,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
75,17,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
75,18,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
75,19,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
75,6,2500,0.652399,0.248544,13703,4664,322,biscoito,aa8b144429,16.4995
75,9,2500,0.662764,0.250652,13714,4654,325,biscoito,fce9408c0f,16.5775
75,10,2500,0.661846,0.254646,13687,4624,321,biscoito,4be99d77eb,16.4988
75,11,2500,0.660296,0.254927,13706,4675,330,biscoito,6c79a4f264,16.2159
76,0,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
76,1,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
76,2,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
76,3,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
76,6,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
76,7,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
76,8,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
76,9,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
76,10,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
76,11,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
76,12,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
76,15,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
76,16,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
76,4,2500,0.659917,0.252025,13701,4632,327,biscoito,da2f099f0c,20.6341
76,5,2500,0.657632,0.257274,13677,4674,331,biscoito,11c656508f,20.7975
76,13,2500,0.662305,0.252839,13721,4661,325,biscoito,3cbde401ed,20.6774
76,14,2500,0.666659,0.255966,13674,4603,326,biscoito,ce0885b427,20.6711
76,17,2500,0.661430,0.250105,13728,4640,330,biscoito,88e4b1cf95,20.2026
76,18,2500,0.656490,0.253135,13660,4636,328,biscoito,ca8c91dcdf,19.8073
76,19,2500,0.661530,0.253782,13682,4671,329,biscoito,f4fe38ae23,20.0784
77,0,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
77,1,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
77,2,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
77,3,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
77,5,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
77,6,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
77,9,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
77,10,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
77,12,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
77,13,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
77,14,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
77,16,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
77,17,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
77,18,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
77,19,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
77,4,2500,0.658455,0.252413,13711,4678,321,biscoito,fcd38ef68c,18.6536
77,7,2500,0.652144,0.249515,13675,4637,323,biscoito,6a2b1072b0,18.6534
77,8,2500,0.660544,0.259952,13617,4624,336,biscoito,7984421287,18.6847
77,11,2500,0.657456,0.250245,13703,4673,327,biscoito,ebe03c3549,18.4016
77,15,2500,0.658363,0.249462,13710,4673,331,biscoito,db3b679209,18.4290
78,0,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
78,1,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
78,3,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
78,4,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
78,5,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
78,7,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
78,8,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
78,9,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
78,10,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
78,11,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
78,12,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
78,13,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
78,14,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
78,15,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
78,16,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
78,19,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
78,2,2500,0.663204,0.252332,13697,4657,325,biscoito,b5f533fb14,16.2994
78,6,2500,0.655136,0.248323,13704,4639,326,biscoito,eae873828e,16.3287
78,17,2500,0.659257,0.253880,13695,4687,327,biscoito,b811d7b695,16.2116
78,18,2500,0.660959,0.252600,13696,4677,328,biscoito,5fbcbea3e8,16.1932
79,0,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
79,2,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
79,3,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
79,4,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
79,5,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
79,6,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
79,7,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
79,8,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
79,9,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
79,10,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
79,12,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
79,13,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
79,14,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
79,15,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
79,16,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
79,17,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
79,18,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
79,1,2500,0.657648,0.254485,13664,4646,333,biscoito,3851dcd253,14.3806
79,11,2500,0.668340,0.255464,13680,4673,327,biscoito,2215689858,14.2289
79,19,2500,0.656150,0.250709,13659,4661,328,biscoito,6024cd97b4,14.0760
80,0,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
80,4,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
80,5,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
