generation,individual_id,l0_size,accuracy_on_full,f1_macro_on_full,num_tokens,num_distinct_tokens,num_classes_in_l0,most_frequent_class_in_l0,l0_indices_hash,fitness_calc_time_sec
7,42,50,0.229650,0.022547,281,256,38,iogurte,c2f4ffd291,1.6874
7,43,50,0.235854,0.022613,281,255,37,iogurte,a2f25d1547,1.7317
7,44,50,0.229650,0.022547,281,256,38,iogurte,c2f4ffd291,1.6874
7,45,50,0.236467,0.023427,284,264,38,suco pronto,75f29606bf,1.7136
7,46,50,0.237998,0.023145,285,262,38,suco pronto,0503a0ea48,1.7341
7,47,50,0.220650,0.019744,278,252,36,suco pronto,52a6b525cb,1.6292
7,48,50,0.224404,0.021597,278,255,36,suco pronto,21b6d47d5e,1.7672
7,49,50,0.254627,0.025211,287,265,39,suco pronto,9e2b6ae2b9,1.5999
8,0,50,0.254627,0.025211,287,265,39,suco pronto,9e2b6ae2b9,1.5999
8,1,50,0.253468,0.023971,288,262,38,suco pronto,12e87b80ef,1.7712
8,2,50,0.248782,0.024900,287,264,39,suco pronto,2e9d478f7d,1.8264
8,3,50,0.248236,0.025032,273,256,40,saco de lixo,6f0b93133d,1.6669
8,4,50,0.245334,0.023997,287,264,39,suco pronto,600fb92afc,1.7975
8,5,50,0.235854,0.022613,281,255,37,iogurte,a2f25d1547,1.7317
8,6,50,0.235761,0.023146,291,266,38,suco pronto,17b6d14f6b,1.7908
8,7,50,0.237598,0.025058,272,254,40,saco de lixo,076439761b,1.6443
8,8,50,0.237106,0.025049,279,255,40,iogurte,d8a40a6016,1.6691
8,9,50,0.220530,0.023215,282,256,39,suco pronto,531bbea027,1.7591
8,10,50,0.248223,0.023623,285,257,36,suco pronto,07bbb30223,2.2142
8,11,50,0.240421,0.025527,280,261,41,suco pronto,d7970d7c78,1.7458
8,12,50,0.226481,0.021618,275,255,38,refrigerante,4edd6568a9,1.8200
8,13,50,0.238530,0.024925,267,245,42,requeijao,7532b5bea4,1.5644
8,14,50,0.255545,0.024267,287,261,39,suco pronto,c5d644be5d,1.7483
8,15,50,0.230529,0.022195,279,252,38,padaria e confeitaria industrializado,afd580ca30,1.7094
8,16,50,0.236467,0.023427,284,264,38,suco pronto,75f29606bf,1.7136
8,17,50,0.220969,0.020910,280,252,36,iogurte,7f989e1901,1.7326
8,18,50,0.240088,0.022748,276,255,39,cafe,48faef9aca,1.6863
8,19,50,0.235854,0.022613,281,255,37,iogurte,a2f25d1547,1.7317
8,20,50,0.237598,0.025058,272,254,40,saco de lixo,076439761b,1.6443
8,21,50,0.250872,0.025396,289,266,38,suco pronto,9ea3657c1f,1.6288
8,22,50,0.207203,0.023998,278,250,40,iogurte,f2116237e3,1.7264
8,23,50,0.228758,0.022879,282,258,39,suco pronto,118f439682,1.6134
8,24,50,0.238424,0.023021,292,269,39,suco pronto,2321b1f775,1.5925
8,25,50,0.246625,0.023994,286,262,37,suco pronto,0c90a4393a,1.6650
8,26,50,0.223579,0.022775,275,255,40,suco pronto,1ad9ed5047,1.6827
8,27,50,0.231274,0.022743,279,251,39,iogurte,30e605028a,1.7196
8,28,50,0.223286,0.021682,279,252,38,padaria e confeitaria industrializado,fa1b5d74ce,1.6185
8,29,50,0.220703,0.023567,271,248,39,requeijao,051d9cb468,1.6993
8,30,50,0.245653,0.023101,283,258,38,biscoito,aea7b57074,1.6102
8,31,50,0.229889,0.021933,278,253,38,suco pronto,64c21e48cc,1.6828
8,32,50,0.234869,0.022445,286,264,35,suco pronto,3b4c15e2af,1.6972
8,33,50,0.241659,0.023175,285,256,35,iogurte,ebbcc608c2,1.7159
8,34,50,0.234416,0.022517,278,260,38,cafe,30900a48a2,1.7439
8,35,50,0.245334,0.023997,287,264,39,suco pronto,600fb92afc,1.7975
8,36,50,0.238264,0.023122,283,259,39,biscoito,2e2c517ec6,1.8124
8,37,50,0.227533,0.022555,279,253,38,multiuso,1e15c6fdf1,1.8785
8,38,50,0.233750,0.024623,268,248,42,iogurte,a1804cc32d,1.8305
8,39,50,0.233857,0.021531,278,255,37,padaria e confeitaria industrializado,3c5ac5e9e6,1.7924
8,40,50,0.231500,0.024149,279,254,40,iogurte,fcc9319d1f,1.6234
8,41,50,0.231461,0.022797,274,254,40,suco pronto,86ec50999d,1.6820
8,42,50,0.241020,0.024855,287,265,41,suco pronto,fd5e374925,1.6565
8,43,50,0.240527,0.023901,277,258,39,refrigerante,e58b43f61c,1.7967
8,44,50,0.241672,0.024429,286,262,39,suco pronto,02b15f415f,1.6815
8,45,50,0.241672,0.024429,286,262,39,suco pronto,02b15f415f,1.6815
8,46,50,0.231221,0.023239,275,257,42,desodorante,20388c4136,1.7139
8,47,50,0.235415,0.023318,282,260,38,suco pronto,cec10d0333,1.7027
8,48,50,0.222980,0.022672,279,255,41,suco pronto,aa3bc1a6a4,1.5985
8,49,50,0.223552,0.022056,288,261,35,suco pronto,bbf7410f15,1.8160
9,0,50,0.255545,0.024267,287,261,39,suco pronto,c5d644be5d,1.7483
9,1,50,0.254627,0.025211,287,265,39,suco pronto,9e2b6ae2b9,1.5999
9,2,50,0.253468,0.023971,288,262,38,suco pronto,12e87b80ef,1.7712
9,3,50,0.250872,0.025396,289,266,38,suco pronto,9ea3657c1f,1.6288
9,4,50,0.248782,0.024900,287,264,39,suco pronto,2e9d478f7d,1.8264
9,5,50,0.235268,0.024531,284,264,38,suco pronto,13eabc0375,2.0087
9,6,50,0.267568,0.026352,294,270,40,suco pronto,494a2697a8,1.6621
9,7,50,0.255545,0.024267,287,261,39,suco pronto,c5d644be5d,1.7483
9,8,50,0.235854,0.022613,281,255,37,iogurte,a2f25d1547,1.7317
9,9,50,0.230089,0.023474,280,255,39,suco pronto,12e857cf8f,1.6952
9,10,50,0.239435,0.023216,285,263,39,suco pronto,6475eb5d70,1.6435
9,11,50,0.251072,0.025264,280,259,39,suco pronto,743f7aaad6,1.6773
9,12,50,0.219784,0.023668,283,260,40,suco pronto,2ee22c7f18,1.7167
9,13,50,0.253468,0.023971,288,262,38,suco pronto,12e87b80ef,1.7712
9,14,50,0.255638,0.024156,287,264,39,suco pronto,f921c9a178,1.6272
9,15,50,0.241672,0.024429,286,262,39,suco pronto,02b15f415f,1.6815
9,16,50,0.223552,0.022056,288,261,35,suco pronto,bbf7410f15,1.8160
9,17,50,0.248236,0.025032,273,256,40,saco de lixo,6f0b93133d,1.6669
9,18,50,0.250872,0.025396,289,266,38,suco pronto,9ea3657c1f,1.6288
9,19,50,0.218892,0.023921,275,250,40,iogurte,64b98d25cd,1.7808
9,20,50,0.255545,0.024267,287,261,39,suco pronto,c5d644be5d,1.7483
9,21,50,0.225349,0.023996,280,259,39,suco pronto,610ca36980,1.6324
9,22,50,0.238357,0.021881,281,252,37,iogurte,4268631354,1.6444
9,23,50,0.246052,0.024211,275,255,38,iogurte,edfc27f15a,1.8909
9,24,50,0.245160,0.024762,285,261,40,suco pronto,41e49920c4,1.6970
9,25,50,0.245334,0.023997,287,264,39,suco pronto,600fb92afc,1.7975
9,26,50,0.248223,0.023623,285,257,36,suco pronto,07bbb30223,2.2142
9,27,50,0.226707,0.022403,280,254,37,iogurte,e495d66f17,1.6191
9,28,50,0.247197,0.025468,284,264,40,suco pronto,ce735a3cc1,1.7609
9,29,50,0.254627,0.025211,287,265,39,suco pronto,9e2b6ae2b9,1.5999
9,30,50,0.248782,0.024900,287,264,39,suco pronto,2e9d478f7d,1.8264
9,31,50,0.247331,0.024369,288,265,39,suco pronto,ae93ee7281,1.7075
9,32,50,0.218040,0.021130,278,250,39,iogurte,331ad55070,1.9940
9,33,50,0.224750,0.021107,281,254,36,iogurte,ddf02007b1,1.6637
9,34,50,0.240181,0.023041,280,251,38,suco pronto,1f41be315d,1.8735
9,35,50,0.238011,0.023958,290,265,40,suco pronto,946219fe7e,1.6675
9,36,50,0.239968,0.025206,280,256,40,suco pronto,ac3b8144fd,1.7620
9,37,50,0.253468,0.023971,288,262,38,suco pronto,12e87b80ef,1.7712
9,38,50,0.245334,0.023997,287,264,39,suco pronto,600fb92afc,1.7975
9,39,50,0.252124,0.024216,288,263,39,suco pronto,cb91090b0c,1.6974
9,40,50,0.248156,0.023325,286,255,36,suco pronto,9750b38bcf,1.7316
9,41,50,0.247637,0.024890,277,253,39,suco pronto,daaded1843,1.6548
9,42,50,0.224657,0.023423,281,261,40,suco pronto,d9717dba19,1.7101
9,43,50,0.252030,0.025851,288,265,39,biscoito,f6e58ce1da,1.7150
9,44,50,0.241539,0.023158,283,260,39,biscoito,a3f0b03cbf,1.8202
9,45,50,0.250885,0.025490,289,266,40,suco pronto,6c088ecb17,1.8153
9,46,50,0.248223,0.023623,285,257,36,suco pronto,07bbb30223,2.2142
9,47,50,0.248236,0.025032,273,256,40,saco de lixo,6f0b93133d,1.6669
9,48,50,0.245334,0.023997,287,264,39,suco pronto,600fb92afc,1.7975
9,49,50,0.244548,0.024741,286,266,38,suco pronto,df2d2c12b9,1.7960
10,0,50,0.267568,0.026352,294,270,40,suco pronto,494a2697a8,1.6621
10,1,50,0.255638,0.024156,287,264,39,suco pronto,f921c9a178,1.6272
10,2,50,0.255545,0.024267,287,261,39,suco pronto,c5d644be5d,1.7483
10,3,50,0.255545,0.024267,287,261,39,suco pronto,c5d644be5d,1.7483
10,4,50,0.255545,0.024267,287,261,39,suco pronto,c5d644be5d,1.7483
10,5,50,0.243789,0.025233,282,256,40,suco pronto,625b0b0efe,1.8277
10,6,50,0.249115,0.024789,284,263,39,suco pronto,a369f58c6c,1.6378
10,7,50,0.245334,0.023997,287,264,39,suco pronto,600fb92afc,1.7975
10,8,50,0.245334,0.023997,287,264,39,suco pronto,600fb92afc,1.7975
10,9,50,0.251058,0.025614,286,263,40,suco pronto,0d0d5cb40b,1.7258
10,10,50,0.246265,0.024717,283,261,40,suco pronto,1fe2b02eef,1.5974
10,11,50,0.239569,0.023938,278,253,38,suco pronto,ee8a5e7810,1.6409
10,12,50,0.250233,0.025682,291,267,40,suco pronto,5070815452,1.7576
10,13,50,0.257103,0.025784,286,264,40,suco pronto,6d22316c81,1.6661
10,14,50,0.240980,0.023779,283,257,41,padaria e confeitaria industrializado,d54981f023,1.8022
10,15,50,0.255545,0.024267,287,261,39,suco pronto,c5d644be5d,1.7483
10,16,50,0.255252,0.024368,288,262,39,suco pronto,b4da060044,1.7373
10,17,50,0.253801,0.024158,289,265,39,suco pronto,f6a7d734b2,1.6182
10,18,50,0.265144,0.025445,284,260,39,suco pronto,0cc7ef7090,1.6517
10,19,50,0.248236,0.025032,273,256,40,saco de lixo,6f0b93133d,1.6669
10,20,50,0.251817,0.025200,272,256,40,suco pronto,d84fb7aff7,1.6650
10,21,50,0.245334,0.023997,287,264,39,suco pronto,600fb92afc,1.7975
10,22,50,0.249288,0.023472,289,263,37,suco pronto,4bbc58c10f,1.7501
10,23,50,0.242098,0.023542,279,254,38,suco pronto,dde309a773,1.6565
10,24,50,0.257596,0.024975,290,268,38,suco pronto,218aa27850,1.7041
10,25,50,0.241499,0.025159,289,269,39,suco pronto,9b0cc7f230,1.6161
10,26,50,0.241339,0.022236,274,250,37,suco pronto,51f6a9b221,1.6105
10,27,50,0.250433,0.024370,286,262,39,suco pronto,1152ab26cd,1.7853
10,28,50,0.240527,0.023426,289,265,38,suco pronto,2b389ca92d,1.5382
10,29,50,0.240900,0.022097,284,256,35,suco pronto,2b7b97e048,1.7816
10,30,50,0.264852,0.026099,291,265,39,suco pronto,14dd8b18f3,1.5934
10,31,50,0.249141,0.025229,293,266,39,suco pronto,a80ee89f93,1.7491
10,32,50,0.252590,0.022640,289,257,35,suco pronto,119d9a59f8,1.6312
10,33,50,0.255545,0.024267,287,261,39,suco pronto,c5d644be5d,1.7483
10,34,50,0.254627,0.025211,287,265,39,suco pronto,9e2b6ae2b9,1.5999
10,35,50,0.255545,0.024267,287,261,39,suco pronto,c5d644be5d,1.7483
10,36,50,0.255545,0.024267,287,261,39,suco pronto,c5d644be5d,1.7483
10,37,50,0.255718,0.025742,288,266,40,biscoito,6808e4cb97,1.7464
10,38,50,0.243336,0.024478,287,265,39,suco pronto,2a6b6add6b,1.6775
10,39,50,0.253535,0.024263,278,258,39,suco pronto,04ef5f7769,1.8010
10,40,50,0.242431,0.025765,280,262,40,suco pronto,4715eef7a5,1.7393
10,41,50,0.256158,0.025772,282,262,39,suco pronto,6c48fe086f,1.7247
10,42,50,0.244149,0.024170,285,261,38,biscoito,9cce5f7424,1.9033
10,43,50,0.248729,0.023355,286,261,37,suco pronto,7b8da72ea6,1.6015
10,44,50,0.256584,0.025073,292,268,40,suco pronto,dfd544774d,1.6661
10,45,50,0.246399,0.023826,288,263,40,suco pronto,e59a32a7e7,1.9105
10,46,50,0.250952,0.025183,286,263,40,suco pronto,f46aa89fa7,1.7589
10,47,50,0.258088,0.024786,285,263,40,suco pronto,a8854808b9,1.8982
10,48,50,0.244588,0.024382,275,256,39,saco de lixo,c9a9ccb8e2,1.6342
10,49,50,0.238983,0.022834,288,261,36,iogurte,6b279e35d4,1.8236
11,0,50,0.267568,0.026352,294,270,40,suco pronto,494a2697a8,1.6621
11,1,50,0.265144,0.025445,284,260,39,suco pronto,0cc7ef7090,1.6517
11,2,50,0.264852,0.026099,291,265,39,suco pronto,14dd8b18f3,1.5934
11,3,50,0.258088,0.024786,285,263,40,suco pronto,a8854808b9,1.8982
11,4,50,0.257596,0.024975,290,268,38,suco pronto,218aa27850,1.7041
11,5,50,0.265144,0.025445,284,260,39,suco pronto,0cc7ef7090,1.6517
11,6,50,0.250952,0.025183,286,263,40,suco pronto,f46aa89fa7,1.7589
11,7,50,0.260485,0.023092,279,258,38,suco pronto,34c1560d6f,1.8208
11,8,50,0.235841,0.024306,287,266,39,suco pronto,9dcda23949,1.6165
11,9,50,0.259473,0.024171,285,261,41,biscoito,d3c1d39778,1.7536
11,10,50,0.259433,0.024531,292,265,39,suco pronto,b65d107dbc,1.7225
11,11,50,0.256717,0.024452,286,262,39,suco pronto,bd4c0d74f1,1.7279
11,12,50,0.267568,0.026352,294,270,40,suco pronto,494a2697a8,1.6621
11,13,50,0.267568,0.026352,294,270,40,suco pronto,494a2697a8,1.6621
11,14,50,0.248236,0.025032,273,256,40,saco de lixo,6f0b93133d,1.6669
11,15,50,0.256517,0.024895,291,264,38,suco pronto,c0b921f586,1.6938
11,16,50,0.258567,0.025435,292,267,39,suco pronto,33d2629d58,1.8746
11,17,50,0.265158,0.025328,286,264,40,suco pronto,daf4a8a751,1.6646
11,18,50,0.253149,0.024715,290,266,38,suco pronto,f0173ba167,1.7580
11,19,50,0.250939,0.024076,288,264,40,suco pronto,10362fde20,1.6754
11,20,50,0.254147,0.023331,287,260,38,suco pronto,2175214427,1.6457
11,21,50,0.255559,0.024149,285,258,38,suco pronto,2b7925fe73,1.7991
11,22,50,0.255638,0.024156,287,264,39,suco pronto,f921c9a178,1.6272
11,23,50,0.260418,0.024588,288,264,39,suco pronto,e5fdf33f09,1.6580
11,24,50,0.258567,0.025389,290,264,39,suco pronto,d6fb493d3e,1.7569
11,25,50,0.249274,0.023665,290,264,39,suco pronto,2e6988d320,1.6841
11,26,50,0.255306,0.023867,289,264,39,suco pronto,3a17d02987,1.7122
11,27,50,0.261057,0.025154,291,266,40,suco pronto,9729ba31af,1.6654
11,28,50,0.257835,0.025488,289,266,40,suco pronto,1edef7cfc7,1.8292
11,29,50,0.255545,0.024267,287,261,39,suco pronto,c5d644be5d,1.7483
11,30,50,0.256158,0.025772,282,262,39,suco pronto,6c48fe086f,1.7247
11,31,50,0.245147,0.023879,283,259,39,suco pronto,ab97025942,1.6897
11,32,50,0.264798,0.025298,291,264,40,suco pronto,63f21cad82,1.6269
11,33,50,0.265144,0.025445,284,260,39,suco pronto,0cc7ef7090,1.6517
11,34,50,0.255545,0.024267,287,261,39,suco pronto,c5d644be5d,1.7483
11,35,50,0.264852,0.026099,291,265,39,suco pronto,14dd8b18f3,1.5934
11,36,50,0.264852,0.026099,291,265,39,suco pronto,14dd8b18f3,1.5934
11,37,50,0.255545,0.024267,287,261,39,suco pronto,c5d644be5d,1.7483
11,38,50,0.255545,0.024267,287,261,39,suco pronto,c5d644be5d,1.7483
11,39,50,0.259499,0.025586,290,267,40,suco pronto,1d9ca255e4,1.7283
11,40,50,0.251311,0.023587,287,262,38,suco pronto,0a8c07f707,1.6824
11,41,50,0.260977,0.025981,288,264,41,biscoito,443eb52d0d,1.7571
11,42,50,0.255079,0.026599,286,266,40,suco pronto,7ddcc1b395,1.6262
11,43,50,0.256903,0.025009,287,263,41,suco pronto,9ee120145e,1.6460
11,44,50,0.259246,0.025897,285,261,40,suco pronto,bfa6b55ac2,1.7098
11,45,50,0.255545,0.024267,287,261,39,suco pronto,c5d644be5d,1.7483
11,46,50,0.255545,0.024267,287,261,39,suco pronto,c5d644be5d,1.7483
11,47,50,0.257755,0.024506,289,264,39,suco pronto,d5821fc120,1.7657
11,48,50,0.250379,0.022536,288,258,35,suco pronto,fdd08fa24b,1.6676
11,49,50,0.257596,0.024975,290,268,38,suco pronto,218aa27850,1.7041
12,0,50,0.267568,0.026352,294,270,40,suco pronto,494a2697a8,1.6621
12,1,50,0.267568,0.026352,294,270,40,suco pronto,494a2697a8,1.6621
12,2,50,0.267568,0.026352,294,270,40,suco pronto,494a2697a8,1.6621
12,3,50,0.265158,0.025328,286,264,40,suco pronto,daf4a8a751,1.6646
12,4,50,0.265144,0.025445,284,260,39,suco pronto,0cc7ef7090,1.6517
12,5,50,0.265038,0.026158,284,259,39,suco pronto,620be28b89,1.8121
12,6,50,0.254147,0.024930,284,261,39,suco pronto,8824976c8d,1.7420
12,7,50,0.261124,0.026446,292,267,40,suco pronto,44454583a2,1.7403
12,8,50,0.262202,0.024739,290,267,39,suco pronto,7d211fb65d,2.0469
12,9,50,0.260977,0.025981,288,264,41,biscoito,443eb52d0d,1.7571
12,10,50,0.253202,0.024499,292,269,37,suco pronto,7adeab6231,1.9551
12,11,50,0.254507,0.024605,288,261,38,suco pronto,5ac0735129,1.9536
12,12,50,0.261896,0.025210,287,262,39,suco pronto,cd1c1f21ee,1.7671
12,13,50,0.255545,0.024267,287,261,39,suco pronto,c5d644be5d,1.7483
12,14,50,0.262029,0.023219,279,259,38,suco pronto,cbe004d640,1.6689
12,15,50,0.256517,0.024895,291,264,38,suco pronto,c0b921f586,1.6938
12,16,50,0.267860,0.025660,291,266,39,suco pronto,1f7b24a945,1.7585
12,17,50,0.265144,0.025445,284,260,39,suco pronto,0cc7ef7090,1.6517
12,18,50,0.259246,0.025897,285,261,40,suco pronto,bfa6b55ac2,1.7098
12,19,50,0.260165,0.024790,287,266,40,suco pronto,fd4893c9dd,1.7374
12,20,50,0.256024,0.024516,290,270,39,suco pronto,42b213ab03,1.6620
12,21,50,0.258874,0.024386,297,268,39,suco pronto,7204cd53be,1.7956
12,22,50,0.244841,0.022053,291,264,35,iogurte,a5be174119,1.8028
12,23,50,0.271841,0.025436,287,264,40,suco pronto,2b79ce632c,1.7511
12,24,50,0.254507,0.024605,288,261,38,suco pronto,5ac0735129,1.9536
12,25,50,0.253748,0.025281,288,263,41,biscoito,a1c04dc374,1.7490
12,26,50,0.268087,0.025944,288,265,40,suco pronto,f80859b16d,1.7156
12,27,50,0.259393,0.024125,286,259,38,suco pronto,02770f6574,1.6387
12,28,50,0.260112,0.024658,282,261,42,biscoito,04433f8e08,1.7516
12,29,50,0.264838,0.025451,292,268,40,suco pronto,f13b34dd95,1.6500
12,30,50,0.255399,0.024129,288,262,39,suco pronto,96e057a4c7,1.8134
12,31,50,0.270616,0.025426,296,268,39,suco pronto,31f64eaacc,1.7997
12,32,50,0.257236,0.025571,288,265,42,suco pronto,2f41213a04,1.7106
12,33,50,0.265144,0.025831,288,262,39,suco pronto,5a54f5e00c,1.8365
12,34,50,0.259393,0.023765,290,263,39,suco pronto,04a9627945,1.6609
12,35,50,0.266369,0.026812,292,267,40,suco pronto,be319650a6,1.7360
12,36,50,0.248516,0.023386,291,264,39,biscoito,c9146f77b0,1.7465
12,37,50,0.259433,0.024531,292,265,39,suco pronto,b65d107dbc,1.7225
12,38,50,0.253482,0.024187,288,264,39,suco pronto,40112e80dc,1.7624
12,39,50,0.267568,0.026352,294,270,40,suco pronto,494a2697a8,1.6621
12,40,50,0.267568,0.026352,294,270,40,suco pronto,494a2697a8,1.6621
12,41,50,0.256903,0.025009,287,263,41,suco pronto,9ee120145e,1.6460
12,42,50,0.260418,0.024588,288,264,39,suco pronto,e5fdf33f09,1.6580
12,43,50,0.267568,0.026352,294,270,40,suco pronto,494a2697a8,1.6621
12,44,50,0.267568,0.026352,294,270,40,suco pronto,494a2697a8,1.6621
12,45,50,0.246971,0.022877,285,258,37,suco pronto,8b30a1a694,1.6657
12,46,50,0.266782,0.025435,285,263,40,suco pronto,05e30a9bd1,1.7617
12,47,50,0.266649,0.025740,281,258,40,suco pronto,ed1db56d3c,1.7155
12,48,50,0.251178,0.023463,286,260,39,suco pronto,e722762999,1.7904
12,49,50,0.260485,0.023092,279,258,38,suco pronto,34c1560d6f,1.8208
13,0,50,0.271841,0.025436,287,264,40,suco pronto,2b79ce632c,1.7511
13,1,50,0.270616,0.025426,296,268,39,suco pronto,31f64eaacc,1.7997
13,2,50,0.268087,0.025944,288,265,40,suco pronto,f80859b16d,1.7156
13,3,50,0.267860,0.025660,291,266,39,suco pronto,1f7b24a945,1.7585
13,4,50,0.267568,0.026352,294,270,40,suco pronto,494a2697a8,1.6621
13,5,50,0.268593,0.026359,294,269,40,suco pronto,7301889ce2,1.7762
13,6,50,0.254773,0.025330,281,256,38,suco pronto,83a39fa570,1.6820
13,7,50,0.262255,0.026235,289,264,41,suco pronto,5e68753f88,1.6641
13,8,50,0.257130,0.025472,290,267,41,suco pronto,c2b00c1afc,1.7298
13,9,50,0.240580,0.025470,288,262,42,suco pronto,017da94e25,1.8489
13,10,50,0.273972,0.027080,288,265,41,suco pronto,fbd0a2e977,1.8857
13,11,50,0.253322,0.024838,289,264,40,suco pronto,b971d18d6c,1.8508
13,12,50,0.257755,0.024852,288,265,39,suco pronto,82aa4d2038,1.6652
13,13,50,0.267860,0.025660,291,266,39,suco pronto,1f7b24a945,1.7585
13,14,50,0.267860,0.025660,291,266,39,suco pronto,1f7b24a945,1.7585
13,15,50,0.260085,0.025779,292,268,40,suco pronto,36e35ddafd,1.6340
13,16,50,0.261829,0.025745,285,263,41,suco pronto,364fbae227,1.8700
13,17,50,0.267568,0.026352,294,270,40,suco pronto,494a2697a8,1.6621
13,18,50,0.262029,0.023219,279,259,38,suco pronto,cbe004d640,1.6689
13,19,50,0.262948,0.024632,288,263,39,suco pronto,8cd19f9343,1.7145
13,20,50,0.261390,0.025856,289,264,41,suco pronto,d040d1910d,1.7817
13,21,50,0.269019,0.026673,290,266,40,suco pronto,fa89f79c82,1.7958
13,22,50,0.256970,0.025001,291,268,40,suco pronto,bf75f97f0f,1.6742
13,23,50,0.257130,0.025118,287,262,39,suco pronto,2f0481e9ab,1.6768
13,24,50,0.273359,0.026623,289,265,40,suco pronto,fc51d9f874,1.7304
13,25,50,0.256317,0.025469,289,265,40,suco pronto,cf3548a290,1.7376
13,26,50,0.259153,0.024813,286,262,40,suco pronto,830bf837dd,1.6489
13,27,50,0.267568,0.026352,294,270,40,suco pronto,494a2697a8,1.6621
13,28,50,0.267568,0.026352,294,270,40,suco pronto,494a2697a8,1.6621
13,29,50,0.270616,0.025426,296,268,39,suco pronto,31f64eaacc,1.7997
13,30,50,0.267568,0.026352,294,270,40,suco pronto,494a2697a8,1.6621
13,31,50,0.271202,0.026124,297,269,40,biscoito,9cd136b384,1.7660
13,32,50,0.270616,0.025426,296,268,39,suco pronto,31f64eaacc,1.7997
13,33,50,0.265144,0.025831,288,262,39,suco pronto,5a54f5e00c,1.8365
13,34,50,0.267568,0.026352,294,270,40,suco pronto,494a2697a8,1.6621
13,35,50,0.270803,0.025884,285,261,40,suco pronto,02b0de3e92,1.6472
13,36,50,0.271495,0.026446,291,267,40,suco pronto,9eec382705,1.6378
13,37,50,0.265357,0.026015,291,268,40,suco pronto,b5dd07a0c7,1.7907
13,38,50,0.256224,0.024109,285,264,38,suco pronto,a48da0bf9a,1.7341
13,39,50,0.262522,0.025174,290,266,39,suco pronto,30e04cf5cd,1.6478
13,40,50,0.260178,0.024443,283,257,38,suco pronto,247540cb4a,1.7337
13,41,50,0.265144,0.025445,284,260,39,suco pronto,0cc7ef7090,1.6517
13,42,50,0.265144,0.025445,284,260,39,suco pronto,0cc7ef7090,1.6517
13,43,50,0.265144,0.025831,288,262,39,suco pronto,5a54f5e00c,1.8365
13,44,50,0.266369,0.026812,292,267,40,suco pronto,be319650a6,1.7360
13,45,50,0.267568,0.026352,294,270,40,suco pronto,494a2697a8,1.6621
13,46,50,0.260977,0.025981,288,264,41,biscoito,443eb52d0d,1.7571
13,47,50,0.250273,0.024058,290,263,38,suco pronto,4c059bc3d2,1.6515
13,48,50,0.258780,0.024855,296,268,39,suco pronto,323267535c,1.8541
13,49,50,0.282466,0.026881,285,263,41,suco pronto,37eb281995,1.8204
14,0,50,0.282466,0.026881,285,263,41,suco pronto,37eb281995,1.8204
14,1,50,0.273972,0.027080,288,265,41,suco pronto,fbd0a2e977,1.8857
14,2,50,0.273359,0.026623,289,265,40,suco pronto,fc51d9f874,1.7304
14,3,50,0.271841,0.025436,287,264,40,suco pronto,2b79ce632c,1.7511
14,4,50,0.271495,0.026446,291,267,40,suco pronto,9eec382705,1.6378
14,5,50,0.265144,0.025831,288,262,39,suco pronto,5a54f5e00c,1.8365
14,6,50,0.269019,0.026673,290,266,40,suco pronto,fa89f79c82,1.7958
14,7,50,0.268593,0.026359,294,269,40,suco pronto,7301889ce2,1.7762
14,8,50,0.262215,0.025359,290,264,38,suco pronto,181803bc21,1.8312
14,9,50,0.258448,0.025903,292,267,40,suco pronto,bb6cb873f6,1.7855
14,10,50,0.265584,0.025862,295,271,39,suco pronto,6e213767ee,1.5829
14,11,50,0.267860,0.025660,291,266,39,suco pronto,1f7b24a945,1.7585
14,12,50,0.264386,0.024708,287,265,40,suco pronto,4fe9c76958,1.7612
14,13,50,0.268247,0.024311,285,258,38,suco pronto,f150c5cc62,1.6244
14,14,50,0.264199,0.025447,285,263,40,suco pronto,90e49e89e3,1.7561
14,15,50,0.270616,0.025426,296,268,39,suco pronto,31f64eaacc,1.7997
14,16,50,0.267860,0.025660,291,266,39,suco pronto,1f7b24a945,1.7585
14,17,50,0.271495,0.026446,291,267,40,suco pronto,9eec382705,1.6378
14,18,50,0.267568,0.026352,294,270,40,suco pronto,494a2697a8,1.6621
14,19,50,0.260977,0.025748,290,265,40,suco pronto,7a9cee4fca,1.7501
14,20,50,0.258434,0.025670,290,266,40,suco pronto,87965b6b17,1.9959
14,21,50,0.280083,0.026075,297,269,39,suco pronto,8487cd1957,1.6596
14,22,50,0.259633,0.025223,290,263,39,suco pronto,16d0b205d6,1.6774
