generation,individual_id,l0_size,accuracy_on_full,f1_macro_on_full,num_tokens,num_distinct_tokens,num_classes_in_l0,most_frequent_class_in_l0,l0_indices_hash,fitness_calc_time_sec
49,11,20000,0.827971,0.564973,109523,15012,543,biscoito,201df5db1c,4.8545
49,12,20000,0.828043,0.565007,109521,14998,543,biscoito,89a4dc63af,4.7372
49,13,20000,0.827959,0.563959,109475,15000,543,biscoito,a1df90902a,4.7287
49,14,20000,0.828067,0.563738,109515,14990,541,biscoito,841b8a4e6a,5.2379
49,15,20000,0.827728,0.567093,109514,14997,545,biscoito,9ced8eef71,4.7516
49,16,20000,0.827923,0.564474,109517,14994,542,biscoito,d774aa0fad,4.8729
49,17,20000,0.828047,0.565042,109513,14989,543,biscoito,1338aa8b7f,4.8252
49,18,20000,0.827396,0.562869,109529,14990,542,biscoito,bfb727b0dc,4.8711
49,19,20000,0.828059,0.563736,109515,14990,541,biscoito,7cd4f98740,4.8147
50,0,20000,0.828087,0.565279,109524,15004,543,biscoito,c13f6e642f,4.8530
50,1,20000,0.828159,0.565196,109516,14998,543,biscoito,30b38ff5eb,4.8707
50,2,20000,0.828055,0.564850,109507,14990,543,biscoito,d19b3af836,4.8840
50,3,20000,0.828059,0.563736,109515,14990,541,biscoito,7cd4f98740,4.8147
50,4,20000,0.828087,0.565279,109524,15004,543,biscoito,c13f6e642f,4.8530
50,5,20000,0.827943,0.564266,109531,14980,542,biscoito,817ffddd35,4.8694
50,6,20000,0.828087,0.564614,109507,14988,542,biscoito,ff2ed488f1,4.9855
50,7,20000,0.828087,0.565279,109524,15004,543,biscoito,c13f6e642f,4.8530
50,8,20000,0.828087,0.565279,109524,15004,543,biscoito,c13f6e642f,4.8530
50,9,20000,0.828127,0.564657,109513,14995,542,biscoito,006ec0d49a,4.9656
50,10,20000,0.828035,0.564364,109530,14998,542,biscoito,7295b5a7ed,4.9234
50,11,20000,0.828187,0.564611,109511,14997,543,biscoito,923f3d9b6f,4.8572
50,12,20000,0.828099,0.563732,109509,14991,541,biscoito,7e250345d8,4.8441
50,13,20000,0.827883,0.564431,109523,14986,542,biscoito,394e25b0b5,4.9988
50,14,20000,0.828143,0.565211,109527,15000,542,biscoito,afdc445d66,4.8440
50,15,20000,0.828087,0.565279,109524,15004,543,biscoito,c13f6e642f,4.8530
50,16,20000,0.828031,0.564291,109513,14981,542,biscoito,5e44fae832,4.8395
50,17,20000,0.828095,0.564356,109511,14997,542,biscoito,02bad72e57,4.8757
50,18,20000,0.827939,0.563514,109522,15006,542,biscoito,be41a07bd5,4.8593
50,19,20000,0.827975,0.564267,109500,14992,543,biscoito,b8467f9acc,4.8389
51,0,20000,0.828187,0.564611,109511,14997,543,biscoito,923f3d9b6f,4.8572
51,1,20000,0.828031,0.563597,109492,14992,542,biscoito,191b797dd9,4.8815
51,2,20000,0.828167,0.563993,109510,14991,542,biscoito,9ab099e0a7,4.8118
51,3,20000,0.827911,0.565466,109562,15006,543,biscoito,ae3984ef3e,4.8398
51,4,20000,0.828195,0.564667,109490,15002,543,biscoito,6951fe1d6e,4.7851
51,5,20000,0.828087,0.565279,109524,15004,543,biscoito,c13f6e642f,4.8530
51,6,20000,0.828099,0.563732,109509,14991,541,biscoito,7e250345d8,4.8441
51,7,20000,0.828171,0.565276,109514,14997,543,biscoito,cf53f2c8bb,4.8963
51,8,20000,0.828167,0.564379,109530,15000,542,biscoito,7cbe94e38a,4.9447
51,9,20000,0.828103,0.564541,109518,14993,543,biscoito,dc877192dc,4.9160
51,10,20000,0.828091,0.564783,109522,14991,542,biscoito,5b841ddcb5,4.8166
51,11,20000,0.828083,0.565279,109524,15001,543,biscoito,9136721411,4.7395
51,12,20000,0.827927,0.563613,109496,14998,541,biscoito,2c8120cb28,4.8070
51,13,20000,0.828167,0.564674,109505,14998,542,biscoito,c28f4d633c,4.7287
51,14,20000,0.827995,0.564359,109533,14998,542,biscoito,0bf44e01cc,4.9246
51,15,20000,0.827955,0.565248,109534,15007,543,biscoito,4538f2ac41,4.7748
51,16,20000,0.828239,0.564697,109504,14993,542,biscoito,3d9d2f73c6,4.7657
51,17,20000,0.828095,0.564208,109522,14995,543,biscoito,f0daa8679e,4.8296
51,18,20000,0.828103,0.564029,109523,14994,541,biscoito,e2a76c848d,4.8525
51,19,20000,0.828087,0.565279,109524,15004,543,biscoito,c13f6e642f,4.8530
52,0,20000,0.828239,0.564697,109504,14993,542,biscoito,3d9d2f73c6,4.7657
52,1,20000,0.828227,0.564667,109501,14998,542,biscoito,72e4797293,4.8278
52,2,20000,0.828103,0.564648,109489,14999,543,biscoito,3003855e6e,4.8517
52,3,20000,0.828175,0.564654,109505,14992,542,biscoito,74873c93ae,4.9163
52,4,20000,0.828167,0.564242,109523,14997,543,biscoito,5261fad15a,4.7661
52,5,20000,0.828087,0.565279,109524,15004,543,biscoito,c13f6e642f,4.8530
52,6,20000,0.827979,0.564538,109473,14983,543,biscoito,75409195f0,4.8716
52,7,20000,0.828087,0.564552,109512,14996,543,biscoito,9eccfed6b6,4.9252
52,8,20000,0.828155,0.564732,109522,14987,542,biscoito,238c26ea71,4.8410
52,9,20000,0.828183,0.563853,109517,14997,541,biscoito,704ee35058,4.9132
52,10,20000,0.828327,0.564586,109545,15012,542,biscoito,5417b480da,4.8391
52,11,20000,0.828199,0.564953,109500,14997,543,biscoito,9d07fda7c8,4.9229
52,12,20000,0.828151,0.564967,109521,14999,542,biscoito,402f19b336,4.7667
52,13,20000,0.828135,0.564976,109517,14998,542,biscoito,2f53b17743,4.8087
52,14,20000,0.828171,0.564906,109494,14994,543,biscoito,0e5392a015,4.7962
52,15,20000,0.828155,0.564974,109509,15003,542,biscoito,b6bc8e1700,4.9034
52,16,20000,0.828051,0.564818,109525,14993,543,biscoito,18dca49f45,4.7970
52,17,20000,0.828091,0.564652,109492,15006,543,biscoito,88cbd83ac9,4.8152
52,18,20000,0.828175,0.563931,109509,14989,542,biscoito,4e44857a1b,4.8190
52,19,20000,0.828103,0.564029,109523,14994,541,biscoito,e2a76c848d,4.8525
53,0,20000,0.828327,0.564586,109545,15012,542,biscoito,5417b480da,4.8391
53,1,20000,0.828103,0.564029,109523,14994,541,biscoito,e2a76c848d,4.8525
53,2,20000,0.828199,0.564953,109500,14997,543,biscoito,9d07fda7c8,4.9229
53,3,20000,0.828239,0.564697,109504,14993,542,biscoito,3d9d2f73c6,4.7657
53,4,20000,0.828239,0.564697,109504,14993,542,biscoito,3d9d2f73c6,4.7657
53,5,20000,0.828195,0.564532,109543,14999,543,biscoito,12704b6d62,4.8076
53,6,20000,0.828426,0.565023,109536,15007,543,biscoito,53a50fd315,4.9530
53,7,20000,0.828163,0.564660,109498,14993,542,biscoito,786766bd68,4.8432
53,8,20000,0.828103,0.564645,109499,15005,543,biscoito,ebb57269f9,4.7571
53,9,20000,0.828147,0.564480,109494,14998,542,biscoito,48ef486782,4.8655
53,10,20000,0.828079,0.565340,109534,14987,542,biscoito,69e6a423d7,4.8256
53,11,20000,0.828199,0.564953,109500,14997,543,biscoito,9d07fda7c8,4.9229
53,12,20000,0.828199,0.564953,109500,14997,543,biscoito,9d07fda7c8,4.9229
53,13,20000,0.828143,0.565023,109512,15000,543,biscoito,49da495142,4.7892
53,14,20000,0.828155,0.564740,109502,15000,543,biscoito,a6a6f02136,4.8113
53,15,20000,0.827704,0.563493,109528,14992,543,biscoito,b745e38c76,4.8528
53,16,20000,0.828239,0.564697,109504,14993,542,biscoito,3d9d2f73c6,4.7657
53,17,20000,0.828203,0.564998,109504,14998,542,biscoito,bd9eebda52,4.7578
53,18,20000,0.828183,0.564661,109504,14998,542,biscoito,53dbada160,4.8315
53,19,20000,0.827612,0.564017,109529,14974,542,biscoito,08f7feb1e5,4.7647
54,0,20000,0.828426,0.565023,109536,15007,543,biscoito,53a50fd315,4.9530
54,1,20000,0.828167,0.564591,109514,14997,542,biscoito,343dc14d37,4.8957
54,2,20000,0.828251,0.564988,109492,14992,543,biscoito,ee2f850b1e,4.8594
54,3,20000,0.828239,0.564697,109504,14993,542,biscoito,3d9d2f73c6,4.7657
54,4,20000,0.828055,0.564914,109548,15005,543,biscoito,5a55e70618,4.8318
54,5,20000,0.828415,0.565043,109564,15010,542,biscoito,90c7d04a90,5.0023
54,6,20000,0.828199,0.564953,109500,14997,543,biscoito,9d07fda7c8,4.9229
54,7,20000,0.828195,0.564964,109492,14994,543,biscoito,b0b92f3895,4.9525
54,8,20000,0.827720,0.563782,109529,14975,542,biscoito,9cfe2a25a4,4.8215
54,9,20000,0.828307,0.564869,109532,15018,543,biscoito,6b9b96d260,4.8245
54,10,20000,0.828450,0.565548,109514,15001,543,biscoito,0b267e285c,4.8200
54,11,20000,0.828490,0.564794,109513,15004,543,biscoito,c0a8dd098c,4.8662
54,12,20000,0.828283,0.564912,109511,14996,542,biscoito,e0490fc998,4.7984
54,13,20000,0.828239,0.564697,109504,14993,542,biscoito,3d9d2f73c6,4.7657
54,14,20000,0.828239,0.564697,109504,14993,542,biscoito,3d9d2f73c6,4.7657
54,15,20000,0.828143,0.564567,109536,14987,542,biscoito,3c81b012cb,4.8784
54,16,20000,0.828407,0.564557,109527,15003,542,biscoito,e923369c58,4.8532
54,17,20000,0.828239,0.564697,109504,14993,542,biscoito,3d9d2f73c6,4.7657
54,18,20000,0.828239,0.564697,109504,14993,542,biscoito,3d9d2f73c6,4.7657
54,19,20000,0.828239,0.564697,109504,14993,542,biscoito,3d9d2f73c6,4.7657
55,0,20000,0.828490,0.564794,109513,15004,543,biscoito,c0a8dd098c,4.8662
55,1,20000,0.828239,0.564697,109504,14993,542,biscoito,3d9d2f73c6,4.7657
55,2,20000,0.828407,0.564557,109527,15003,542,biscoito,e923369c58,4.8532
55,3,20000,0.828371,0.564634,109570,15014,542,biscoito,9beb962d91,4.9350
55,4,20000,0.828363,0.565312,109534,15012,543,biscoito,5bfd5d82b8,4.9044
55,5,20000,0.828379,0.564531,109527,15000,542,biscoito,8f84d5ec0a,4.8666
55,6,20000,0.828506,0.564815,109512,15007,543,biscoito,8c47f4d042,4.9572
55,7,20000,0.828159,0.564401,109540,15011,542,biscoito,94c5be095b,4.8516
55,8,20000,0.828183,0.565459,109515,15006,543,biscoito,cfc8d91656,5.0094
55,9,20000,0.828283,0.564912,109511,14996,542,biscoito,e0490fc998,4.7984
55,10,20000,0.828426,0.565023,109536,15007,543,biscoito,53a50fd315,4.9530
55,11,20000,0.828295,0.564062,109520,15005,542,biscoito,6a1e4bf05e,4.8566
55,12,20000,0.827787,0.563074,109549,15010,540,biscoito,3f48b06db0,4.7863
55,13,20000,0.828211,0.565047,109524,14997,542,biscoito,5badeb3c1e,4.7689
55,14,20000,0.828387,0.564293,109537,15005,542,biscoito,910cec867c,4.8588
55,15,20000,0.828319,0.564618,109493,14988,542,biscoito,66ec93fa38,4.9063
55,16,20000,0.828047,0.565008,109504,14997,543,biscoito,7992c43c91,4.7348
55,17,20000,0.828430,0.565101,109500,14997,543,biscoito,8fda9c7032,4.8713
55,18,20000,0.828255,0.564739,109503,15013,543,biscoito,d3954448f9,4.8957
55,19,20000,0.828067,0.564529,109518,15005,543,biscoito,93d89e3520,4.8743
56,0,20000,0.828506,0.564815,109512,15007,543,biscoito,8c47f4d042,4.9572
56,1,20000,0.828407,0.564993,109504,15001,543,biscoito,2d9a27157b,4.7788
56,2,20000,0.828359,0.565191,109485,14999,543,biscoito,318ba093d8,4.8558
56,3,20000,0.828506,0.564815,109512,15007,543,biscoito,8c47f4d042,4.9572
56,4,20000,0.828255,0.564739,109503,15013,543,biscoito,d3954448f9,4.8957
56,5,20000,0.828251,0.564236,109509,14993,543,biscoito,9c71936b52,4.8144
56,6,20000,0.828411,0.564364,109533,15007,542,biscoito,4a4ef29763,4.8738
56,7,20000,0.828043,0.564831,109517,15000,543,biscoito,6397cf2d98,4.8898
56,8,20000,0.828199,0.563411,109514,14991,541,biscoito,388aad51bd,4.8928
56,9,20000,0.828462,0.565129,109536,15007,543,biscoito,fa6c66bb1f,5.3585
56,10,20000,0.828295,0.564428,109571,15017,542,biscoito,92ddb902ba,5.0553
56,11,20000,0.828275,0.565136,109492,14995,543,biscoito,8262239ef1,5.1590
56,12,20000,0.828199,0.564849,109470,14995,542,biscoito,e5e872484a,4.9036
56,13,20000,0.828195,0.564308,109529,14994,542,biscoito,8e9fde0735,4.8635
56,14,20000,0.828355,0.564399,109527,14993,542,biscoito,042906aad9,4.9162
56,15,20000,0.828227,0.564827,109501,14994,543,biscoito,24b8a5a4f1,4.8582
56,16,20000,0.828111,0.564481,109522,15007,542,biscoito,fd36a1df66,4.8214
56,17,20000,0.828490,0.564734,109555,15009,542,biscoito,9d536e1e56,5.0448
56,18,20000,0.828315,0.563114,109541,15006,541,biscoito,bbf132d516,4.9441
56,19,20000,0.828343,0.564473,109517,14994,543,biscoito,2723884088,5.0363
57,0,20000,0.828506,0.564815,109512,15007,543,biscoito,8c47f4d042,4.9572
57,1,20000,0.828558,0.565170,109549,14999,543,biscoito,eeb2ed6a32,4.8997
57,2,20000,0.828387,0.564459,109507,15005,543,biscoito,aa5b0a79e1,5.0469
57,3,20000,0.828351,0.564541,109574,15014,542,biscoito,eead643ae9,5.0722
57,4,20000,0.828407,0.564529,109541,15008,542,biscoito,87058157c2,4.8253
57,5,20000,0.828343,0.564701,109518,15001,543,biscoito,9b62eb6ba7,4.9411
57,6,20000,0.828518,0.564595,109510,15001,543,biscoito,72991376b1,4.9322
57,7,20000,0.828454,0.564865,109520,14993,543,biscoito,ff8cc07d08,4.9321
57,8,20000,0.828395,0.564981,109499,14999,543,biscoito,0673c9d0fa,4.9344
57,9,20000,0.828359,0.565191,109485,14999,543,biscoito,318ba093d8,4.8558
57,10,20000,0.828506,0.564815,109512,15007,543,biscoito,8c47f4d042,4.9572
57,11,20000,0.828391,0.564733,109516,14996,543,biscoito,f921a8b717,4.8295
57,12,20000,0.828454,0.564558,109513,15005,543,biscoito,97a9b54160,4.8653
57,13,20000,0.828411,0.564648,109519,14998,543,biscoito,71b07c0d36,4.7741
57,14,20000,0.828446,0.564649,109511,15003,543,biscoito,289a3f343d,4.8968
57,15,20000,0.828490,0.564497,109516,15001,542,biscoito,b3c78e8ed5,4.9093
57,16,20000,0.828123,0.563869,109528,15001,542,biscoito,c1f9da190a,4.8402
57,17,20000,0.828067,0.564383,109536,15000,542,biscoito,5fb8c4a49f,4.8665
57,18,20000,0.828339,0.565078,109509,15001,543,biscoito,2221b86116,4.7967
57,19,20000,0.828375,0.564636,109510,15003,542,biscoito,89e3580733,4.8406
58,0,20000,0.828558,0.565170,109549,14999,543,biscoito,eeb2ed6a32,4.8997
58,1,20000,0.828303,0.564967,109533,14996,543,biscoito,25276ea69c,4.8943
58,2,20000,0.828574,0.565017,109526,15006,543,biscoito,62887bb09f,4.8336
58,3,20000,0.828403,0.564336,109504,15001,543,biscoito,869cb3dcd6,4.8889
58,4,20000,0.828562,0.565190,109513,14999,543,biscoito,284f5ab6c1,4.8746
58,5,20000,0.828426,0.563931,109522,15012,542,biscoito,97140ad44f,4.9166
58,6,20000,0.828626,0.565237,109502,14993,543,biscoito,8fca7b71bd,4.9352
58,7,20000,0.828518,0.564595,109510,15001,543,biscoito,72991376b1,4.9322
58,8,20000,0.828335,0.563863,109531,15010,543,biscoito,3ac7ab0707,4.7669
58,9,20000,0.828506,0.564815,109512,15007,543,biscoito,8c47f4d042,4.9572
58,10,20000,0.828506,0.564815,109512,15007,543,biscoito,8c47f4d042,4.9572
58,11,20000,0.828474,0.563989,109531,15000,542,biscoito,e5da2afd3a,4.7808
58,12,20000,0.828434,0.564472,109532,15005,542,biscoito,ab283ab282,4.7871
58,13,20000,0.828586,0.564886,109519,15017,544,biscoito,948818b3e1,4.7483
58,14,20000,0.828279,0.564286,109533,14990,543,biscoito,70221bf469,4.9258
58,15,20000,0.828107,0.564801,109492,14991,543,biscoito,8f9d3f3cce,4.8005
58,16,20000,0.828506,0.564815,109512,15007,543,biscoito,8c47f4d042,4.9572
58,17,20000,0.828339,0.564872,109504,15005,543,biscoito,1b8399ff8d,4.9030
58,18,20000,0.828355,0.564095,109508,15009,542,biscoito,714c558948,4.9012
58,19,20000,0.828395,0.564981,109499,14999,543,biscoito,0673c9d0fa,4.9344
59,0,20000,0.828626,0.565237,109502,14993,543,biscoito,8fca7b71bd,4.9352
59,1,20000,0.828474,0.565655,109494,15013,544,biscoito,e19e4878ed,4.9580
59,2,20000,0.828514,0.565083,109503,14990,543,biscoito,86db3f485b,4.9364
59,3,20000,0.828562,0.565190,109513,14999,543,biscoito,284f5ab6c1,4.8746
59,4,20000,0.828442,0.565535,109498,14998,543,biscoito,9b110e95e6,4.9073
59,5,20000,0.828518,0.564595,109510,15001,543,biscoito,72991376b1,4.9322
59,6,20000,0.828626,0.565237,109502,14993,543,biscoito,8fca7b71bd,4.9352
59,7,20000,0.828802,0.565835,109513,15014,544,biscoito,3741e3b34b,4.9813
59,8,20000,0.828263,0.564199,109520,14997,543,biscoito,cb91547fe9,4.7913
59,9,20000,0.828818,0.565947,109532,15002,543,biscoito,3ea023268e,4.9007
59,10,20000,0.828478,0.564972,109528,14991,543,biscoito,b4d4e4abbc,4.8829
59,11,20000,0.828434,0.563866,109536,15010,542,biscoito,37ee3f7595,4.8997
59,12,20000,0.828562,0.565037,109487,14991,542,biscoito,5994d07157,4.8689
59,13,20000,0.828594,0.564367,109505,15004,543,biscoito,ec5628169b,4.8344
59,14,20000,0.828526,0.565787,109528,14996,543,biscoito,47a3917152,4.9507
59,15,20000,0.828626,0.565237,109502,14993,543,biscoito,8fca7b71bd,4.9352
59,16,20000,0.828586,0.564886,109519,15017,544,biscoito,948818b3e1,4.7483
59,17,20000,0.828730,0.564436,109517,15028,543,biscoito,2d35304399,4.7935
59,18,20000,0.828586,0.564886,109519,15017,544,biscoito,948818b3e1,4.7483
59,19,20000,0.828454,0.565182,109530,15000,543,biscoito,61dae9bcd7,4.8427
60,0,20000,0.828818,0.565947,109532,15002,543,biscoito,3ea023268e,4.9007
60,1,20000,0.828758,0.564498,109524,15010,542,biscoito,c7b1aa1b98,4.7955
60,2,20000,0.828462,0.564347,109492,15017,544,biscoito,308d4cf75d,4.7652
60,3,20000,0.828586,0.564886,109519,15017,544,biscoito,948818b3e1,4.7483
60,4,20000,0.828586,0.565964,109541,15018,545,biscoito,c4a7b1a640,4.8050
60,5,20000,0.828642,0.565353,109551,14998,543,biscoito,0285ba7493,4.8714
60,6,20000,0.828626,0.565237,109502,14993,543,biscoito,8fca7b71bd,4.9352
60,7,20000,0.828399,0.565915,109539,15000,544,biscoito,6366e38c3b,4.8363
60,8,20000,0.828898,0.565690,109517,15015,543,biscoito,cacd2a8f9b,4.7790
60,9,20000,0.828626,0.565237,109502,14993,543,biscoito,8fca7b71bd,4.9352
60,10,20000,0.828730,0.564436,109517,15028,543,biscoito,2d35304399,4.7935
60,11,20000,0.828442,0.564662,109485,14995,544,biscoito,24b48e387e,4.8947
60,12,20000,0.828934,0.564677,109522,15024,542,biscoito,5e9a9fd716,4.7630
60,13,20000,0.828626,0.565237,109502,14993,543,biscoito,8fca7b71bd,4.9352
60,14,20000,0.828626,0.565237,109502,14993,543,biscoito,8fca7b71bd,4.9352
60,15,20000,0.828494,0.565444,109484,15006,544,biscoito,a409a7b794,4.7909
60,16,20000,0.828858,0.564603,109524,15015,542,biscoito,3594ec7935,4.8593
60,17,20000,0.828486,0.564913,109516,14998,543,biscoito,927c57f071,4.8048
60,18,20000,0.828654,0.565449,109514,15006,543,biscoito,0b5682ca37,4.8705
60,19,20000,0.827859,0.564419,109511,15009,544,biscoito,90e9fa8c58,4.8053
61,0,20000,0.828934,0.564677,109522,15024,542,biscoito,5e9a9fd716,4.7630
61,1,20000,0.828626,0.565237,109502,14993,543,biscoito,8fca7b71bd,4.9352
61,2,20000,0.828626,0.565237,109502,14993,543,biscoito,8fca7b71bd,4.9352
61,3,20000,0.829026,0.565112,109554,15023,543,biscoito,fcf5624668,4.8330
61,4,20000,0.828862,0.565207,109513,15006,542,biscoito,f4d28f37b7,4.9073
61,5,20000,0.828898,0.565690,109517,15015,543,biscoito,cacd2a8f9b,4.7790
61,6,20000,0.828914,0.565987,109510,15017,545,biscoito,3b89c64cd1,4.8218
61,7,20000,0.828918,0.565233,109512,15025,543,biscoito,3f10c7370c,4.7876
61,8,20000,0.828866,0.565112,109522,15014,542,biscoito,207a6e85a7,4.9241
61,9,20000,0.828407,0.564909,109512,15000,542,biscoito,baef63747b,4.9615
61,10,20000,0.828395,0.564158,109498,14999,542,biscoito,5d3032c961,4.7977
61,11,20000,0.828538,0.565153,109511,14996,543,biscoito,fa26f67ce9,4.9120
61,12,20000,0.828458,0.566179,109518,14998,543,biscoito,127a0f6ddc,4.8163
61,13,20000,0.828654,0.565449,109514,15006,543,biscoito,0b5682ca37,4.8705
61,14,20000,0.828830,0.564725,109504,15012,542,biscoito,42700be15a,4.8586
61,15,20000,0.828794,0.564552,109534,15038,542,biscoito,2d580371c9,4.8986
61,16,20000,0.828858,0.564603,109524,15015,542,biscoito,3594ec7935,4.8593
61,17,20000,0.828846,0.565922,109517,15006,543,biscoito,e4221eab7d,4.9364
61,18,20000,0.828766,0.564366,109505,15014,542,biscoito,10992043ce,4.9246
61,19,20000,0.828934,0.564677,109522,15024,542,biscoito,5e9a9fd716,4.7630
62,0,20000,0.829026,0.565112,109554,15023,543,biscoito,fcf5624668,4.8330
62,1,20000,0.828922,0.565250,109522,15023,543,biscoito,98ab4d2b31,5.0544
62,2,20000,0.828926,0.565330,109517,15025,543,biscoito,d761e62ba5,4.8895
62,3,20000,0.828894,0.565711,109513,15023,543,biscoito,1393f4ce88,4.9744
62,4,20000,0.828850,0.565076,109516,15015,543,biscoito,19e203a929,5.3189
62,5,20000,0.829129,0.565039,109542,15021,542,biscoito,0b27598ed4,5.3928
62,6,20000,0.828938,0.564141,109523,15029,542,biscoito,6af161c756,4.9567
62,7,20000,0.829094,0.565276,109525,15018,542,biscoito,5abaac1e06,4.9640
62,8,20000,0.828786,0.565592,109515,15017,543,biscoito,09f39e55c5,4.9037
62,9,20000,0.828786,0.565292,109500,15010,544,biscoito,2d868a4139,4.8824
62,10,20000,0.829014,0.565361,109534,15005,543,biscoito,45bc2e27e8,4.8306
62,11,20000,0.828934,0.564677,109522,15024,542,biscoito,5e9a9fd716,4.7630
62,12,20000,0.828886,0.564992,109522,15014,543,biscoito,ec2aa44339,4.8318
62,13,20000,0.828918,0.565233,109512,15025,543,biscoito,3f10c7370c,4.7876
62,14,20000,0.828918,0.565233,109512,15025,543,biscoito,3f10c7370c,4.7876
62,15,20000,0.829034,0.564953,109534,15019,542,biscoito,de9a784837,4.8935
62,16,20000,0.828950,0.565659,109531,15022,543,biscoito,4bf66f5cff,4.7431
62,17,20000,0.828391,0.563403,109563,15021,542,biscoito,9526b06c03,4.8956
62,18,20000,0.828902,0.565636,109519,15007,543,biscoito,2cdfbde033,4.8117
62,19,20000,0.828407,0.565904,109532,14983,543,biscoito,4d81516e1a,4.7646
63,0,20000,0.829129,0.565039,109542,15021,542,biscoito,0b27598ed4,5.3928
63,1,20000,0.828930,0.565274,109543,15006,543,biscoito,c632658f89,4.9177
63,2,20000,0.829113,0.564984,109527,15021,542,biscoito,178eb749d4,4.8813
63,3,20000,0.829141,0.565304,109535,15013,542,biscoito,06ae8c34cb,4.9982
63,4,20000,0.829054,0.565122,109547,15017,543,biscoito,b3cf2b685d,4.9035
63,5,20000,0.829133,0.565393,109539,15029,544,biscoito,21f6d3fe50,4.9069
63,6,20000,0.828858,0.564565,109517,15001,542,biscoito,3250f41a43,4.8462
63,7,20000,0.829014,0.565361,109534,15005,543,biscoito,45bc2e27e8,4.8306
63,8,20000,0.829034,0.564953,109534,15019,542,biscoito,de9a784837,4.8935
63,9,20000,0.828906,0.564666,109512,15025,542,biscoito,b8902ecba7,5.0507
63,10,20000,0.828950,0.565284,109522,15021,543,biscoito,ca93317406,4.9001
63,11,20000,0.829014,0.565579,109557,15022,543,biscoito,cc972241fc,4.8654
63,12,20000,0.828962,0.564920,109510,15026,542,biscoito,a22fef839d,4.8958
63,13,20000,0.829098,0.565516,109508,15024,543,biscoito,710306b476,4.8213
63,14,20000,0.829153,0.564324,109555,15014,542,biscoito,d6c4e679df,4.8811
63,15,20000,0.828934,0.564677,109522,15024,542,biscoito,5e9a9fd716,4.7630
63,16,20000,0.828918,0.565233,109512,15025,543,biscoito,3f10c7370c,4.7876
63,17,20000,0.829110,0.565169,109544,15026,542,biscoito,bd12d60e93,4.8894
63,18,20000,0.828866,0.564670,109515,15029,542,biscoito,f28ebc9c1c,4.8786
63,19,20000,0.828918,0.564335,109524,15008,542,biscoito,a882cfde5a,5.0271
64,0,20000,0.829153,0.564324,109555,15014,542,biscoito,d6c4e679df,4.8811
64,1,20000,0.829014,0.565361,109534,15005,543,biscoito,45bc2e27e8,4.8306
64,2,20000,0.829153,0.564324,109555,15014,542,biscoito,d6c4e679df,4.8811
64,3,20000,0.829153,0.564324,109555,15014,542,biscoito,d6c4e679df,4.8811
64,4,20000,0.828694,0.564272,109534,15020,542,biscoito,3fad2d1fdb,4.9024
64,5,20000,0.829042,0.565061,109561,15024,542,biscoito,8f19f39379,4.9104
64,6,20000,0.829070,0.565709,109541,15010,543,biscoito,08f53f659f,4.8120
64,7,20000,0.829197,0.565736,109533,15017,543,biscoito,1efc5f158a,4.6855
64,8,20000,0.828994,0.564276,109537,15025,541,biscoito,43534398d8,4.7983
64,9,20000,0.828958,0.564631,109558,15022,542,biscoito,be38384f58,4.9643
64,10,20000,0.829157,0.565619,109538,15010,543,biscoito,5db10150fc,4.8173
64,11,20000,0.828978,0.564281,109556,15016,542,biscoito,c8627e4afa,4.9421
64,12,20000,0.828966,0.566006,109529,14999,544,biscoito,513e664742,4.9343
64,13,20000,0.828974,0.565193,109506,15022,542,biscoito,584b0485c5,4.8552
64,14,20000,0.829129,0.564789,109535,15024,543,biscoito,d3811020e9,4.8753
64,15,20000,0.829014,0.565361,109534,15005,543,biscoito,45bc2e27e8,4.8306
64,16,20000,0.829034,0.564953,109534,15019,542,biscoito,de9a784837,4.8935
64,17,20000,0.828982,0.564714,109527,15033,542,biscoito,70353fa89e,4.7724
64,18,20000,0.829185,0.565632,109498,15005,543,biscoito,3a81a0c9e7,4.7129
64,19,20000,0.829193,0.564349,109551,15010,542,biscoito,51743c1e49,4.7274
65,0,20000,0.829197,0.565736,109533,15017,543,biscoito,1efc5f158a,4.6855
65,1,20000,0.829054,0.565682,109570,15023,543,biscoito,ce3381e3bf,4.8403
65,2,20000,0.829353,0.564599,109532,15013,542,biscoito,f0dff17f00,4.8695
65,3,20000,0.828682,0.566423,109535,15025,546,biscoito,28e2a417f5,4.7950
65,4,20000,0.829121,0.565330,109523,14996,543,biscoito,f24ec9e2cc,4.9149
65,5,20000,0.828622,0.564050,109550,15016,542,biscoito,8d97e88496,4.8065
65,6,20000,0.829361,0.566099,109517,15023,543,biscoito,b184e4cc49,4.7511
65,7,20000,0.828942,0.562952,109526,15016,542,biscoito,741fe4d60b,4.8652
65,8,20000,0.829070,0.565709,109541,15010,543,biscoito,08f53f659f,4.8120
65,9,20000,0.829129,0.564789,109535,15024,543,biscoito,d3811020e9,4.8753
65,10,20000,0.829185,0.565632,109498,15005,543,biscoito,3a81a0c9e7,4.7129
65,11,20000,0.829197,0.565736,109533,15017,543,biscoito,1efc5f158a,4.6855
65,12,20000,0.829014,0.565361,109534,15005,543,biscoito,45bc2e27e8,4.8306
65,13,20000,0.829333,0.564461,109553,15006,543,biscoito,17107ca1c7,4.7507
65,14,20000,0.829281,0.565741,109513,15007,543,biscoito,393b632210,4.7603
