generation,individual_id,l0_size,accuracy_on_full,f1_macro_on_full,num_tokens,num_distinct_tokens,num_classes_in_l0,most_frequent_class_in_l0,l0_indices_hash,fitness_calc_time_sec
49,14,30000,0.838508,0.559831,165142,18129,550,biscoito,1f49e0649b,13.4272
49,15,30000,0.838799,0.560059,165051,18122,549,biscoito,5c1340f42b,14.4343
49,16,30000,0.838636,0.559773,165112,18143,550,biscoito,79e4943a3e,12.8986
49,17,30000,0.838759,0.560430,165140,18126,550,biscoito,8082717f08,14.2343
49,18,30000,0.838703,0.559232,165123,18141,549,biscoito,7c110239b5,9.7385
49,19,30000,0.838739,0.560411,165175,18125,550,biscoito,84fd4c959a,8.6970
50,0,30000,0.839051,0.559010,165099,18146,548,biscoito,f5fe095a46,13.1126
50,1,30000,0.838300,0.563568,165061,18142,551,biscoito,e413fec1dd,8.7389
50,2,30000,0.838835,0.556500,165089,18130,548,biscoito,a1bb8d3c18,8.5999
50,3,30000,0.838711,0.560083,165177,18141,550,biscoito,3753d5c334,8.4301
50,4,30000,0.838276,0.559124,165117,18137,549,biscoito,0277336e03,8.8431
50,5,30000,0.838715,0.559807,165108,18120,549,biscoito,95e1f3b49e,8.4364
50,6,30000,0.838284,0.559018,165093,18138,549,biscoito,8785e13ac4,8.4570
50,7,30000,0.838572,0.559822,165159,18133,550,biscoito,191ee060c2,9.5197
50,8,30000,0.838536,0.559945,165154,18129,550,biscoito,aca3f9bb86,10.5951
50,9,30000,0.838444,0.558464,165117,18118,549,biscoito,70aa9ea3ef,10.2856
50,10,30000,0.839055,0.562992,165062,18137,552,biscoito,a15a31d1ba,9.4923
50,11,30000,0.838620,0.559193,165130,18141,549,biscoito,50fee0d96b,13.9523
50,12,30000,0.838480,0.559221,165056,18127,550,biscoito,e8aebd36c8,13.4344
50,13,30000,0.838963,0.560595,165094,18170,550,biscoito,0b5c8938cf,8.9568
50,14,30000,0.838767,0.557891,165119,18118,548,biscoito,ee3861cc53,8.8156
50,15,30000,0.838608,0.559406,165125,18137,549,biscoito,ae6348fd36,8.8317
50,16,30000,0.838488,0.559023,165129,18127,549,biscoito,7dee19abbb,9.0405
50,17,30000,0.838644,0.559787,165111,18141,550,biscoito,4845152f10,8.4827
50,18,30000,0.838536,0.563912,165090,18137,551,biscoito,5dd1001bb4,8.9099
50,19,30000,0.838703,0.559232,165123,18141,549,biscoito,7c110239b5,9.7385
51,0,30000,0.838835,0.556500,165089,18130,548,biscoito,a1bb8d3c18,8.5999
51,1,30000,0.838715,0.559807,165108,18120,549,biscoito,95e1f3b49e,8.4364
51,2,30000,0.838444,0.558464,165117,18118,549,biscoito,70aa9ea3ef,10.2856
51,3,30000,0.838979,0.558168,165094,18124,549,biscoito,9592ddac41,9.0658
51,4,30000,0.838308,0.556802,165110,18124,548,biscoito,79672686a8,8.6785
51,5,30000,0.839083,0.557183,165079,18146,547,biscoito,3f78957ee8,8.6544
51,6,30000,0.838867,0.559018,165106,18146,549,biscoito,f1e564af20,9.0086
51,7,30000,0.838648,0.559667,165121,18136,549,biscoito,2b91b3223d,8.5496
51,8,30000,0.838851,0.558142,165087,18137,548,biscoito,1a5aa14f81,8.3920
51,9,30000,0.839051,0.559010,165099,18146,548,biscoito,f5fe095a46,13.1126
51,10,30000,0.838284,0.559018,165093,18138,549,biscoito,8785e13ac4,8.4570
51,11,30000,0.838420,0.559134,165134,18138,549,biscoito,5ac0f36298,8.3148
51,12,30000,0.838516,0.559642,165152,18135,550,biscoito,5ca031a591,8.7062
51,13,30000,0.838835,0.558006,165080,18134,549,biscoito,a04a7e572c,8.8034
51,14,30000,0.838612,0.558927,165137,18125,549,biscoito,f31b02c8b1,8.3332
51,15,30000,0.838488,0.559023,165129,18127,549,biscoito,7dee19abbb,9.0405
51,16,30000,0.838488,0.559023,165129,18127,549,biscoito,7dee19abbb,9.0405
51,17,30000,0.838672,0.559209,165075,18135,549,biscoito,0b75b55eab,9.4696
51,18,30000,0.838328,0.556244,165102,18127,547,biscoito,038e7f904e,8.6977
51,19,30000,0.839023,0.560402,165071,18140,548,biscoito,254fe14dd2,8.7113
52,0,30000,0.838328,0.556244,165102,18127,547,biscoito,038e7f904e,8.6977
52,1,30000,0.839351,0.557780,165092,18173,545,biscoito,600f2bf529,8.9955
52,2,30000,0.838851,0.558142,165087,18137,548,biscoito,1a5aa14f81,8.3920
52,3,30000,0.839083,0.557183,165079,18146,547,biscoito,3f78957ee8,8.6544
52,4,30000,0.839390,0.559223,165070,18158,548,biscoito,8f38c32963,9.0053
52,5,30000,0.839083,0.557183,165079,18146,547,biscoito,3f78957ee8,8.6544
52,6,30000,0.839051,0.559010,165099,18146,548,biscoito,f5fe095a46,13.1126
52,7,30000,0.838719,0.560217,165121,18138,551,biscoito,da9cb40cbc,8.5963
52,8,30000,0.838851,0.558142,165087,18137,548,biscoito,1a5aa14f81,8.3920
52,9,30000,0.838564,0.559579,165151,18133,550,biscoito,77e92777b4,8.6069
52,10,30000,0.839039,0.556986,165085,18144,547,biscoito,bea9ba092b,8.9111
52,11,30000,0.838703,0.557049,165063,18139,547,biscoito,90d82109e6,8.4227
52,12,30000,0.838604,0.558046,165137,18122,548,biscoito,789b950c0e,8.4944
52,13,30000,0.838959,0.558173,165121,18131,549,biscoito,95a0643da9,8.9846
52,14,30000,0.838819,0.556431,165078,18129,548,biscoito,ef8663ec6b,8.7375
52,15,30000,0.838612,0.558927,165137,18125,549,biscoito,f31b02c8b1,8.3332
52,16,30000,0.838464,0.559295,165112,18126,549,biscoito,8f9ee679fa,8.4977
52,17,30000,0.838835,0.558006,165080,18134,549,biscoito,a04a7e572c,8.8034
52,18,30000,0.838835,0.556500,165089,18130,548,biscoito,a1bb8d3c18,8.5999
52,19,30000,0.838544,0.559377,165117,18134,549,biscoito,c8c2794fa7,8.4644
53,0,30000,0.838328,0.556244,165102,18127,547,biscoito,038e7f904e,8.6977
53,1,30000,0.838983,0.556995,165083,18138,547,biscoito,1080581f62,8.9365
53,2,30000,0.839414,0.557778,165094,18179,545,biscoito,7ba031bcd4,8.4650
53,3,30000,0.839095,0.557003,165092,18148,547,biscoito,335c11efe7,8.5329
53,4,30000,0.838835,0.556515,165071,18134,548,biscoito,9bc11fb9b7,8.8144
53,5,30000,0.839083,0.557183,165079,18146,547,biscoito,3f78957ee8,8.6544
53,6,30000,0.839083,0.557183,165079,18146,547,biscoito,3f78957ee8,8.6544
53,7,30000,0.838851,0.558142,165087,18137,548,biscoito,1a5aa14f81,8.3920
53,8,30000,0.838604,0.558046,165137,18122,548,biscoito,789b950c0e,8.4944
53,9,30000,0.838771,0.556442,165078,18126,548,biscoito,d5d12fd521,8.6047
53,10,30000,0.839418,0.557790,165093,18174,545,biscoito,3253f14c52,8.6211
53,11,30000,0.839039,0.556986,165085,18144,547,biscoito,bea9ba092b,8.9111
53,12,30000,0.839039,0.556986,165085,18144,547,biscoito,bea9ba092b,8.9111
53,13,30000,0.838819,0.556431,165078,18129,548,biscoito,ef8663ec6b,8.7375
53,14,30000,0.838703,0.557049,165063,18139,547,biscoito,90d82109e6,8.4227
53,15,30000,0.838819,0.556431,165078,18129,548,biscoito,ef8663ec6b,8.7375
53,16,30000,0.838819,0.556431,165078,18129,548,biscoito,ef8663ec6b,8.7375
53,17,30000,0.838632,0.556109,165045,18126,548,biscoito,e3650fbd0d,8.8502
53,18,30000,0.838432,0.556246,165128,18132,547,biscoito,f8bd35f8b9,8.5688
53,19,30000,0.839083,0.557183,165079,18146,547,biscoito,3f78957ee8,8.6544
54,0,30000,0.838632,0.556109,165045,18126,548,biscoito,e3650fbd0d,8.8502
54,1,30000,0.838819,0.556431,165078,18129,548,biscoito,ef8663ec6b,8.7375
54,2,30000,0.838632,0.556109,165045,18126,548,biscoito,e3650fbd0d,8.8502
54,3,30000,0.838999,0.556787,165099,18143,547,biscoito,344a9047fe,8.7822
54,4,30000,0.838835,0.556452,165073,18132,548,biscoito,62f19c601b,8.6802
54,5,30000,0.838771,0.556442,165078,18126,548,biscoito,d5d12fd521,8.6047
54,6,30000,0.838328,0.556244,165102,18127,547,biscoito,038e7f904e,8.6977
54,7,30000,0.839510,0.557868,165120,18184,545,biscoito,d46a13f808,8.9953
54,8,30000,0.838524,0.556065,165052,18125,548,biscoito,7657b18282,8.4998
54,9,30000,0.838947,0.556277,165054,18148,547,biscoito,9fd160416f,8.3216
54,10,30000,0.838783,0.556393,165085,18131,548,biscoito,c939b6a7c1,8.6981
54,11,30000,0.838767,0.556539,165068,18144,548,biscoito,45f3c1bdfb,8.3971
54,12,30000,0.838412,0.557037,165102,18133,548,biscoito,f193f4453d,8.4076
54,13,30000,0.838680,0.556563,165050,18136,548,biscoito,16c4ff24f5,8.4678
54,14,30000,0.838807,0.556880,165089,18132,547,biscoito,b1c02c6c1a,8.4963
54,15,30000,0.838715,0.556220,165051,18133,548,biscoito,e0373db7fd,8.5011
54,16,30000,0.838755,0.556537,165075,18129,548,biscoito,c6cf844452,8.3245
54,17,30000,0.839095,0.557003,165092,18148,547,biscoito,335c11efe7,8.5329
54,18,30000,0.838819,0.556431,165078,18129,548,biscoito,ef8663ec6b,8.7375
54,19,30000,0.838859,0.555752,165035,18125,546,biscoito,8031e47cc1,10.6252
55,0,30000,0.838859,0.555752,165035,18125,546,biscoito,8031e47cc1,10.6252
55,1,30000,0.838823,0.556412,165028,18138,547,biscoito,660980c319,9.8626
55,2,30000,0.839059,0.555704,165061,18134,546,biscoito,96eed3c0f6,9.3556
55,3,30000,0.838763,0.556465,165063,18118,548,biscoito,3a3f568fe1,8.6986
55,4,30000,0.838991,0.559348,165086,18123,550,biscoito,0b49667de4,9.3258
55,5,30000,0.839055,0.556933,165047,18132,547,biscoito,1a25645357,8.6003
55,6,30000,0.838987,0.558735,165027,18141,551,biscoito,7da577c9f9,9.0479
55,7,30000,0.838684,0.556331,165052,18127,548,biscoito,eb957e1ee4,8.8414
55,8,30000,0.838923,0.555676,165033,18123,546,biscoito,4c32bc3f84,8.3088
55,9,30000,0.838696,0.556066,165058,18123,548,biscoito,d6d0255560,8.4640
55,10,30000,0.838771,0.556617,165081,18140,548,biscoito,8d2caaa2dd,8.9167
55,11,30000,0.838560,0.556223,165121,18131,548,biscoito,18d5af711b,8.4036
55,12,30000,0.838807,0.555634,165059,18141,546,biscoito,d68617494c,8.6297
55,13,30000,0.838560,0.556103,165056,18128,548,biscoito,859b56f7e3,9.2087
55,14,30000,0.838703,0.556264,165055,18132,548,biscoito,b2566924f1,8.6893
55,15,30000,0.838715,0.556220,165051,18133,548,biscoito,e0373db7fd,8.5011
55,16,30000,0.838715,0.556220,165051,18133,548,biscoito,e0373db7fd,8.5011
55,17,30000,0.838771,0.556433,165011,18138,548,biscoito,5d27178214,8.4973
55,18,30000,0.838612,0.555389,165076,18113,546,biscoito,42d1d7f09a,8.5437
55,19,30000,0.838811,0.556481,165086,18123,548,biscoito,b9e0526900,8.9061
56,0,30000,0.838612,0.555389,165076,18113,546,biscoito,42d1d7f09a,8.5437
56,1,30000,0.838787,0.556622,165045,18132,548,biscoito,688540157e,8.6286
56,2,30000,0.838608,0.555214,165039,18116,546,biscoito,893ed87b61,9.8178
56,3,30000,0.838612,0.555389,165076,18113,546,biscoito,42d1d7f09a,8.5437
56,4,30000,0.838612,0.555389,165076,18113,546,biscoito,42d1d7f09a,8.5437
56,5,30000,0.838596,0.556217,165062,18125,548,biscoito,676dbe02f4,11.2980
56,6,30000,0.838811,0.555551,165087,18148,545,biscoito,07d0f2cefb,10.4194
56,7,30000,0.838907,0.556898,165048,18133,548,biscoito,45cb6bd884,10.7609
56,8,30000,0.839111,0.558353,165089,18150,548,biscoito,ac507eaa3c,9.2708
56,9,30000,0.838564,0.555440,165077,18132,546,biscoito,65de35bc8c,8.7389
56,10,30000,0.838699,0.555635,165106,18111,546,biscoito,9ebded810c,8.6927
56,11,30000,0.838612,0.555389,165076,18113,546,biscoito,42d1d7f09a,8.5437
56,12,30000,0.838612,0.555389,165076,18113,546,biscoito,42d1d7f09a,8.5437
56,13,30000,0.838995,0.555628,165050,18126,547,biscoito,7116132f84,8.8577
56,14,30000,0.839031,0.556731,165064,18127,547,biscoito,5e3610f4fb,8.4866
56,15,30000,0.838560,0.555943,165043,18129,548,biscoito,f98cd9a674,8.5644
56,16,30000,0.838963,0.555658,165040,18117,546,biscoito,5d41819561,8.4498
56,17,30000,0.838640,0.555354,165068,18104,546,biscoito,980a1280e9,8.8552
56,18,30000,0.838871,0.555729,165042,18122,546,biscoito,9fa3ffde52,8.4871
56,19,30000,0.838672,0.554908,165053,18128,546,biscoito,05fb3cdf25,8.6553
57,0,30000,0.838672,0.554908,165053,18128,546,biscoito,05fb3cdf25,8.6553
57,1,30000,0.838648,0.554928,165053,18115,546,biscoito,bae2ecbdd9,9.1927
57,2,30000,0.838636,0.555493,165079,18117,546,biscoito,172ea57d09,9.1558
57,3,30000,0.838640,0.555354,165068,18104,546,biscoito,980a1280e9,8.8552
57,4,30000,0.838640,0.555354,165068,18104,546,biscoito,980a1280e9,8.8552
57,5,30000,0.838612,0.555389,165076,18113,546,biscoito,42d1d7f09a,8.5437
57,6,30000,0.838612,0.555389,165076,18113,546,biscoito,42d1d7f09a,8.5437
57,7,30000,0.838723,0.558034,165097,18129,548,biscoito,adf72e46d1,8.4523
57,8,30000,0.838564,0.555397,165079,18113,546,biscoito,cd1e1d4281,8.6581
57,9,30000,0.839223,0.556679,165077,18101,545,biscoito,9e0165591b,8.7527
57,10,30000,0.838624,0.555407,165073,18115,546,biscoito,145ae74aec,9.0549
57,11,30000,0.838871,0.555729,165042,18122,546,biscoito,9fa3ffde52,8.4871
57,12,30000,0.838839,0.557598,165138,18122,548,biscoito,86665925fc,8.7836
57,13,30000,0.838564,0.555313,165066,18110,546,biscoito,4496e045a9,8.7618
57,14,30000,0.838668,0.555264,165043,18107,546,biscoito,3d8bde8434,8.6935
57,15,30000,0.838843,0.555865,165067,18126,547,biscoito,11611c6aa8,8.4993
57,16,30000,0.838480,0.556175,165035,18119,548,biscoito,e43ce57755,8.5536
57,17,30000,0.838564,0.555058,165031,18132,546,biscoito,32cbdeb156,8.4412
57,18,30000,0.838719,0.555526,165086,18124,546,biscoito,9ce731ace0,8.4175
57,19,30000,0.838444,0.555415,165035,18131,546,biscoito,3b3885ab26,9.0246
58,0,30000,0.838672,0.554908,165053,18128,546,biscoito,05fb3cdf25,8.6553
58,1,30000,0.838588,0.554898,165063,18114,546,biscoito,38e23841f3,8.4950
58,2,30000,0.838955,0.559082,165130,18104,548,biscoito,e4668378a0,8.3989
58,3,30000,0.838664,0.555596,165055,18122,546,biscoito,f33f54c497,8.3943
58,4,30000,0.838644,0.555583,165081,18111,546,biscoito,a2d061b2a1,8.6941
58,5,30000,0.838719,0.555502,165074,18112,546,biscoito,4387f3ce40,8.5455
58,6,30000,0.838644,0.555347,165043,18117,546,biscoito,8ef973f4d5,8.6100
58,7,30000,0.838612,0.555389,165076,18113,546,biscoito,42d1d7f09a,8.5437
58,8,30000,0.838600,0.554855,165045,18112,546,biscoito,ece229ca05,8.7227
58,9,30000,0.838672,0.554908,165053,18128,546,biscoito,05fb3cdf25,8.6553
58,10,30000,0.838564,0.555313,165066,18110,546,biscoito,4496e045a9,8.7618
58,11,30000,0.838624,0.555232,165062,18106,546,biscoito,267c0c5624,8.4776
58,12,30000,0.838612,0.555432,165079,18113,546,biscoito,42d18ed10e,8.5627
58,13,30000,0.838624,0.555299,165021,18116,546,biscoito,cebbdfbd31,8.5966
58,14,30000,0.838652,0.554894,165027,18130,546,biscoito,19f479ed37,8.5984
58,15,30000,0.838496,0.555609,165038,18110,547,biscoito,aacd50640b,8.5630
58,16,30000,0.838480,0.555759,165022,18142,547,biscoito,31b03c86ba,8.5650
58,17,30000,0.838672,0.554908,165053,18128,546,biscoito,05fb3cdf25,8.6553
58,18,30000,0.838612,0.555389,165076,18113,546,biscoito,42d1d7f09a,8.5437
58,19,30000,0.838584,0.555261,165043,18111,546,biscoito,4ddfc1c164,8.5887
59,0,30000,0.838600,0.554855,165045,18112,546,biscoito,ece229ca05,8.7227
59,1,30000,0.838715,0.555453,165043,18121,546,biscoito,0ccd45c1de,8.6331
59,2,30000,0.838923,0.556454,164991,18119,547,biscoito,16b4c64aad,8.5127
59,3,30000,0.838672,0.554908,165053,18128,546,biscoito,05fb3cdf25,8.6553
59,4,30000,0.838672,0.554908,165053,18128,546,biscoito,05fb3cdf25,8.6553
59,5,30000,0.838763,0.554687,165044,18125,546,biscoito,d5f6bf8b30,8.5357
59,6,30000,0.838723,0.555370,165020,18116,546,biscoito,accb0cc79d,9.3177
59,7,30000,0.838596,0.554758,165061,18117,546,biscoito,d8bb345189,8.5453
59,8,30000,0.838863,0.556213,165091,18118,546,biscoito,9026be8cd0,8.5404
59,9,30000,0.838620,0.554905,165043,18126,546,biscoito,da67debfc8,9.2105
59,10,30000,0.838660,0.554888,165038,18117,546,biscoito,363e027600,8.4754
59,11,30000,0.838612,0.555012,165068,18122,548,biscoito,ef0cc5f754,8.5688
59,12,30000,0.838604,0.555389,165082,18114,546,biscoito,e029f1a6c2,8.9633
59,13,30000,0.838811,0.555968,164982,18135,546,biscoito,9c1add22cb,8.8008
59,14,30000,0.838564,0.555313,165066,18110,546,biscoito,4496e045a9,8.7618
59,15,30000,0.838612,0.554949,165015,18124,546,biscoito,2551fdad05,8.6389
59,16,30000,0.838680,0.555192,165079,18110,546,biscoito,a289581842,8.7009
59,17,30000,0.838572,0.555133,165030,18113,546,biscoito,94f4b6907b,9.4828
59,18,30000,0.838644,0.554867,165043,18118,546,biscoito,7ec8345a63,9.0246
59,19,30000,0.838596,0.554849,165047,18111,546,biscoito,63e0b3cf42,8.8344
60,0,30000,0.838763,0.554687,165044,18125,546,biscoito,d5f6bf8b30,8.5357
60,1,30000,0.838664,0.554902,165026,18109,546,biscoito,b6eac2223d,8.8651
60,2,30000,0.838588,0.554802,165013,18119,546,biscoito,d402563055,8.3963
60,3,30000,0.838644,0.554938,165030,18113,546,biscoito,299f3baab1,8.4210
60,4,30000,0.838696,0.554973,165033,18118,546,biscoito,42efa229f1,8.7812
60,5,30000,0.838883,0.555026,165050,18130,546,biscoito,bb575b740b,8.3801
60,6,30000,0.838684,0.554692,165051,18125,546,biscoito,221cde72fc,8.4181
60,7,30000,0.838596,0.554849,165047,18111,546,biscoito,63e0b3cf42,8.8344
60,8,30000,0.838596,0.554849,165047,18111,546,biscoito,63e0b3cf42,8.8344
60,9,30000,0.838707,0.554984,165055,18117,546,biscoito,4a137ece97,8.5632
60,10,30000,0.838668,0.554935,165037,18137,546,biscoito,c1d779fbdc,8.7546
60,11,30000,0.838596,0.554758,165061,18117,546,biscoito,d8bb345189,8.5453
60,12,30000,0.838763,0.554687,165044,18125,546,biscoito,d5f6bf8b30,8.5357
60,13,30000,0.838572,0.555133,165030,18113,546,biscoito,94f4b6907b,9.4828
60,14,30000,0.838572,0.555133,165030,18113,546,biscoito,94f4b6907b,9.4828
60,15,30000,0.838612,0.554949,165015,18124,546,biscoito,2551fdad05,8.6389
60,16,30000,0.838620,0.554905,165043,18126,546,biscoito,da67debfc8,9.2105
60,17,30000,0.839311,0.555804,165049,18122,547,biscoito,3deb2888bb,8.5079
60,18,30000,0.838680,0.554735,165026,18115,546,biscoito,f1e7eca6d7,8.7118
60,19,30000,0.838696,0.554783,165020,18125,550,biscoito,bdd9dea8b4,8.6945
61,0,30000,0.838763,0.554687,165044,18125,546,biscoito,d5f6bf8b30,8.5357
61,1,30000,0.838512,0.555042,165036,18121,546,biscoito,118d868b21,8.4224
61,2,30000,0.838596,0.554849,165047,18111,546,biscoito,63e0b3cf42,8.8344
61,3,30000,0.838576,0.554375,165030,18113,546,biscoito,f7de72abeb,8.4415
61,4,30000,0.838871,0.555330,165055,18141,546,biscoito,e23db9e0c9,9.7181
61,5,30000,0.839299,0.556306,164997,18153,548,biscoito,8fe5ebac38,9.0434
61,6,30000,0.838680,0.554735,165026,18115,546,biscoito,f1e7eca6d7,8.7118
61,7,30000,0.838684,0.554692,165051,18125,546,biscoito,221cde72fc,8.4181
61,8,30000,0.838763,0.554687,165044,18125,546,biscoito,d5f6bf8b30,8.5357
61,9,30000,0.838560,0.555059,165036,18126,547,biscoito,d0c348fd91,8.5407
61,10,30000,0.838592,0.555425,165051,18132,550,biscoito,ecd143143d,8.6256
61,11,30000,0.838747,0.556176,165013,18139,547,biscoito,c0cf8199ab,9.0753
61,12,30000,0.838596,0.555019,165029,18108,546,biscoito,c6905f6824,8.3976
61,13,30000,0.838588,0.554802,165013,18119,546,biscoito,d402563055,8.3963
61,14,30000,0.838420,0.554689,165010,18113,546,biscoito,33f56c9e5d,8.5125
61,15,30000,0.838564,0.554717,165043,18109,546,biscoito,6631502cd4,8.6114
61,16,30000,0.838640,0.554761,165043,18118,546,biscoito,a90d7b48c6,8.6037
61,17,30000,0.838763,0.554687,165044,18125,546,biscoito,d5f6bf8b30,8.5357
61,18,30000,0.838763,0.554687,165044,18125,546,biscoito,d5f6bf8b30,8.5357
61,19,30000,0.838404,0.555642,165046,18144,547,biscoito,d55e38a0c3,8.4470
62,0,30000,0.838576,0.554375,165030,18113,546,biscoito,f7de72abeb,8.4415
62,1,30000,0.838775,0.554442,164989,18123,546,biscoito,49b067788b,8.5434
62,2,30000,0.838356,0.554279,165000,18119,546,biscoito,b9418ba49f,9.2156
62,3,30000,0.838564,0.554807,165043,18103,546,biscoito,22e44ce10a,8.5347
62,4,30000,0.838755,0.554831,165035,18127,546,biscoito,5224999f83,8.2664
62,5,30000,0.838672,0.555364,165003,18121,547,biscoito,e85e408ee4,8.7768
62,6,30000,0.838775,0.554276,165056,18116,546,biscoito,8b046743ae,8.5680
62,7,30000,0.838464,0.554276,165079,18113,545,biscoito,cf8ea3c6c8,8.3467
62,8,30000,0.838612,0.554418,165026,18123,546,biscoito,295b7b609d,8.5107
62,9,30000,0.838680,0.554735,165026,18115,546,biscoito,f1e7eca6d7,8.7118
62,10,30000,0.838640,0.554761,165043,18118,546,biscoito,a90d7b48c6,8.6037
62,11,30000,0.838420,0.554689,165010,18113,546,biscoito,33f56c9e5d,8.5125
62,12,30000,0.839151,0.556997,165027,18137,548,biscoito,d4f153d124,8.9638
62,13,30000,0.838652,0.554310,165021,18115,546,biscoito,91eccb15a0,8.9413
62,14,30000,0.838428,0.554804,165026,18119,546,biscoito,00d8808487,8.2716
62,15,30000,0.838284,0.555378,165017,18097,546,biscoito,8ec877c50a,8.5453
62,16,30000,0.838576,0.554375,165030,18113,546,biscoito,f7de72abeb,8.4415
62,17,30000,0.838420,0.554689,165010,18113,546,biscoito,33f56c9e5d,8.5125
62,18,30000,0.838632,0.556690,164980,18102,548,biscoito,c9fb7b1bbd,8.6125
62,19,30000,0.838763,0.554687,165044,18125,546,biscoito,d5f6bf8b30,8.5357
63,0,30000,0.838775,0.554276,165056,18116,546,biscoito,8b046743ae,8.5680
63,1,30000,0.838971,0.558052,165010,18118,547,biscoito,f51589066b,8.6897
63,2,30000,0.838340,0.554566,165027,18113,546,biscoito,02670c2b77,8.6243
63,3,30000,0.838763,0.554687,165044,18125,546,biscoito,d5f6bf8b30,8.5357
63,4,30000,0.838488,0.555818,165009,18142,546,biscoito,71ba184f52,8.4551
63,5,30000,0.838344,0.552764,165021,18101,545,biscoito,5d08f96f9f,8.3253
63,6,30000,0.838787,0.555516,165064,18132,546,biscoito,a6692422e4,8.4042
63,7,30000,0.838612,0.554418,165026,18123,546,biscoito,295b7b609d,8.5107
63,8,30000,0.838612,0.554418,165026,18123,546,biscoito,295b7b609d,8.5107
63,9,30000,0.838504,0.554540,165045,18110,546,biscoito,4a320fccff,8.6344
63,10,30000,0.838576,0.554870,164987,18126,546,biscoito,2c2b971aa8,8.7646
63,11,30000,0.838464,0.554276,165079,18113,545,biscoito,cf8ea3c6c8,8.3467
63,12,30000,0.838464,0.554276,165079,18113,545,biscoito,cf8ea3c6c8,8.3467
63,13,30000,0.838771,0.555301,164999,18128,547,biscoito,627d53232a,8.6136
63,14,30000,0.838536,0.554312,165022,18112,546,biscoito,3ef90cedc8,8.7408
63,15,30000,0.838460,0.553221,165004,18105,545,biscoito,098a3ba996,8.5240
63,16,30000,0.839071,0.556722,165069,18117,547,biscoito,4647667216,8.5035
63,17,30000,0.838348,0.554363,165006,18115,546,biscoito,9a1698ace6,8.5626
63,18,30000,0.838580,0.554162,165009,18118,546,biscoito,fc178b1c72,8.8218
63,19,30000,0.838356,0.554279,165000,18119,546,biscoito,b9418ba49f,9.2156
64,0,30000,0.838344,0.552764,165021,18101,545,biscoito,5d08f96f9f,8.3253
64,1,30000,0.838612,0.554418,165026,18123,546,biscoito,295b7b609d,8.5107
64,2,30000,0.838612,0.554418,165026,18123,546,biscoito,295b7b609d,8.5107
64,3,30000,0.838580,0.554162,165009,18118,546,biscoito,fc178b1c72,8.8218
64,4,30000,0.838580,0.554162,165009,18118,546,biscoito,fc178b1c72,8.8218
64,5,30000,0.838835,0.555230,165065,18120,547,biscoito,d383b27e71,8.6322
64,6,30000,0.838512,0.552924,165030,18127,545,biscoito,8d23336073,8.4251
64,7,30000,0.838548,0.554333,165013,18111,546,biscoito,943fc886b3,8.9119
64,8,30000,0.838244,0.552721,165080,18106,544,biscoito,17e0fa2267,8.3794
64,9,30000,0.838488,0.555129,165029,18122,547,biscoito,7e92a6193f,8.4844
64,10,30000,0.838624,0.553551,164944,18111,545,biscoito,4124a5df1d,8.4827
64,11,30000,0.838548,0.554397,165062,18115,545,biscoito,da4df399a6,8.8248
64,12,30000,0.838723,0.554642,165074,18119,546,biscoito,7988e1057e,8.5499
64,13,30000,0.838344,0.552764,165021,18101,545,biscoito,5d08f96f9f,8.3253
64,14,30000,0.838536,0.554312,165022,18112,546,biscoito,3ef90cedc8,8.7408
64,15,30000,0.838356,0.554279,165000,18119,546,biscoito,b9418ba49f,9.2156
64,16,30000,0.838775,0.554276,165056,18116,546,biscoito,8b046743ae,8.5680
64,17,30000,0.838464,0.554276,165079,18113,545,biscoito,cf8ea3c6c8,8.3467
64,18,30000,0.838464,0.554276,165079,18113,545,biscoito,cf8ea3c6c8,8.3467
64,19,30000,0.838328,0.555162,164996,18135,548,biscoito,c0356b84bc,8.9044
65,0,30000,0.838244,0.552721,165080,18106,544,biscoito,17e0fa2267,8.3794
65,1,30000,0.838512,0.552924,165030,18127,545,biscoito,8d23336073,8.4251
65,2,30000,0.838512,0.552924,165030,18127,545,biscoito,8d23336073,8.4251
65,3,30000,0.838308,0.553980,165022,18113,546,biscoito,2cc2a5ed77,9.4404
65,4,30000,0.838636,0.553546,165001,18108,545,biscoito,11243ade58,9.3449
65,5,30000,0.838584,0.554007,165025,18101,546,biscoito,c8430e7333,8.5481
65,6,30000,0.838484,0.552830,165057,18112,545,biscoito,6278813670,8.6883
65,7,30000,0.838344,0.552764,165021,18101,545,biscoito,5d08f96f9f,8.3253
65,8,30000,0.838344,0.552764,165021,18101,545,biscoito,5d08f96f9f,8.3253
65,9,30000,0.838152,0.552741,165054,18106,544,biscoito,2d587017f8,8.4649
65,10,30000,0.838352,0.552456,165037,18097,545,biscoito,195fa1274b,8.2049
65,11,30000,0.838244,0.552721,165080,18106,544,biscoito,17e0fa2267,8.3794
65,12,30000,0.838775,0.554276,165056,18116,546,biscoito,8b046743ae,8.5680
65,13,30000,0.838344,0.552764,165021,18101,545,biscoito,5d08f96f9f,8.3253
65,14,30000,0.838356,0.554279,165000,18119,546,biscoito,b9418ba49f,9.2156
65,15,30000,0.838624,0.553551,164944,18111,545,biscoito,4124a5df1d,8.4827
65,16,30000,0.838548,0.554397,165062,18115,545,biscoito,da4df399a6,8.8248
