generation,individual_id,l0_size,accuracy_on_full,f1_macro_on_full,num_tokens,num_distinct_tokens,num_classes_in_l0,most_frequent_class_in_l0,l0_indices_hash,fitness_calc_time_sec
65,17,30000,0.833076,0.595644,165229,18230,569,biscoito,04a57606e5,9.2669
65,18,30000,0.833216,0.597547,165211,18237,569,biscoito,a92ec97ae8,10.2469
65,19,30000,0.833128,0.595784,165234,18237,569,biscoito,c239b15754,9.3773
66,0,30000,0.833036,0.595641,165229,18236,569,biscoito,bbac7fd93e,9.5359
66,1,30000,0.833036,0.596726,165275,18260,570,biscoito,10fbefbec5,10.3741
66,2,30000,0.833307,0.597382,165207,18237,571,biscoito,f40bafc520,10.4605
66,3,30000,0.833036,0.596373,165222,18238,570,biscoito,0dc69e7508,9.0585
66,4,30000,0.833024,0.596805,165262,18234,571,biscoito,3c4597cec6,9.6701
66,5,30000,0.833251,0.594980,165163,18238,569,biscoito,3333f9ec01,9.8618
66,6,30000,0.833028,0.597254,165253,18233,571,biscoito,278d45304f,9.7499
66,7,30000,0.832948,0.596364,165264,18223,570,biscoito,e0e8c7eec7,10.3271
66,8,30000,0.833084,0.597283,165247,18227,571,biscoito,23f99602c3,11.2439
66,9,30000,0.833040,0.597152,165221,18225,570,biscoito,712e6d015d,10.1669
66,10,30000,0.833216,0.596175,165232,18231,571,biscoito,9cd16bf230,10.4540
66,11,30000,0.833327,0.596254,165227,18231,569,biscoito,8c49dcd1a3,10.0641
66,12,30000,0.832932,0.595639,165223,18238,569,biscoito,80ada8a312,12.6600
66,13,30000,0.833168,0.595800,165198,18245,572,biscoito,4889198c0a,9.3893
66,14,30000,0.833168,0.597243,165225,18227,570,biscoito,cefa41153a,9.1652
66,15,30000,0.832964,0.596033,165250,18229,569,biscoito,bae6464a9d,9.7717
66,16,30000,0.832964,0.596483,165208,18212,570,biscoito,d34a54c729,9.5878
66,17,30000,0.833359,0.596161,165186,18220,571,biscoito,f477fb4e3b,9.9588
66,18,30000,0.833156,0.596216,165213,18232,571,biscoito,e42121881a,10.1868
66,19,30000,0.832984,0.596808,165242,18244,571,biscoito,3c17c14dc8,9.2072
67,0,30000,0.832932,0.595639,165223,18238,569,biscoito,80ada8a312,12.6600
67,1,30000,0.833243,0.593997,165239,18215,567,biscoito,3977e59535,9.7214
67,2,30000,0.832968,0.597178,165268,18231,571,biscoito,6742782198,16.6220
67,3,30000,0.833100,0.597470,165207,18237,571,biscoito,29f54f0388,13.0014
67,4,30000,0.832968,0.596415,165205,18215,570,biscoito,e90f0803e5,10.8550
67,5,30000,0.832764,0.595696,165209,18201,569,biscoito,aad235fa92,9.7118
67,6,30000,0.833024,0.596577,165245,18239,571,biscoito,f15ebff177,10.0893
67,7,30000,0.833080,0.596567,165228,18219,570,biscoito,bed43aab26,10.1088
67,8,30000,0.832856,0.595238,165241,18243,569,biscoito,9688ea5e69,9.9689
67,9,30000,0.832904,0.596264,165252,18220,570,biscoito,5ba382c14f,10.6121
67,10,30000,0.832952,0.596828,165235,18248,571,biscoito,94768b8407,14.6252
67,11,30000,0.832968,0.596048,165224,18238,570,biscoito,ccdcb1b83b,9.7820
67,12,30000,0.833052,0.596755,165254,18238,571,biscoito,ac77818c38,9.5284
67,13,30000,0.832992,0.596809,165237,18245,571,biscoito,30d14f22f5,9.5946
67,14,30000,0.833164,0.596361,165218,18230,571,biscoito,c1a2a0c893,9.4475
67,15,30000,0.832916,0.596499,165231,18232,570,biscoito,a0475d3a3b,9.6399
67,16,30000,0.833112,0.597217,165281,18226,571,biscoito,4ebe70c3b6,10.8854
67,17,30000,0.832964,0.596483,165208,18212,570,biscoito,d34a54c729,9.5878
67,18,30000,0.832932,0.595639,165223,18238,569,biscoito,80ada8a312,12.6600
67,19,30000,0.833072,0.596029,165244,18232,569,biscoito,0f622afb94,10.2716
68,0,30000,0.832764,0.595696,165209,18201,569,biscoito,aad235fa92,9.7118
68,1,30000,0.833219,0.596474,165267,18228,571,biscoito,22d35fca89,11.1143
68,2,30000,0.832852,0.594168,165212,18246,567,biscoito,c35afdeec3,10.5212
68,3,30000,0.832792,0.595822,165231,18202,569,biscoito,01dbf5fe15,12.2264
68,4,30000,0.832964,0.596352,165200,18221,570,biscoito,d51bd2a972,13.9981
68,5,30000,0.833092,0.596289,165223,18226,570,biscoito,430fa1f79a,9.5671
68,6,30000,0.832644,0.594755,165234,18218,568,biscoito,5c9bb1d143,9.6581
68,7,30000,0.832936,0.596099,165213,18220,569,biscoito,c2a01fafd7,9.6911
68,8,30000,0.832892,0.596222,165221,18208,569,biscoito,88e9a4bf62,10.2202
68,9,30000,0.832932,0.595186,165206,18208,570,biscoito,8482783bc3,10.0468
68,10,30000,0.832904,0.596264,165252,18220,570,biscoito,5ba382c14f,10.6121
68,11,30000,0.832624,0.595572,165179,18238,568,biscoito,88a4b5ae53,10.5402
68,12,30000,0.832944,0.595957,165265,18257,571,biscoito,9f74ec673c,9.2471
68,13,30000,0.832952,0.596820,165233,18242,571,biscoito,3eb1d0146b,9.4578
68,14,30000,0.833000,0.596547,165242,18230,570,biscoito,03ac72c99b,9.5210
68,15,30000,0.832992,0.596809,165237,18245,571,biscoito,30d14f22f5,9.5946
68,16,30000,0.832992,0.596809,165237,18245,571,biscoito,30d14f22f5,9.5946
68,17,30000,0.832940,0.595534,165225,18215,570,biscoito,ac4da383bd,10.5393
68,18,30000,0.832996,0.595413,165182,18237,568,biscoito,8f15bdbee3,10.8471
68,19,30000,0.832960,0.594344,165231,18228,570,biscoito,54c85fe2ad,18.0793
69,0,30000,0.832624,0.595572,165179,18238,568,biscoito,88a4b5ae53,10.5402
69,1,30000,0.832904,0.596264,165252,18220,570,biscoito,5ba382c14f,10.6121
69,2,30000,0.832792,0.595822,165231,18202,569,biscoito,01dbf5fe15,12.2264
69,3,30000,0.832349,0.595851,165224,18224,569,biscoito,e107a9137d,10.7152
69,4,30000,0.833012,0.594958,165206,18228,568,biscoito,f8df9fc001,10.0674
69,5,30000,0.832732,0.595620,165196,18255,569,biscoito,2ad75fca37,9.7035
69,6,30000,0.832880,0.595259,165235,18187,568,biscoito,2a5ec4e679,9.4895
69,7,30000,0.832892,0.596222,165221,18208,569,biscoito,88e9a4bf62,10.2202
69,8,30000,0.832792,0.595822,165231,18202,569,biscoito,01dbf5fe15,12.2264
69,9,30000,0.832940,0.595534,165225,18215,570,biscoito,ac4da383bd,10.5393
69,10,30000,0.832940,0.595534,165225,18215,570,biscoito,ac4da383bd,10.5393
69,11,30000,0.832896,0.596336,165246,18227,570,biscoito,fff24493bd,10.3822
69,12,30000,0.832652,0.595222,165240,18232,569,biscoito,46997d160f,9.1344
69,13,30000,0.832397,0.595827,165221,18233,569,biscoito,35b01d45a9,9.1328
69,14,30000,0.833028,0.596084,165208,18238,569,biscoito,436dc5cca7,9.7765
69,15,30000,0.832632,0.595549,165192,18240,568,biscoito,135453f1f3,9.4471
69,16,30000,0.832497,0.594708,165221,18218,568,biscoito,cb1015c9ce,9.4392
69,17,30000,0.832792,0.595822,165231,18202,569,biscoito,01dbf5fe15,12.2264
69,18,30000,0.832792,0.595822,165231,18202,569,biscoito,01dbf5fe15,12.2264
69,19,30000,0.833223,0.596304,165223,18221,571,biscoito,a61501750c,10.2708
70,0,30000,0.832349,0.595851,165224,18224,569,biscoito,e107a9137d,10.7152
70,1,30000,0.832700,0.596670,165230,18236,568,biscoito,b46efd43a3,9.6290
70,2,30000,0.832349,0.595932,165222,18222,569,biscoito,0ef496b6f7,9.9647
70,3,30000,0.832393,0.594776,165203,18240,568,biscoito,8e21370637,10.2759
70,4,30000,0.833136,0.595973,165195,18219,568,biscoito,7542226199,10.6196
70,5,30000,0.833028,0.596084,165208,18238,569,biscoito,436dc5cca7,9.7765
70,6,30000,0.832652,0.595222,165240,18232,569,biscoito,46997d160f,9.1344
70,7,30000,0.832676,0.596193,165190,18226,569,biscoito,c6f1c18464,10.2658
70,8,30000,0.832317,0.594537,165245,18219,568,biscoito,23f95cf3be,10.8149
70,9,30000,0.832469,0.595536,165242,18241,570,biscoito,75e33129f6,10.2877
70,10,30000,0.832257,0.595155,165226,18216,568,biscoito,3090297237,9.5273
70,11,30000,0.833128,0.595265,165283,18227,569,biscoito,6e091e04ff,10.9646
70,12,30000,0.832544,0.594736,165236,18223,568,biscoito,379d11f2be,9.6862
70,13,30000,0.833044,0.595603,165187,18224,568,biscoito,e26abf3e89,10.7648
70,14,30000,0.832505,0.595711,165228,18219,569,biscoito,861c63b453,10.3573
70,15,30000,0.832233,0.595282,165214,18220,569,biscoito,be61f71a17,9.7590
70,16,30000,0.832728,0.596636,165221,18222,570,biscoito,4f67dd096b,11.0582
70,17,30000,0.832840,0.596181,165219,18203,569,biscoito,7a2d04751a,10.3434
70,18,30000,0.832812,0.595817,165227,18205,569,biscoito,9b2bd9a3eb,10.0999
70,19,30000,0.832309,0.594950,165262,18260,568,biscoito,4a94c879a8,10.8244
71,0,30000,0.832233,0.595282,165214,18220,569,biscoito,be61f71a17,9.7590
71,1,30000,0.832057,0.594951,165240,18232,569,biscoito,576733ea54,10.8455
71,2,30000,0.832976,0.596045,165240,18252,568,biscoito,4aee3c7bb8,10.2044
71,3,30000,0.832580,0.595095,165181,18238,568,biscoito,953e722111,10.8724
71,4,30000,0.832221,0.595611,165233,18229,569,biscoito,0f36ec87eb,10.3371
71,5,30000,0.833064,0.597701,165232,18250,572,biscoito,d33faf97de,10.2522
71,6,30000,0.832600,0.594547,165273,18244,567,biscoito,baa08549af,11.5083
71,7,30000,0.832013,0.593979,165195,18237,567,biscoito,9c2e7df7a5,10.9423
71,8,30000,0.832744,0.596213,165217,18227,569,biscoito,78da168eb5,10.0096
71,9,30000,0.832996,0.595705,165232,18256,568,biscoito,f018256be2,10.8555
71,10,30000,0.831933,0.594324,165251,18243,569,biscoito,b93b11a4de,10.0315
71,11,30000,0.832333,0.594722,165223,18234,568,biscoito,7b6c18836b,11.3131
71,12,30000,0.832301,0.594871,165218,18237,568,biscoito,4c96dfa827,10.3943
71,13,30000,0.832169,0.593854,165255,18231,567,biscoito,fb2295b084,10.3406
71,14,30000,0.832381,0.595361,165200,18226,569,biscoito,33e8e2f3f9,9.9552
71,15,30000,0.832445,0.595102,165227,18226,568,biscoito,a776835123,11.7514
71,16,30000,0.832317,0.594451,165280,18245,568,biscoito,41e5f97511,12.1790
71,17,30000,0.832700,0.594228,165236,18244,569,biscoito,34de1d89f2,12.0057
71,18,30000,0.832904,0.595969,165239,18239,570,biscoito,7d4a575de6,11.2085
71,19,30000,0.832397,0.594787,165203,18235,568,biscoito,1104fcbd91,11.1806
72,0,30000,0.831933,0.594324,165251,18243,569,biscoito,b93b11a4de,10.0315
72,1,30000,0.832297,0.593976,165264,18234,567,biscoito,281b6cf9d9,12.2384
72,2,30000,0.832596,0.596424,165207,18214,569,biscoito,f5c8f63c51,11.9867
72,3,30000,0.832221,0.595611,165233,18229,569,biscoito,0f36ec87eb,10.3371
72,4,30000,0.832013,0.593979,165195,18237,567,biscoito,9c2e7df7a5,10.9423
72,5,30000,0.832233,0.595282,165214,18220,569,biscoito,be61f71a17,9.7590
72,6,30000,0.832233,0.595282,165214,18220,569,biscoito,be61f71a17,9.7590
72,7,30000,0.832185,0.594526,165239,18235,568,biscoito,7a63196c5d,13.0178
72,8,30000,0.832069,0.594911,165245,18230,569,biscoito,ce30f92562,11.4153
72,9,30000,0.832241,0.593875,165302,18228,567,biscoito,3b65fe03eb,11.8684
72,10,30000,0.832405,0.595004,165208,18249,568,biscoito,7f2cacfda0,12.0573
72,11,30000,0.831925,0.595218,165223,18261,570,biscoito,ed8a1ff635,11.0740
72,12,30000,0.832161,0.596255,165253,18251,569,biscoito,44743cc520,12.8464
72,13,30000,0.832317,0.594727,165229,18232,568,biscoito,a7f516702e,11.7714
72,14,30000,0.832097,0.595375,165180,18225,568,biscoito,0c5ef7a857,11.7609
72,15,30000,0.832165,0.594451,165239,18215,568,biscoito,c1f2da2ca5,11.9634
72,16,30000,0.832273,0.595691,165206,18239,570,biscoito,8d19d8d1ac,11.3033
72,17,30000,0.832521,0.597130,165279,18254,570,biscoito,93cd0c4238,13.2886
72,18,30000,0.832668,0.594004,165218,18240,568,biscoito,362c0bf3dc,12.3540
72,19,30000,0.832493,0.595695,165232,18243,570,biscoito,54b75cffa7,9.7211
73,0,30000,0.831925,0.595218,165223,18261,570,biscoito,ed8a1ff635,11.0740
73,1,30000,0.832081,0.595192,165183,18224,568,biscoito,e7595625d6,11.8142
73,2,30000,0.832249,0.595747,165227,18229,569,biscoito,513835e152,9.8005
73,3,30000,0.832948,0.597263,165149,18235,570,biscoito,86d06f6a1b,9.7689
73,4,30000,0.831674,0.593995,165232,18252,569,biscoito,868e85c2db,9.7474
73,5,30000,0.831925,0.595218,165220,18260,570,biscoito,04fc4aa53c,9.2546
73,6,30000,0.831937,0.594324,165257,18243,569,biscoito,0a57738fb0,9.0832
73,7,30000,0.832429,0.597279,165258,18285,568,biscoito,243869c88d,9.0449
73,8,30000,0.831921,0.593888,165229,18230,567,biscoito,c80d533844,13.7132
73,9,30000,0.832193,0.593948,165240,18258,569,biscoito,86bfa17bd2,10.0058
73,10,30000,0.831985,0.595500,165245,18223,569,biscoito,f322a7e5e3,9.2959
73,11,30000,0.832061,0.594926,165245,18220,569,biscoito,42cab6943b,8.9640
73,12,30000,0.832017,0.594400,165254,18240,569,biscoito,f548cd969f,8.9678
73,13,30000,0.832273,0.595691,165206,18239,570,biscoito,8d19d8d1ac,11.3033
73,14,30000,0.832800,0.597286,165186,18230,569,biscoito,11bc7931d9,8.8878
73,15,30000,0.831989,0.594386,165239,18243,569,biscoito,3601021b1c,8.7737
73,16,30000,0.832013,0.593956,165210,18235,567,biscoito,5c13e01630,10.0776
73,17,30000,0.832249,0.595357,165193,18253,570,biscoito,ca91f1cdd8,9.1695
73,18,30000,0.831738,0.594389,165243,18259,569,biscoito,5ebf71b453,8.7774
73,19,30000,0.832013,0.593979,165195,18237,567,biscoito,9c2e7df7a5,10.9423
74,0,30000,0.831674,0.593995,165232,18252,569,biscoito,868e85c2db,9.7474
74,1,30000,0.832213,0.595637,165173,18245,570,biscoito,db2e4e085f,9.6295
74,2,30000,0.832640,0.596212,165173,18236,567,biscoito,8448cc820d,10.0419
74,3,30000,0.831662,0.593961,165233,18255,569,biscoito,09385c0c5f,8.9811
74,4,30000,0.831945,0.594963,165224,18257,569,biscoito,f46ae8e952,10.2287
74,5,30000,0.831849,0.595337,165265,18247,571,biscoito,ff70029dc6,9.0203
74,6,30000,0.831869,0.595095,165218,18261,569,biscoito,f1c6d9ed12,8.9084
74,7,30000,0.831885,0.594645,165260,18264,570,biscoito,5d07fde5d2,8.7877
74,8,30000,0.832129,0.594868,165256,18223,568,biscoito,cccb2ade72,8.6530
74,9,30000,0.831558,0.594324,165241,18256,568,biscoito,fd1d38d1e6,8.7255
74,10,30000,0.832536,0.594498,165216,18276,570,biscoito,93c1b4909d,8.6019
74,11,30000,0.831722,0.594509,165234,18253,569,biscoito,9e2895ae41,10.2549
74,12,30000,0.832009,0.595323,165229,18270,570,biscoito,e513ed5fe1,9.0428
74,13,30000,0.831997,0.595505,165242,18225,569,biscoito,e02731160d,8.7304
74,14,30000,0.832017,0.595307,165167,18252,571,biscoito,cbd36798ed,8.9580
74,15,30000,0.832317,0.595128,165252,18273,569,biscoito,6b753dd488,9.1630
74,16,30000,0.832696,0.597175,165259,18222,571,biscoito,ba21e6ebea,9.3013
74,17,30000,0.832237,0.595821,165219,18245,569,biscoito,702b74854d,8.9533
74,18,30000,0.831738,0.594389,165243,18259,569,biscoito,5ebf71b453,8.7774
74,19,30000,0.831961,0.593529,165287,18239,568,biscoito,848117f1e7,9.2720
75,0,30000,0.831558,0.594324,165241,18256,568,biscoito,fd1d38d1e6,8.7255
75,1,30000,0.832249,0.594038,165196,18252,568,biscoito,17dbb662f3,8.9011
75,2,30000,0.831869,0.595095,165218,18261,569,biscoito,f1c6d9ed12,8.9084
75,3,30000,0.831774,0.594630,165268,18257,569,biscoito,a2698811d4,9.5988
75,4,30000,0.831846,0.594824,165196,18261,569,biscoito,e22cd0b310,8.9348
75,5,30000,0.831662,0.593961,165233,18255,569,biscoito,09385c0c5f,8.9811
75,6,30000,0.831662,0.593961,165233,18255,569,biscoito,09385c0c5f,8.9811
75,7,30000,0.831877,0.595083,165259,18271,570,biscoito,38f892e8c6,8.7071
75,8,30000,0.832081,0.595419,165273,18253,570,biscoito,f228044409,8.5179
75,9,30000,0.831869,0.595095,165218,18261,569,biscoito,f1c6d9ed12,8.9084
75,10,30000,0.832405,0.595311,165249,18268,570,biscoito,a42a29d3ac,9.1797
75,11,30000,0.831554,0.594146,165237,18255,569,biscoito,99574b8631,8.6278
75,12,30000,0.831822,0.594529,165225,18245,569,biscoito,4e14512783,8.6183
75,13,30000,0.832097,0.595503,165216,18250,569,biscoito,b683fe5643,8.4941
75,14,30000,0.831865,0.593963,165222,18259,568,biscoito,fb53043f15,8.6294
75,15,30000,0.831690,0.593998,165224,18247,569,biscoito,64b9f57bda,8.8020
75,16,30000,0.831762,0.594503,165233,18254,569,biscoito,06ceb5248d,8.5426
75,17,30000,0.831881,0.593469,165163,18264,569,biscoito,eb646621a3,8.9966
75,18,30000,0.831662,0.593961,165233,18255,569,biscoito,09385c0c5f,8.9811
75,19,30000,0.832125,0.597388,165237,18253,571,biscoito,9ac08e0f18,10.1867
76,0,30000,0.831554,0.594146,165237,18255,569,biscoito,99574b8631,8.6278
76,1,30000,0.831662,0.593961,165233,18255,569,biscoito,09385c0c5f,8.9811
76,2,30000,0.831690,0.593998,165224,18247,569,biscoito,64b9f57bda,8.8020
76,3,30000,0.831802,0.594505,165245,18258,569,biscoito,1cfdaf9255,9.8046
76,4,30000,0.831674,0.594150,165249,18249,569,biscoito,29d3a12231,9.1119
76,5,30000,0.831690,0.593998,165217,18247,569,biscoito,463362c4ac,9.0510
76,6,30000,0.831662,0.593961,165234,18256,569,biscoito,afbff278ac,8.9108
76,7,30000,0.831822,0.594529,165225,18245,569,biscoito,4e14512783,8.6183
76,8,30000,0.831822,0.594529,165225,18245,569,biscoito,4e14512783,8.6183
76,9,30000,0.831802,0.594405,165206,18248,569,biscoito,1ce5ad5b66,9.0789
76,10,30000,0.831949,0.594865,165199,18234,569,biscoito,da9b897500,8.9235
76,11,30000,0.831662,0.593961,165233,18255,569,biscoito,09385c0c5f,8.9811
76,12,30000,0.831662,0.593961,165233,18255,569,biscoito,09385c0c5f,8.9811
76,13,30000,0.831422,0.593879,165248,18257,568,biscoito,75ae81fa4e,8.7007
76,14,30000,0.831414,0.594006,165228,18246,569,biscoito,e0d294adc6,8.5484
76,15,30000,0.831662,0.593961,165233,18255,569,biscoito,09385c0c5f,8.9811
76,16,30000,0.831662,0.593961,165233,18255,569,biscoito,09385c0c5f,8.9811
76,17,30000,0.831646,0.594170,165244,18257,569,biscoito,f7fd71309a,8.5582
76,18,30000,0.831834,0.594508,165267,18260,568,biscoito,7d75fb1fa2,10.8743
76,19,30000,0.832225,0.597006,165232,18275,573,biscoito,13b740b772,8.7276
77,0,30000,0.831414,0.594006,165228,18246,569,biscoito,e0d294adc6,8.5484
77,1,30000,0.831662,0.593961,165233,18255,569,biscoito,09385c0c5f,8.9811
77,2,30000,0.831662,0.593961,165233,18255,569,biscoito,09385c0c5f,8.9811
77,3,30000,0.831662,0.593961,165233,18255,569,biscoito,09385c0c5f,8.9811
77,4,30000,0.831802,0.594405,165206,18248,569,biscoito,1ce5ad5b66,9.0789
77,5,30000,0.831566,0.594121,165255,18255,569,biscoito,53adc8cede,9.7589
77,6,30000,0.831626,0.594530,165263,18250,569,biscoito,40787d940d,8.6989
77,7,30000,0.832077,0.594743,165251,18260,569,biscoito,49ea546e55,8.8413
77,8,30000,0.831570,0.594950,165249,18250,570,biscoito,a2664c02e4,8.7418
77,9,30000,0.831714,0.594200,165243,18256,569,biscoito,b78e543f0f,8.9719
77,10,30000,0.831634,0.594176,165242,18261,569,biscoito,b31efebf0b,8.6470
77,11,30000,0.831662,0.593961,165233,18255,569,biscoito,09385c0c5f,8.9811
77,12,30000,0.831662,0.593961,165233,18255,569,biscoito,09385c0c5f,8.9811
77,13,30000,0.831802,0.594505,165243,18258,569,biscoito,d954deb20c,9.2533
77,14,30000,0.831662,0.593961,165236,18255,569,biscoito,a348d48c5a,8.6033
77,15,30000,0.831378,0.593575,165233,18253,569,biscoito,ce81b2c453,8.8104
77,16,30000,0.831670,0.594410,165213,18262,569,biscoito,607ea012a3,8.5014
77,17,30000,0.831650,0.594231,165248,18252,569,biscoito,f4e5c788be,9.0291
77,18,30000,0.831278,0.593868,165231,18250,569,biscoito,c37778b2d6,10.0500
77,19,30000,0.831642,0.594158,165237,18255,569,biscoito,1c853f1299,9.6041
78,0,30000,0.831278,0.593868,165231,18250,569,biscoito,c37778b2d6,10.0500
78,1,30000,0.831662,0.593961,165233,18255,569,biscoito,09385c0c5f,8.9811
78,2,30000,0.831414,0.594006,165228,18246,569,biscoito,e0d294adc6,8.5484
78,3,30000,0.831618,0.594171,165241,18257,569,biscoito,e4fb88a44f,9.3967
78,4,30000,0.832113,0.594315,165265,18264,568,biscoito,648e08b9a0,8.9897
78,5,30000,0.831849,0.596352,165215,18259,573,biscoito,27cb5f48ac,9.3792
78,6,30000,0.831482,0.594034,165238,18252,569,biscoito,e991160cca,8.7449
78,7,30000,0.831574,0.594290,165226,18249,569,biscoito,724fbe4507,9.0432
78,8,30000,0.831454,0.593689,165261,18259,568,biscoito,f5384783b6,9.6104
78,9,30000,0.831378,0.593575,165233,18253,569,biscoito,ce81b2c453,8.8104
78,10,30000,0.831650,0.594231,165248,18252,569,biscoito,f4e5c788be,9.0291
78,11,30000,0.831454,0.594514,165262,18240,569,biscoito,a08befecd9,11.9766
78,12,30000,0.831590,0.594121,165251,18261,569,biscoito,21a1f4c9d4,10.1389
78,13,30000,0.831402,0.593566,165250,18254,569,biscoito,3f6e46e30a,10.2881
78,14,30000,0.831666,0.594281,165229,18262,569,biscoito,5eaa250e9c,9.4198
78,15,30000,0.831730,0.595223,165240,18241,569,biscoito,0bbcf6c59d,8.8952
78,16,30000,0.831889,0.594174,165254,18253,570,biscoito,dd4ed649e3,9.0418
78,17,30000,0.831666,0.593855,165210,18245,569,biscoito,d0cc75f470,8.9599
78,18,30000,0.832273,0.596314,165225,18248,571,biscoito,dccebd94cd,9.5582
78,19,30000,0.831538,0.594139,165232,18256,569,biscoito,f9a4c77dd4,8.7253
79,0,30000,0.831278,0.593868,165231,18250,569,biscoito,c37778b2d6,10.0500
79,1,30000,0.831418,0.593909,165243,18249,569,biscoito,c6e8513165,8.9949
79,2,30000,0.831382,0.594016,165233,18252,569,biscoito,dbc5d717f1,8.6455
79,3,30000,0.831830,0.594864,165225,18248,570,biscoito,9a404489f8,8.7901
79,4,30000,0.831722,0.594416,165263,18248,571,biscoito,6ad5f45078,8.7368
79,5,30000,0.832377,0.596488,165249,18254,570,biscoito,70c18ee94a,9.7163
79,6,30000,0.831298,0.593484,165243,18257,569,biscoito,f3e9ab0326,9.0607
79,7,30000,0.831590,0.594121,165251,18261,569,biscoito,21a1f4c9d4,10.1389
79,8,30000,0.831402,0.593566,165250,18254,569,biscoito,3f6e46e30a,10.2881
79,9,30000,0.831294,0.592795,165231,18247,569,biscoito,30e60d196e,8.8038
79,10,30000,0.831458,0.594017,165228,18251,569,biscoito,5a5dda4ea6,8.5416
79,11,30000,0.831662,0.593960,165233,18254,569,biscoito,454acae8d4,8.7572
79,12,30000,0.831450,0.594502,165259,18241,569,biscoito,632084c66a,8.8096
79,13,30000,0.831510,0.593659,165242,18253,569,biscoito,b6efaf710e,9.0944
79,14,30000,0.831462,0.593527,165233,18262,569,biscoito,d04f2a0f50,9.1917
79,15,30000,0.831362,0.593932,165224,18251,569,biscoito,dd3c8f5d04,8.8040
79,16,30000,0.831310,0.593491,165250,18253,569,biscoito,56ce74742e,8.9555
79,17,30000,0.831230,0.593469,165243,18253,569,biscoito,5f1e792bbe,8.3917
79,18,30000,0.831382,0.593845,165236,18246,569,biscoito,f2112f39e8,8.5737
79,19,30000,0.831670,0.593645,165242,18251,569,biscoito,72f2717618,8.6440
80,0,30000,0.831230,0.593469,165243,18253,569,biscoito,5f1e792bbe,8.3917
80,1,30000,0.831286,0.593858,165234,18251,569,biscoito,1791127384,9.2362
80,2,30000,0.831422,0.593915,165247,18251,569,biscoito,dbf7484727,8.5100
80,3,30000,0.831274,0.593070,165246,18253,569,biscoito,07521fc976,8.4852
80,4,30000,0.831378,0.593929,165245,18249,569,biscoito,f30b5e0664,8.8811
80,5,30000,0.831538,0.594415,165247,18255,569,biscoito,4e07316f41,9.0569
80,6,30000,0.831346,0.593610,165251,18246,569,biscoito,9321bea7b3,8.5394
80,7,30000,0.831286,0.593860,165233,18249,569,biscoito,76af19bb18,8.6111
80,8,30000,0.831378,0.593968,165227,18252,569,biscoito,e59ef5034a,8.9497
80,9,30000,0.831258,0.593856,165236,18249,569,biscoito,8c2fd891e6,8.5851
80,10,30000,0.831238,0.593470,165238,18252,569,biscoito,b2e80dc8e5,8.5636
80,11,30000,0.832133,0.593163,165259,18238,569,biscoito,ac7e034971,8.6337
80,12,30000,0.831298,0.592795,165232,18246,569,biscoito,0cc47e6c4f,9.0395
80,13,30000,0.831418,0.593909,165243,18249,569,biscoito,c6e8513165,8.9949
80,14,30000,0.831382,0.593845,165236,18246,569,biscoito,f2112f39e8,8.5737
80,15,30000,0.831354,0.593743,165239,18253,569,biscoito,3cec0a87ae,8.4782
80,16,30000,0.831522,0.593868,165219,18256,569,biscoito,371cc81d76,8.9961
80,17,30000,0.831602,0.595074,165233,18268,569,biscoito,abdbb6a70c,9.1030
80,18,30000,0.831654,0.593354,165278,18256,568,biscoito,ceecea63d7,8.5220
80,19,30000,0.831278,0.593868,165231,18250,569,biscoito,c37778b2d6,10.0500
81,0,30000,0.831230,0.593469,165243,18253,569,biscoito,5f1e792bbe,8.3917
81,1,30000,0.831274,0.593098,165247,18253,569,biscoito,30b2a91d8f,8.7329
81,2,30000,0.831266,0.593836,165235,18253,569,biscoito,46bf3e855e,8.7070
81,3,30000,0.831238,0.593470,165238,18253,569,biscoito,fefba7cc6f,8.8694
81,4,30000,0.831238,0.593472,165246,18252,569,biscoito,d29aa3876f,8.6402
81,5,30000,0.831726,0.594291,165201,18253,570,biscoito,0009f9feb0,8.7592
81,6,30000,0.831442,0.594297,165211,18260,570,biscoito,01620795b8,9.3887
81,7,30000,0.831282,0.593966,165255,18236,569,biscoito,81ecd9ad6a,8.6764
81,8,30000,0.831334,0.593558,165223,18261,569,biscoito,55cb02d7e2,8.7154
81,9,30000,0.831346,0.593480,165237,18260,569,biscoito,8ccc1bf603,9.0081
81,10,30000,0.831826,0.594387,165202,18237,569,biscoito,f00dac3e41,8.6061
81,11,30000,0.831358,0.593544,165241,18261,569,biscoito,764cab2b80,8.4954
81,12,30000,0.831286,0.593884,165222,18248,569,biscoito,8b81acc7d6,9.3520
81,13,30000,0.831306,0.593895,165235,18251,569,biscoito,51206c847c,8.6729
81,14,30000,0.831514,0.594053,165294,18270,568,biscoito,e2f031e0a9,8.7414
81,15,30000,0.831230,0.593469,165243,18253,569,biscoito,5f1e792bbe,8.3917
81,16,30000,0.831650,0.593500,165278,18277,570,biscoito,9aaf20773d,8.7200
81,17,30000,0.831290,0.593110,165223,18250,569,biscoito,a8fbcd50bc,8.7083
81,18,30000,0.831306,0.593194,165241,18250,569,biscoito,c2b6fc8f97,8.4136
81,19,30000,0.831466,0.593455,165263,18252,570,biscoito,7eeafefa82,8.5176
82,0,30000,0.831230,0.593469,165243,18253,569,biscoito,5f1e792bbe,8.3917
