generation,individual_id,l0_size,accuracy_on_full,f1_macro_on_full,num_tokens,num_distinct_tokens,num_classes_in_l0,most_frequent_class_in_l0,l0_indices_hash,fitness_calc_time_sec
65,30,30000,0.857149,0.627292,164293,18667,580,biscoito,685115b28e,5.3516
65,31,30000,0.857300,0.628508,164290,18623,581,biscoito,1084fe29d6,5.3169
65,32,30000,0.857400,0.627975,164275,18646,581,biscoito,f83515142d,5.3347
65,33,30000,0.856989,0.625714,164331,18603,580,biscoito,4a31a98fd6,5.2396
65,34,30000,0.857432,0.628372,164343,18667,582,biscoito,770a7e5e24,5.3362
65,35,30000,0.857432,0.628372,164343,18667,582,biscoito,770a7e5e24,5.3362
65,36,30000,0.857244,0.628788,164267,18647,582,biscoito,b24378c1ee,5.3609
65,37,30000,0.857316,0.628002,164305,18623,581,biscoito,940192a39f,5.3368
65,38,30000,0.857300,0.629606,164211,18654,582,biscoito,e6b8a6b352,5.2659
65,39,30000,0.857276,0.627738,164282,18642,581,biscoito,9657bf849e,5.3246
65,40,30000,0.857200,0.627594,164215,18584,581,biscoito,6cef5192b2,5.4509
65,41,30000,0.857196,0.627773,164276,18645,581,biscoito,04f37308b0,5.4233
65,42,30000,0.857165,0.627033,164286,18666,579,biscoito,5e5ad35b8a,5.5955
65,43,30000,0.857404,0.629141,164286,18658,582,biscoito,64277d5a11,5.2442
65,44,30000,0.857304,0.629952,164236,18657,582,biscoito,7055513652,5.3709
65,45,30000,0.857336,0.627706,164255,18638,581,biscoito,093927edc8,5.2874
65,46,30000,0.856673,0.627005,164337,18655,581,biscoito,a8c0ade23a,5.3334
65,47,30000,0.857145,0.630065,164239,18647,581,biscoito,a5c466919f,5.4044
65,48,30000,0.857212,0.629954,164261,18642,581,biscoito,bc27e226ed,5.3512
65,49,30000,0.857352,0.628728,164266,18631,580,biscoito,f8dd33ec5a,5.3532
65,50,30000,0.857308,0.627671,164292,18649,581,biscoito,212655bc76,5.3951
65,51,30000,0.857288,0.627558,164312,18660,581,biscoito,113a7ea21f,5.3088
65,52,30000,0.857189,0.628036,164263,18622,581,biscoito,6492e1d626,5.2447
65,53,30000,0.857077,0.626657,164315,18648,580,biscoito,80b9a34513,5.3777
65,54,30000,0.856705,0.628128,164302,18635,581,biscoito,addd9b4b44,5.4465
65,55,30000,0.857216,0.630055,164222,18649,580,biscoito,ee4ad70afc,5.3261
65,56,30000,0.857145,0.630261,164269,18653,581,biscoito,972b67836d,5.2447
65,57,30000,0.857384,0.630373,164251,18645,581,biscoito,40c72742df,5.2927
65,58,30000,0.857272,0.626864,164261,18597,580,biscoito,b7da85cf19,5.3769
65,59,30000,0.857228,0.629230,164234,18654,581,biscoito,037e54050e,5.3652
65,60,30000,0.857432,0.628372,164343,18667,582,biscoito,770a7e5e24,5.3362
65,61,30000,0.857113,0.626455,164302,18654,580,biscoito,daa2e3a285,5.3628
65,62,30000,0.857117,0.629285,164281,18647,581,biscoito,ec3bfc3b9b,5.3808
65,63,30000,0.857133,0.627121,164302,18655,580,biscoito,2d3c90bb03,5.3887
65,64,30000,0.857348,0.628664,164268,18641,581,biscoito,f8fc8b1e48,5.3749
65,65,30000,0.857264,0.629553,164259,18645,581,biscoito,0402ab055b,5.3268
65,66,30000,0.857344,0.628852,164230,18633,582,biscoito,611e4eb010,5.2660
65,67,30000,0.857236,0.628045,164306,18662,581,biscoito,68d74f2d14,5.2906
65,68,30000,0.857268,0.628206,164309,18632,581,biscoito,87a447237b,5.2981
65,69,30000,0.857328,0.629592,164245,18654,581,biscoito,4b187ce0dd,5.3234
65,70,30000,0.857288,0.631034,164251,18639,583,biscoito,1a54572333,5.3135
65,71,30000,0.857268,0.627440,164272,18629,581,biscoito,a055a417b6,5.2198
65,72,30000,0.857145,0.629960,164259,18637,582,biscoito,af43908017,5.3664
65,73,30000,0.857360,0.627905,164293,18645,581,biscoito,ea958e268a,5.2503
65,74,30000,0.857081,0.629014,164227,18612,581,biscoito,54c026420e,5.3737
65,75,30000,0.857232,0.630095,164267,18645,582,biscoito,a3046c4d2e,5.3340
65,76,30000,0.857077,0.627885,164220,18676,580,biscoito,de64e52e57,5.2812
65,77,30000,0.857400,0.629246,164320,18645,581,biscoito,43fd93b8ec,5.3234
65,78,30000,0.857161,0.627137,164255,18650,580,biscoito,91e42c9c91,5.3778
65,79,30000,0.857432,0.628372,164343,18667,582,biscoito,770a7e5e24,5.3362
65,80,30000,0.857292,0.628265,164290,18625,581,biscoito,e458fe9ddb,5.3062
65,81,30000,0.857268,0.628206,164309,18632,581,biscoito,87a447237b,5.2981
65,82,30000,0.857089,0.626540,164210,18587,579,biscoito,8be7963e37,5.3400
65,83,30000,0.857276,0.630193,164274,18659,582,biscoito,8180505b41,5.3163
65,84,30000,0.857276,0.626831,164272,18601,580,biscoito,662b4ff182,5.2922
65,85,30000,0.857161,0.627137,164255,18650,580,biscoito,91e42c9c91,5.3778
65,86,30000,0.857236,0.626950,164276,18651,579,biscoito,99a4f44e4b,5.2993
65,87,30000,0.857212,0.626707,164259,18599,580,biscoito,ab03304f30,5.2267
65,88,30000,0.857344,0.628905,164225,18628,582,biscoito,847a4af22a,5.4216
65,89,30000,0.857240,0.629485,164199,18651,582,biscoito,d8198cb69a,5.3413
65,90,30000,0.857200,0.628358,164260,18646,581,biscoito,b2580cc1cb,5.3499
65,91,30000,0.857368,0.627861,164277,18646,581,biscoito,9bf2b1aff8,5.2961
65,92,30000,0.857268,0.628206,164309,18632,581,biscoito,87a447237b,5.2981
65,93,30000,0.857268,0.628206,164309,18632,581,biscoito,87a447237b,5.2981
65,94,30000,0.857157,0.628490,164247,18655,580,biscoito,2fb1df4f04,5.3475
65,95,30000,0.856985,0.627050,164258,18649,580,biscoito,31baf7d486,5.3318
65,96,30000,0.857320,0.628567,164257,18662,580,biscoito,3e4c0d73d0,5.3248
65,97,30000,0.857260,0.629500,164194,18652,582,biscoito,47efec8876,5.3721
65,98,30000,0.857292,0.628265,164290,18625,581,biscoito,e458fe9ddb,5.3062
65,99,30000,0.857292,0.628265,164290,18625,581,biscoito,e458fe9ddb,5.3062
66,0,30000,0.857432,0.628372,164343,18667,582,biscoito,770a7e5e24,5.3362
66,1,30000,0.857432,0.627752,164293,18649,581,biscoito,20a47b1b5b,5.2026
66,2,30000,0.857432,0.628372,164343,18667,582,biscoito,770a7e5e24,5.3362
66,3,30000,0.857432,0.628372,164343,18667,582,biscoito,770a7e5e24,5.3362
66,4,30000,0.857432,0.628372,164343,18667,582,biscoito,770a7e5e24,5.3362
66,5,30000,0.857432,0.628372,164343,18667,582,biscoito,770a7e5e24,5.3362
66,6,30000,0.857404,0.629141,164286,18658,582,biscoito,64277d5a11,5.2442
66,7,30000,0.857400,0.627975,164275,18646,581,biscoito,f83515142d,5.3347
66,8,30000,0.857400,0.629246,164320,18645,581,biscoito,43fd93b8ec,5.3234
66,9,30000,0.857392,0.627885,164278,18644,581,biscoito,13e696cc09,5.3086
66,10,30000,0.857368,0.627678,164274,18644,581,biscoito,8c58545151,5.3431
66,11,30000,0.857284,0.627999,164249,18618,581,biscoito,17c609ad47,5.4054
66,12,30000,0.857484,0.628870,164288,18662,582,biscoito,0d5b7b39f3,5.2836
66,13,30000,0.857432,0.628928,164267,18637,582,biscoito,7d89bb94e1,5.2942
66,14,30000,0.857101,0.629272,164343,18632,582,biscoito,a03519a4a4,5.4027
66,15,30000,0.857496,0.629137,164272,18652,582,biscoito,a99171cf38,5.2759
66,16,30000,0.856881,0.625995,164301,18651,579,biscoito,dc99649b25,5.3131
66,17,30000,0.857388,0.628494,164278,18655,581,biscoito,89c20b2616,5.2865
66,18,30000,0.857380,0.628289,164301,18652,582,biscoito,fd37631762,5.5077
66,19,30000,0.857284,0.628656,164299,18664,582,biscoito,5ec7c66563,5.3321
66,20,30000,0.857432,0.628372,164343,18667,582,biscoito,770a7e5e24,5.3362
66,21,30000,0.857328,0.629592,164245,18654,581,biscoito,4b187ce0dd,5.3234
66,22,30000,0.857404,0.628501,164300,18658,582,biscoito,c4d2d65133,5.2939
66,23,30000,0.857192,0.627752,164247,18653,579,biscoito,76da273c45,5.2134
66,24,30000,0.857021,0.627588,164336,18653,581,biscoito,bf228214b9,5.3217
66,25,30000,0.857288,0.629094,164258,18615,581,biscoito,cbbd4b1334,5.2328
66,26,30000,0.857344,0.628852,164230,18633,582,biscoito,611e4eb010,5.2660
66,27,30000,0.857400,0.627975,164275,18646,581,biscoito,f83515142d,5.3347
66,28,30000,0.857328,0.629592,164245,18654,581,biscoito,4b187ce0dd,5.3234
66,29,30000,0.857368,0.627861,164277,18646,581,biscoito,9bf2b1aff8,5.2961
66,30,30000,0.857105,0.629766,164330,18630,583,biscoito,346060da10,5.2605
66,31,30000,0.857572,0.628576,164271,18658,581,biscoito,6181870dc0,5.2766
66,32,30000,0.857356,0.628120,164319,18658,582,biscoito,72f04f8d04,5.3331
66,33,30000,0.857432,0.629725,164235,18648,583,biscoito,a271321ed6,5.4221
66,34,30000,0.856573,0.629216,164196,18637,584,biscoito,11c2a67d0c,5.4110
66,35,30000,0.857400,0.627975,164275,18646,581,biscoito,f83515142d,5.3347
66,36,30000,0.857097,0.626927,164348,18641,581,biscoito,bde75b4610,5.3312
66,37,30000,0.857532,0.629333,164290,18647,582,biscoito,a524ecdb8a,5.4783
66,38,30000,0.857360,0.628876,164220,18630,582,biscoito,bab2e9bc2d,5.3648
66,39,30000,0.857356,0.628885,164237,18630,582,biscoito,5433c007bb,5.3137
66,40,30000,0.857312,0.629019,164240,18635,582,biscoito,e271c9dced,5.3967
66,41,30000,0.857288,0.628430,164275,18615,581,biscoito,89936cf52a,5.3414
66,42,30000,0.857344,0.629355,164289,18644,581,biscoito,394d6a0688,5.3156
66,43,30000,0.857173,0.627682,164257,18612,580,biscoito,59a3fbb546,5.3318
66,44,30000,0.857364,0.628884,164240,18651,582,biscoito,e4ad25e524,5.2279
66,45,30000,0.857189,0.628310,164228,18579,581,biscoito,b81e065e5a,5.3816
66,46,30000,0.857364,0.627614,164326,18656,581,biscoito,2cd05a2960,5.2406
66,47,30000,0.857360,0.628875,164312,18649,582,biscoito,a05554675d,5.3746
66,48,30000,0.857276,0.628823,164261,18630,582,biscoito,3fe8b630c7,5.2598
66,49,30000,0.857384,0.629765,164260,18660,581,biscoito,3be3efedec,5.3705
66,50,30000,0.857332,0.627774,164298,18636,580,biscoito,ee0959497c,5.4003
66,51,30000,0.857352,0.630189,164252,18663,582,biscoito,8b364ac004,5.4455
66,52,30000,0.857460,0.628669,164286,18647,582,biscoito,345d8bfe97,5.3511
66,53,30000,0.857364,0.628127,164312,18661,581,biscoito,6161751146,5.3332
66,54,30000,0.857248,0.627803,164324,18637,581,biscoito,262f02fe53,5.3096
66,55,30000,0.857408,0.628805,164316,18659,582,biscoito,ab3b98e550,5.3471
66,56,30000,0.857272,0.628580,164308,18646,582,biscoito,e51740a478,5.3555
66,57,30000,0.857508,0.628031,164343,18657,581,biscoito,e8c07f6c48,5.4047
66,58,30000,0.857189,0.628671,164268,18647,582,biscoito,9ea1f90d7c,5.3043
66,59,30000,0.857284,0.629626,164194,18652,582,biscoito,6e5b6c526a,5.4340
66,60,30000,0.857364,0.629447,164333,18664,582,biscoito,5a5271c48d,5.2795
66,61,30000,0.857476,0.629874,164285,18642,581,biscoito,0bdafd63f3,5.3025
66,62,30000,0.857400,0.629372,164310,18633,582,biscoito,1e8e54208c,5.3516
66,63,30000,0.857228,0.627555,164262,18654,579,biscoito,172b53f92b,5.3304
66,64,30000,0.857492,0.628360,164320,18642,581,biscoito,f4878459e5,5.1968
66,65,30000,0.857316,0.628700,164288,18660,582,biscoito,71af57ef4f,5.4742
66,66,30000,0.857181,0.628721,164253,18653,580,biscoito,30fc1842ad,5.2787
66,67,30000,0.857181,0.631475,164234,18641,583,biscoito,c1260216b4,5.3480
66,68,30000,0.857360,0.627905,164293,18645,581,biscoito,ea958e268a,5.2503
66,69,30000,0.857432,0.628372,164343,18667,582,biscoito,770a7e5e24,5.3362
66,70,30000,0.857276,0.627634,164312,18663,581,biscoito,4fd5220474,5.2532
66,71,30000,0.857192,0.629130,164289,18646,581,biscoito,1c38cbb5b6,5.2997
66,72,30000,0.857085,0.627547,164307,18650,581,biscoito,5467060956,5.2429
66,73,30000,0.857436,0.627687,164285,18652,581,biscoito,2a3526c9a6,5.3738
66,74,30000,0.856737,0.626008,164160,18602,577,biscoito,bc2811d246,5.4250
66,75,30000,0.857260,0.628198,164283,18651,581,biscoito,fbc0215cd3,5.4279
66,76,30000,0.857340,0.627759,164295,18651,581,biscoito,ea472c39f8,5.3430
66,77,30000,0.857153,0.628165,164292,18629,581,biscoito,148013955d,5.4031
66,78,30000,0.857264,0.628276,164316,18674,581,biscoito,b60a76bfeb,5.3320
66,79,30000,0.857189,0.627897,164286,18615,581,biscoito,d90c91c3b3,5.4678
66,80,30000,0.857304,0.627740,164254,18633,581,biscoito,9a3df750f5,5.3252
66,81,30000,0.857192,0.628571,164385,18659,581,biscoito,d92843c3b4,5.3695
66,82,30000,0.857348,0.628883,164261,18666,580,biscoito,4df5082a24,5.4051
66,83,30000,0.857420,0.628910,164232,18654,582,biscoito,d02d739f02,5.4183
66,84,30000,0.856733,0.628264,164339,18646,583,biscoito,6c17d6444c,5.3968
66,85,30000,0.857416,0.627522,164330,18653,581,biscoito,108f787f27,5.4177
66,86,30000,0.857432,0.628372,164343,18667,582,biscoito,770a7e5e24,5.3362
66,87,30000,0.857432,0.628372,164343,18667,582,biscoito,770a7e5e24,5.3362
66,88,30000,0.857316,0.627754,164278,18642,581,biscoito,46ce16f408,5.3736
66,89,30000,0.857220,0.628237,164294,18634,581,biscoito,84ad6df548,5.4029
66,90,30000,0.857177,0.626682,164346,18633,578,biscoito,202235c27f,5.4100
66,91,30000,0.857224,0.628748,164245,18630,582,biscoito,454c1631d0,5.4201
66,92,30000,0.857212,0.629954,164261,18642,581,biscoito,bc27e226ed,5.3512
66,93,30000,0.857432,0.628372,164343,18667,582,biscoito,770a7e5e24,5.3362
66,94,30000,0.857204,0.629502,164229,18643,581,biscoito,eafaa8d30e,5.3848
66,95,30000,0.857252,0.628256,164215,18648,579,biscoito,a76c869ece,5.5269
66,96,30000,0.857432,0.628372,164343,18667,582,biscoito,770a7e5e24,5.3362
66,97,30000,0.856885,0.626625,164338,18679,581,biscoito,6be67884e6,5.5087
66,98,30000,0.857344,0.627997,164295,18637,581,biscoito,10943aad9f,5.3706
66,99,30000,0.857236,0.630110,164201,18636,582,biscoito,da9e0a4dd4,5.5349
67,0,30000,0.857572,0.628576,164271,18658,581,biscoito,6181870dc0,5.2766
67,1,30000,0.857532,0.629333,164290,18647,582,biscoito,a524ecdb8a,5.4783
67,2,30000,0.857508,0.628031,164343,18657,581,biscoito,e8c07f6c48,5.4047
67,3,30000,0.857496,0.629137,164272,18652,582,biscoito,a99171cf38,5.2759
67,4,30000,0.857492,0.628360,164320,18642,581,biscoito,f4878459e5,5.1968
67,5,30000,0.857484,0.628870,164288,18662,582,biscoito,0d5b7b39f3,5.2836
67,6,30000,0.857476,0.629874,164285,18642,581,biscoito,0bdafd63f3,5.3025
67,7,30000,0.857460,0.628669,164286,18647,582,biscoito,345d8bfe97,5.3511
67,8,30000,0.857436,0.627687,164285,18652,581,biscoito,2a3526c9a6,5.3738
67,9,30000,0.857432,0.628372,164343,18667,582,biscoito,770a7e5e24,5.3362
67,10,30000,0.857508,0.628031,164343,18657,581,biscoito,e8c07f6c48,5.4047
67,11,30000,0.857572,0.628576,164271,18658,581,biscoito,6181870dc0,5.2766
67,12,30000,0.857392,0.628042,164283,18646,581,biscoito,cdd79fea2c,5.5133
67,13,30000,0.857332,0.628180,164307,18651,582,biscoito,e360677f95,5.4692
67,14,30000,0.857029,0.627446,164401,18650,582,biscoito,fc429fd120,5.4597
67,15,30000,0.857432,0.628372,164343,18667,582,biscoito,770a7e5e24,5.3362
67,16,30000,0.857288,0.627649,164301,18662,580,biscoito,6b30bc4299,5.3547
67,17,30000,0.857476,0.629661,164297,18662,582,biscoito,3245275e3a,5.5304
67,18,30000,0.857348,0.628883,164261,18666,580,biscoito,4df5082a24,5.4051
67,19,30000,0.857364,0.628127,164312,18661,581,biscoito,6161751146,5.3332
67,20,30000,0.857376,0.627858,164280,18645,581,biscoito,e3329b1bd1,5.3563
67,21,30000,0.857452,0.628690,164285,18646,582,biscoito,e240000cf9,5.3754
67,22,30000,0.857408,0.629913,164276,18659,583,biscoito,fb1494c0f5,5.3634
67,23,30000,0.857256,0.626978,164270,18642,581,biscoito,3f1d6814c4,5.4689
67,24,30000,0.857432,0.628372,164343,18667,582,biscoito,770a7e5e24,5.3362
67,25,30000,0.857432,0.628372,164343,18667,582,biscoito,770a7e5e24,5.3362
67,26,30000,0.857416,0.628955,164296,18649,582,biscoito,a3ee5776f7,5.3804
67,27,30000,0.857460,0.628289,164288,18645,581,biscoito,c99a07b7bd,5.4811
67,28,30000,0.857153,0.629347,164312,18671,583,biscoito,08026c59c7,5.4399
67,29,30000,0.857480,0.627525,164316,18654,581,biscoito,6535f9276f,5.4310
67,30,30000,0.857344,0.628852,164230,18633,582,biscoito,611e4eb010,5.2660
67,31,30000,0.857432,0.628372,164343,18667,582,biscoito,770a7e5e24,5.3362
67,32,30000,0.857288,0.628430,164275,18615,581,biscoito,89936cf52a,5.3414
67,33,30000,0.857596,0.629270,164303,18661,580,biscoito,e2095e58b8,5.3667
67,34,30000,0.856977,0.625546,164267,18633,579,biscoito,9bba4fe41d,5.4166
67,35,30000,0.857356,0.627894,164280,18643,581,biscoito,e3973888e8,5.4072
67,36,30000,0.857476,0.628404,164295,18658,582,biscoito,de9404b3c5,5.4355
67,37,30000,0.857069,0.629147,164255,18633,582,biscoito,d74acca9c2,5.2795
67,38,30000,0.857416,0.628915,164240,18636,582,biscoito,e737718c92,5.3188
67,39,30000,0.857356,0.628849,164218,18648,582,biscoito,7586c2c2fe,5.2990
67,40,30000,0.857512,0.629284,164247,18652,582,biscoito,61bf00ed71,5.3546
67,41,30000,0.857328,0.629751,164286,18656,581,biscoito,abdd1e8d5e,5.2862
67,42,30000,0.856937,0.627008,164327,18648,581,biscoito,8871dea565,5.3516
67,43,30000,0.857424,0.629054,164314,18633,582,biscoito,28afdc453b,5.3805
67,44,30000,0.857368,0.628442,164327,18662,582,biscoito,1cf8f38c31,5.3932
67,45,30000,0.857424,0.627438,164297,18632,579,biscoito,7d251b083b,5.2994
67,46,30000,0.857384,0.630871,164285,18636,582,biscoito,8c939e34de,5.3262
67,47,30000,0.857368,0.628380,164301,18635,582,biscoito,f986d27db8,5.3847
67,48,30000,0.857368,0.628942,164307,18649,582,biscoito,254786695b,5.3827
67,49,30000,0.857408,0.628366,164346,18667,582,biscoito,c7fada2237,5.3237
67,50,30000,0.857288,0.628454,164265,18649,582,biscoito,cf7940a4fd,5.3831
67,51,30000,0.857572,0.628239,164241,18659,580,biscoito,e49b217c44,5.4190
67,52,30000,0.857117,0.627017,164311,18644,580,biscoito,ad359670a8,5.3566
67,53,30000,0.857464,0.627717,164285,18653,581,biscoito,db35629ad0,5.3433
67,54,30000,0.857416,0.629091,164299,18656,582,biscoito,086799a5e6,5.3993
67,55,30000,0.857408,0.628846,164311,18660,582,biscoito,c57df88fb2,5.2761
67,56,30000,0.857428,0.628793,164332,18658,582,biscoito,8c5eeeea6b,5.3290
67,57,30000,0.857308,0.628442,164249,18645,582,biscoito,a1310609f4,5.3743
67,58,30000,0.857404,0.628346,164349,18666,582,biscoito,6dbfd738c5,5.3095
67,59,30000,0.857524,0.629449,164269,18652,582,biscoito,628e05b844,5.3802
67,60,30000,0.857388,0.627535,164291,18641,580,biscoito,33f0e68fc2,5.3857
67,61,30000,0.857332,0.628860,164256,18673,582,biscoito,99fafc8500,5.3371
67,62,30000,0.857432,0.628372,164343,18667,582,biscoito,770a7e5e24,5.3362
67,63,30000,0.857432,0.628372,164343,18667,582,biscoito,770a7e5e24,5.3362
67,64,30000,0.857348,0.629095,164247,18637,582,biscoito,1c1dae6381,5.3771
67,65,30000,0.857512,0.628141,164332,18663,582,biscoito,0e0fffa59d,5.3502
67,66,30000,0.857432,0.630458,164261,18648,582,biscoito,ce80494102,5.4169
67,67,30000,0.856993,0.626988,164274,18630,581,biscoito,c6294694a5,5.3502
67,68,30000,0.857153,0.628234,164288,18654,582,biscoito,1f69e18d64,5.4945
67,69,30000,0.857332,0.627640,164271,18642,581,biscoito,b8af4a6885,5.3698
67,70,30000,0.857244,0.628778,164322,18630,582,biscoito,a6220f5fb4,5.3362
67,71,30000,0.857312,0.628954,164297,18670,582,biscoito,a6282248c4,5.4057
67,72,30000,0.857496,0.628861,164287,18642,581,biscoito,d0ffc8dbcc,5.3192
67,73,30000,0.857396,0.627466,164302,18648,580,biscoito,26f1450996,5.2588
67,74,30000,0.857400,0.628242,164348,18666,582,biscoito,905c0c9def,5.3402
67,75,30000,0.857400,0.628631,164298,18656,582,biscoito,a9dd495fcd,5.2841
67,76,30000,0.857428,0.628673,164282,18648,582,biscoito,ea2679e89e,5.2947
67,77,30000,0.857268,0.629201,164247,18647,582,biscoito,d263d3945e,5.2254
67,78,30000,0.857300,0.628400,164334,18659,582,biscoito,46d99c0b09,5.3182
67,79,30000,0.857384,0.627707,164327,18658,581,biscoito,bd0c267aa0,5.2919
67,80,30000,0.857464,0.628411,164315,18654,582,biscoito,82454ba63e,5.3973
67,81,30000,0.857001,0.628667,164300,18667,584,biscoito,1a8c9f9551,5.2280
67,82,30000,0.857432,0.627755,164320,18647,581,biscoito,3d15292a2d,5.3014
67,83,30000,0.857684,0.628922,164311,18653,582,biscoito,6eeb27001b,5.2121
67,84,30000,0.857496,0.629139,164272,18655,582,biscoito,69ca996c1f,5.3342
67,85,30000,0.857424,0.628370,164338,18663,582,biscoito,cd9075e60d,5.2874
67,86,30000,0.857432,0.628372,164343,18667,582,biscoito,770a7e5e24,5.3362
67,87,30000,0.857037,0.626208,164252,18623,581,biscoito,26dbb36dca,5.2757
67,88,30000,0.857328,0.628382,164314,18660,582,biscoito,89ca08bc92,5.2925
67,89,30000,0.856677,0.627126,164356,18684,580,biscoito,f5abcab3ff,5.3266
67,90,30000,0.857512,0.629914,164283,18663,583,biscoito,3b46dff26d,5.2426
67,91,30000,0.857260,0.629263,164259,18664,581,biscoito,f55ef682c9,5.3937
67,92,30000,0.857496,0.628908,164287,18660,582,biscoito,69603c9d44,5.2809
67,93,30000,0.857400,0.628336,164335,18667,582,biscoito,db0c6f56cd,5.3494
67,94,30000,0.857324,0.628407,164267,18649,581,biscoito,791c606610,5.2846
67,95,30000,0.857468,0.629612,164297,18659,583,biscoito,28ebe7cde5,5.3521
67,96,30000,0.857400,0.629246,164320,18645,581,biscoito,43fd93b8ec,5.3234
67,97,30000,0.857492,0.629728,164256,18663,582,biscoito,12620bb5b1,5.2632
67,98,30000,0.856993,0.628002,164318,18687,583,biscoito,659b6e2ca8,5.3215
67,99,30000,0.857408,0.628805,164316,18659,582,biscoito,ab3b98e550,5.3471
68,0,30000,0.857684,0.628922,164311,18653,582,biscoito,6eeb27001b,5.2121
68,1,30000,0.857596,0.629270,164303,18661,580,biscoito,e2095e58b8,5.3667
68,2,30000,0.857572,0.628576,164271,18658,581,biscoito,6181870dc0,5.2766
68,3,30000,0.857572,0.628576,164271,18658,581,biscoito,6181870dc0,5.2766
68,4,30000,0.857572,0.628239,164241,18659,580,biscoito,e49b217c44,5.4190
68,5,30000,0.857532,0.629333,164290,18647,582,biscoito,a524ecdb8a,5.4783
68,6,30000,0.857524,0.629449,164269,18652,582,biscoito,628e05b844,5.3802
68,7,30000,0.857512,0.629284,164247,18652,582,biscoito,61bf00ed71,5.3546
68,8,30000,0.857512,0.628141,164332,18663,582,biscoito,0e0fffa59d,5.3502
68,9,30000,0.857512,0.629914,164283,18663,583,biscoito,3b46dff26d,5.2426
68,10,30000,0.857480,0.628803,164281,18664,582,biscoito,21857a602e,5.4195
68,11,30000,0.857520,0.629225,164275,18649,582,biscoito,313f982392,5.3028
68,12,30000,0.857496,0.629139,164272,18655,582,biscoito,69ca996c1f,5.3342
68,13,30000,0.857476,0.628404,164295,18658,582,biscoito,de9404b3c5,5.4355
68,14,30000,0.857360,0.628155,164358,18662,582,biscoito,490a261e6b,5.3456
68,15,30000,0.857556,0.628879,164312,18664,582,biscoito,a1be4f3ba1,5.3199
68,16,30000,0.857320,0.630185,164288,18642,583,biscoito,e106055d3a,5.4239
68,17,30000,0.857352,0.627774,164275,18632,581,biscoito,aa831f538a,5.3640
68,18,30000,0.857432,0.628006,164327,18656,581,biscoito,9dc473fa03,5.4576
68,19,30000,0.857640,0.629547,164259,18636,582,biscoito,8f050e2c0b,5.4010
68,20,30000,0.857512,0.628161,164314,18661,582,biscoito,7493521329,5.4212
68,21,30000,0.857580,0.629492,164252,18656,582,biscoito,7258b5aade,5.5020
68,22,30000,0.857408,0.627418,164294,18646,581,biscoito,b15c44c3fb,5.4693
68,23,30000,0.857416,0.629035,164311,18663,582,biscoito,fc0d8b5226,5.3209
68,24,30000,0.857432,0.627957,164318,18636,582,biscoito,2a5cb4fdb7,5.4266
68,25,30000,0.857356,0.629406,164296,18675,582,biscoito,2884d4b99f,5.2763
68,26,30000,0.857069,0.628757,164319,18638,582,biscoito,c22671c181,5.4357
68,27,30000,0.857356,0.627960,164310,18654,582,biscoito,93bc025156,5.2948
68,28,30000,0.857252,0.626854,164248,18633,581,biscoito,878cc6757a,5.3972
68,29,30000,0.857468,0.628547,164309,18652,582,biscoito,ec88676c3a,5.5022
68,30,30000,0.857688,0.628944,164306,18653,582,biscoito,969d5ffcdd,5.3389
68,31,30000,0.857424,0.628349,164344,18663,582,biscoito,ddc86f2cd0,5.3923
68,32,30000,0.857456,0.629712,164352,18671,583,biscoito,954c2a69db,5.3877
68,33,30000,0.857396,0.627995,164284,18652,581,biscoito,b2c4739aab,5.3164
68,34,30000,0.857224,0.627951,164388,18668,581,biscoito,c1b92f2302,5.4034
68,35,30000,0.857516,0.628478,164257,18641,582,biscoito,3785d083f2,5.3716
68,36,30000,0.857344,0.629815,164315,18667,583,biscoito,e3497873cd,5.2521
68,37,30000,0.857508,0.628542,164280,18651,580,biscoito,58cb59946d,5.2732
68,38,30000,0.857504,0.629992,164282,18643,583,biscoito,0b8a6be4d0,5.2691
68,39,30000,0.857420,0.628915,164284,18647,580,biscoito,3825bf19a0,5.3234
68,40,30000,0.857496,0.628861,164287,18642,581,biscoito,d0ffc8dbcc,5.3192
68,41,30000,0.857496,0.629137,164272,18652,582,biscoito,a99171cf38,5.2759
68,42,30000,0.857388,0.630300,164308,18669,583,biscoito,d191ac77eb,5.3384
68,43,30000,0.856917,0.626963,164265,18650,582,biscoito,f720e86d33,5.3579
68,44,30000,0.857488,0.629501,164330,18663,583,biscoito,0e3654de01,5.3434
68,45,30000,0.857456,0.628970,164290,18668,582,biscoito,9a7a2921e8,5.2835
68,46,30000,0.857360,0.629035,164370,18672,582,biscoito,68d34a19f5,5.4114
68,47,30000,0.857508,0.628296,164307,18663,581,biscoito,742cca3334,5.2991
68,48,30000,0.857512,0.628141,164332,18663,582,biscoito,0e0fffa59d,5.3502
68,49,30000,0.857572,0.628576,164271,18658,581,biscoito,6181870dc0,5.2766
68,50,30000,0.857468,0.629612,164297,18659,583,biscoito,28ebe7cde5,5.3521
68,51,30000,0.857532,0.629333,164290,18647,582,biscoito,a524ecdb8a,5.4783
68,52,30000,0.857508,0.628031,164343,18657,581,biscoito,e8c07f6c48,5.4047
68,53,30000,0.857464,0.627717,164285,18653,581,biscoito,db35629ad0,5.3433
68,54,30000,0.857264,0.628384,164287,18642,581,biscoito,0922d9e47e,5.3147
