generation,individual_id,l0_size,accuracy_on_full,f1_macro_on_full,num_tokens,num_distinct_tokens,num_classes_in_l0,most_frequent_class_in_l0,l0_indices_hash,fitness_calc_time_sec
65,1,1000,0.528145,0.130420,5527,2500,205,biscoito,d4c69ff3ea,3.1771
65,2,1000,0.528145,0.130420,5527,2500,205,biscoito,d4c69ff3ea,3.1771
65,3,1000,0.528145,0.130420,5527,2500,205,biscoito,d4c69ff3ea,3.1771
65,4,1000,0.530761,0.136454,5520,2508,214,biscoito,f83c9cef99,3.1932
65,5,1000,0.528145,0.130420,5527,2500,205,biscoito,d4c69ff3ea,3.1771
65,6,1000,0.528145,0.130420,5527,2500,205,biscoito,d4c69ff3ea,3.1771
65,7,1000,0.533361,0.134172,5544,2513,209,biscoito,20e1c3ab79,3.1644
65,8,1000,0.528145,0.130420,5527,2500,205,biscoito,d4c69ff3ea,3.1771
65,9,1000,0.528145,0.130420,5527,2500,205,biscoito,d4c69ff3ea,3.1771
65,10,1000,0.528145,0.130420,5527,2500,205,biscoito,d4c69ff3ea,3.1771
65,11,1000,0.528145,0.130420,5527,2500,205,biscoito,d4c69ff3ea,3.1771
65,12,1000,0.528145,0.130420,5527,2500,205,biscoito,d4c69ff3ea,3.1771
65,13,1000,0.528145,0.130420,5527,2500,205,biscoito,d4c69ff3ea,3.1771
65,14,1000,0.528145,0.130420,5527,2500,205,biscoito,d4c69ff3ea,3.1771
65,15,1000,0.528145,0.130420,5527,2500,205,biscoito,d4c69ff3ea,3.1771
65,16,1000,0.528145,0.130420,5527,2500,205,biscoito,d4c69ff3ea,3.1771
65,17,1000,0.530897,0.134438,5511,2479,209,biscoito,1b5849397f,3.1192
65,18,1000,0.528145,0.130420,5527,2500,205,biscoito,d4c69ff3ea,3.1771
65,19,1000,0.528145,0.130420,5527,2500,205,biscoito,d4c69ff3ea,3.1771
66,0,1000,0.528145,0.130420,5527,2500,205,biscoito,d4c69ff3ea,3.1771
66,1,1000,0.528145,0.130420,5527,2500,205,biscoito,d4c69ff3ea,3.1771
66,2,1000,0.537092,0.134800,5535,2520,207,biscoito,704cc1e43e,3.1800
66,3,1000,0.528145,0.130420,5527,2500,205,biscoito,d4c69ff3ea,3.1771
66,4,1000,0.528145,0.130420,5527,2500,205,biscoito,d4c69ff3ea,3.1771
66,5,1000,0.528145,0.130420,5527,2500,205,biscoito,d4c69ff3ea,3.1771
66,6,1000,0.528145,0.130420,5527,2500,205,biscoito,d4c69ff3ea,3.1771
66,7,1000,0.529802,0.132444,5535,2511,208,biscoito,2a9c9a12ab,3.1713
66,8,1000,0.528145,0.130420,5527,2500,205,biscoito,d4c69ff3ea,3.1771
66,9,1000,0.528145,0.130420,5527,2500,205,biscoito,d4c69ff3ea,3.1771
66,10,1000,0.528145,0.130420,5527,2500,205,biscoito,d4c69ff3ea,3.1771
66,11,1000,0.528145,0.130420,5527,2500,205,biscoito,d4c69ff3ea,3.1771
66,12,1000,0.528145,0.130420,5527,2500,205,biscoito,d4c69ff3ea,3.1771
66,13,1000,0.528145,0.130420,5527,2500,205,biscoito,d4c69ff3ea,3.1771
66,14,1000,0.528145,0.130420,5527,2500,205,biscoito,d4c69ff3ea,3.1771
66,15,1000,0.535478,0.137687,5530,2500,213,biscoito,0fcddde278,3.1543
66,16,1000,0.528145,0.130420,5527,2500,205,biscoito,d4c69ff3ea,3.1771
66,17,1000,0.528145,0.130420,5527,2500,205,biscoito,d4c69ff3ea,3.1771
66,18,1000,0.528145,0.130420,5527,2500,205,biscoito,d4c69ff3ea,3.1771
66,19,1000,0.528145,0.130420,5527,2500,205,biscoito,d4c69ff3ea,3.1771
67,0,1000,0.528145,0.130420,5527,2500,205,biscoito,d4c69ff3ea,3.1771
67,1,1000,0.528145,0.130420,5527,2500,205,biscoito,d4c69ff3ea,3.1771
67,2,1000,0.528145,0.130420,5527,2500,205,biscoito,d4c69ff3ea,3.1771
67,3,1000,0.527905,0.129899,5533,2493,210,biscoito,ee00e7a5d7,3.1277
67,4,1000,0.528145,0.130420,5527,2500,205,biscoito,d4c69ff3ea,3.1771
67,5,1000,0.528145,0.130420,5527,2500,205,biscoito,d4c69ff3ea,3.1771
67,6,1000,0.528145,0.130420,5527,2500,205,biscoito,d4c69ff3ea,3.1771
67,7,1000,0.528145,0.130420,5527,2500,205,biscoito,d4c69ff3ea,3.1771
67,8,1000,0.528145,0.130420,5527,2500,205,biscoito,d4c69ff3ea,3.1771
67,9,1000,0.528145,0.130420,5527,2500,205,biscoito,d4c69ff3ea,3.1771
67,10,1000,0.533106,0.139324,5525,2501,217,biscoito,e2feb84561,3.2096
67,11,1000,0.528145,0.130420,5527,2500,205,biscoito,d4c69ff3ea,3.1771
67,12,1000,0.529131,0.130792,5526,2503,208,biscoito,dba3714415,3.1729
67,13,1000,0.538550,0.137840,5526,2503,207,biscoito,a10ca28b4a,3.1128
67,14,1000,0.528145,0.130420,5527,2500,205,biscoito,d4c69ff3ea,3.1771
67,15,1000,0.528145,0.130420,5527,2500,205,biscoito,d4c69ff3ea,3.1771
67,16,1000,0.532079,0.134362,5527,2491,208,biscoito,32756bd0cd,3.1588
67,17,1000,0.528145,0.130420,5527,2500,205,biscoito,d4c69ff3ea,3.1771
67,18,1000,0.528145,0.130420,5527,2500,205,biscoito,d4c69ff3ea,3.1771
67,19,1000,0.528145,0.130420,5527,2500,205,biscoito,d4c69ff3ea,3.1771
68,0,1000,0.527905,0.129899,5533,2493,210,biscoito,ee00e7a5d7,3.1277
68,1,1000,0.528145,0.130420,5527,2500,205,biscoito,d4c69ff3ea,3.1771
68,2,1000,0.528145,0.130420,5527,2500,205,biscoito,d4c69ff3ea,3.1771
68,3,1000,0.528145,0.130420,5527,2500,205,biscoito,d4c69ff3ea,3.1771
68,4,1000,0.528145,0.130420,5527,2500,205,biscoito,d4c69ff3ea,3.1771
68,5,1000,0.531688,0.134453,5519,2506,210,biscoito,9277b4beab,3.1330
68,6,1000,0.529115,0.130252,5527,2496,207,biscoito,648b3ff7ab,3.1584
68,7,1000,0.527027,0.129978,5533,2502,208,biscoito,dc9c3fc15c,3.1511
68,8,1000,0.528281,0.130389,5529,2505,205,biscoito,582ff804a1,3.1458
68,9,1000,0.530717,0.136625,5498,2471,219,biscoito,0f49629e46,3.1544
68,10,1000,0.530162,0.130759,5525,2487,205,biscoito,0eb4e00328,3.1245
68,11,1000,0.529918,0.132181,5551,2506,211,biscoito,a36e59daac,3.1512
68,12,1000,0.527570,0.130226,5516,2485,206,biscoito,e552729a41,3.1694
68,13,1000,0.528021,0.130114,5545,2506,209,biscoito,bf364bef0b,3.2102
68,14,1000,0.528145,0.130420,5527,2500,205,biscoito,d4c69ff3ea,3.1771
68,15,1000,0.528145,0.130420,5527,2500,205,biscoito,d4c69ff3ea,3.1771
68,16,1000,0.528145,0.130420,5527,2500,205,biscoito,d4c69ff3ea,3.1771
68,17,1000,0.528145,0.130420,5527,2500,205,biscoito,d4c69ff3ea,3.1771
68,18,1000,0.527905,0.129899,5533,2493,210,biscoito,ee00e7a5d7,3.1277
68,19,1000,0.527905,0.129899,5533,2493,210,biscoito,ee00e7a5d7,3.1277
69,0,1000,0.527905,0.129899,5533,2493,210,biscoito,ee00e7a5d7,3.1277
69,1,1000,0.527905,0.129899,5533,2493,210,biscoito,ee00e7a5d7,3.1277
69,2,1000,0.528145,0.130420,5527,2500,205,biscoito,d4c69ff3ea,3.1771
69,3,1000,0.528145,0.130420,5527,2500,205,biscoito,d4c69ff3ea,3.1771
69,4,1000,0.528145,0.130420,5527,2500,205,biscoito,d4c69ff3ea,3.1771
69,5,1000,0.527905,0.129899,5533,2493,210,biscoito,ee00e7a5d7,3.1277
69,6,1000,0.527138,0.129591,5543,2501,209,biscoito,8f227ef5a6,3.1578
69,7,1000,0.527015,0.129688,5533,2493,209,biscoito,a06eb99dc1,3.1213
69,8,1000,0.531760,0.135321,5535,2510,213,biscoito,db979c2350,3.2083
69,9,1000,0.529463,0.131318,5532,2504,203,biscoito,ab82692fca,3.1490
69,10,1000,0.529115,0.130252,5527,2496,207,biscoito,648b3ff7ab,3.1584
69,11,1000,0.528325,0.130431,5531,2502,205,biscoito,c2bd49b613,3.1394
69,12,1000,0.527905,0.129899,5533,2493,210,biscoito,ee00e7a5d7,3.1277
69,13,1000,0.527905,0.129899,5533,2493,210,biscoito,ee00e7a5d7,3.1277
69,14,1000,0.527027,0.129978,5533,2502,208,biscoito,dc9c3fc15c,3.1511
69,15,1000,0.527905,0.129899,5533,2493,210,biscoito,ee00e7a5d7,3.1277
69,16,1000,0.528648,0.130024,5519,2488,207,biscoito,12603b9a67,3.2008
69,17,1000,0.528253,0.130360,5539,2505,208,biscoito,cc431e06aa,3.2066
69,18,1000,0.530585,0.134513,5533,2513,214,biscoito,1822728739,3.1578
69,19,1000,0.527905,0.129899,5533,2493,210,biscoito,ee00e7a5d7,3.1277
70,0,1000,0.527138,0.129591,5543,2501,209,biscoito,8f227ef5a6,3.1578
70,1,1000,0.527015,0.129688,5533,2493,209,biscoito,a06eb99dc1,3.1213
70,2,1000,0.526595,0.129798,5530,2489,210,biscoito,b52d8d631b,3.2101
70,3,1000,0.529375,0.130339,5526,2495,207,biscoito,554a9fb662,3.1747
70,4,1000,0.527138,0.129591,5543,2501,209,biscoito,8f227ef5a6,3.1578
70,5,1000,0.527138,0.129591,5543,2501,209,biscoito,8f227ef5a6,3.1578
70,6,1000,0.527430,0.129803,5536,2506,208,biscoito,32325e12c0,3.1548
70,7,1000,0.526939,0.129761,5530,2491,210,biscoito,8f70bd8b7f,3.2200
70,8,1000,0.527881,0.131426,5567,2506,213,biscoito,d98d120592,3.1746
70,9,1000,0.527706,0.129876,5534,2491,210,biscoito,0214fe95d1,3.2617
70,10,1000,0.535406,0.137296,5519,2487,214,biscoito,15836c87f7,3.2643
70,11,1000,0.527905,0.129899,5533,2493,210,biscoito,ee00e7a5d7,3.1277
70,12,1000,0.529123,0.130919,5522,2492,207,biscoito,83d40b8bff,3.1627
70,13,1000,0.527785,0.129529,5536,2501,208,biscoito,b8a7156be0,3.1427
70,14,1000,0.527905,0.129899,5533,2493,210,biscoito,ee00e7a5d7,3.1277
70,15,1000,0.527905,0.129899,5533,2493,210,biscoito,ee00e7a5d7,3.1277
70,16,1000,0.533214,0.133871,5542,2512,215,biscoito,da88962f59,3.1704
70,17,1000,0.527905,0.129899,5533,2493,210,biscoito,ee00e7a5d7,3.1277
70,18,1000,0.533221,0.132320,5545,2509,215,biscoito,412c84f32e,3.1793
70,19,1000,0.527905,0.129899,5533,2493,210,biscoito,ee00e7a5d7,3.1277
71,0,1000,0.527785,0.129529,5536,2501,208,biscoito,b8a7156be0,3.1427
71,1,1000,0.527138,0.129591,5543,2501,209,biscoito,8f227ef5a6,3.1578
71,2,1000,0.533082,0.133472,5540,2507,213,biscoito,8786fbc507,3.1792
71,3,1000,0.526899,0.129976,5532,2498,211,biscoito,ac617c5371,3.1433
71,4,1000,0.527741,0.136379,5541,2505,220,biscoito,ac367b4177,3.1884
71,5,1000,0.527558,0.129504,5537,2499,208,biscoito,b56e7168ca,3.2026
71,6,1000,0.527314,0.130031,5535,2499,208,biscoito,6ec3ca3ede,3.1677
71,7,1000,0.527726,0.128788,5535,2495,207,biscoito,3deb47d91d,3.2081
71,8,1000,0.528385,0.130542,5529,2498,209,biscoito,d8bc85f1ab,3.1822
71,9,1000,0.527314,0.129233,5530,2497,209,biscoito,1190081a27,3.1708
71,10,1000,0.527138,0.129591,5543,2501,209,biscoito,8f227ef5a6,3.1578
71,11,1000,0.527138,0.129591,5543,2501,209,biscoito,8f227ef5a6,3.1578
71,12,1000,0.527538,0.130249,5534,2502,209,biscoito,15d1961d6c,3.2244
71,13,1000,0.526835,0.129366,5543,2502,208,biscoito,cf27811568,3.1706
71,14,1000,0.527917,0.129889,5533,2500,210,biscoito,fcac1dba35,3.1623
71,15,1000,0.527378,0.129627,5545,2497,209,biscoito,a67c5295ad,3.2253
71,16,1000,0.526595,0.129798,5530,2489,210,biscoito,b52d8d631b,3.2101
71,17,1000,0.526595,0.129798,5530,2489,210,biscoito,b52d8d631b,3.2101
71,18,1000,0.527138,0.129591,5543,2501,209,biscoito,8f227ef5a6,3.1578
71,19,1000,0.526595,0.129798,5530,2489,210,biscoito,b52d8d631b,3.2101
72,0,1000,0.527726,0.128788,5535,2495,207,biscoito,3deb47d91d,3.2081
72,1,1000,0.527314,0.129233,5530,2497,209,biscoito,1190081a27,3.1708
72,2,1000,0.528425,0.130674,5535,2500,208,biscoito,31a8b9b267,3.2032
72,3,1000,0.526563,0.129018,5538,2500,208,biscoito,1c244ce49a,3.1531
72,4,1000,0.527698,0.128749,5534,2495,207,biscoito,e45f7025c8,3.1694
72,5,1000,0.527362,0.129459,5529,2496,209,biscoito,29a2104334,3.0981
72,6,1000,0.530274,0.132395,5531,2519,209,biscoito,eff4caf003,3.2185
72,7,1000,0.527286,0.131673,5508,2501,214,biscoito,a234f8cb9b,3.1763
72,8,1000,0.527726,0.128788,5535,2495,207,biscoito,3deb47d91d,3.2081
72,9,1000,0.527726,0.128788,5535,2495,207,biscoito,3deb47d91d,3.2081
72,10,1000,0.527138,0.129591,5543,2501,209,biscoito,8f227ef5a6,3.1578
72,11,1000,0.527138,0.129591,5543,2501,209,biscoito,8f227ef5a6,3.1578
72,12,1000,0.527490,0.128944,5535,2494,207,biscoito,e1658a6c98,3.1061
72,13,1000,0.526771,0.129624,5532,2490,210,biscoito,6494c4a656,3.2008
72,14,1000,0.526663,0.129295,5542,2502,208,biscoito,02162017fc,3.1465
72,15,1000,0.527314,0.129367,5532,2499,210,biscoito,e48419ea44,3.1833
72,16,1000,0.527138,0.129591,5543,2501,209,biscoito,8f227ef5a6,3.1578
72,17,1000,0.527138,0.129591,5543,2501,209,biscoito,8f227ef5a6,3.1578
72,18,1000,0.534683,0.135133,5500,2498,212,biscoito,7c3a6fa7e9,3.2119
72,19,1000,0.526787,0.129134,5534,2496,209,biscoito,4858f196a6,3.1621
73,0,1000,0.527698,0.128749,5534,2495,207,biscoito,e45f7025c8,3.1694
73,1,1000,0.527726,0.128788,5535,2495,207,biscoito,3deb47d91d,3.2081
73,2,1000,0.527730,0.128961,5532,2493,207,biscoito,f41802018a,3.2143
73,3,1000,0.526599,0.129016,5542,2503,208,biscoito,89c20943e6,3.1976
73,4,1000,0.527714,0.129905,5538,2499,208,biscoito,546d8652cd,3.1975
73,5,1000,0.531939,0.133158,5548,2519,213,biscoito,60358d5235,3.1738
73,6,1000,0.531644,0.135385,5548,2480,216,biscoito,c6391fb83e,3.1935
73,7,1000,0.527698,0.128749,5534,2495,207,biscoito,e45f7025c8,3.1694
73,8,1000,0.527706,0.128764,5533,2494,207,biscoito,d0ddd876ae,3.1834
73,9,1000,0.526807,0.129156,5536,2497,209,biscoito,fddcf1f74c,3.1827
73,10,1000,0.526587,0.129440,5539,2500,208,biscoito,ab43b56b96,3.1823
73,11,1000,0.527805,0.128816,5535,2496,207,biscoito,df2b37d7ba,3.1414
73,12,1000,0.527726,0.128788,5535,2495,207,biscoito,3deb47d91d,3.2081
73,13,1000,0.527138,0.129591,5543,2501,209,biscoito,8f227ef5a6,3.1578
73,14,1000,0.527438,0.128998,5535,2495,207,biscoito,15606ce592,3.1413
73,15,1000,0.527789,0.129028,5532,2493,207,biscoito,65ded92f77,3.1479
73,16,1000,0.527698,0.128749,5534,2495,207,biscoito,e45f7025c8,3.1694
73,17,1000,0.527698,0.128749,5534,2495,207,biscoito,e45f7025c8,3.1694
73,18,1000,0.528968,0.132181,5544,2497,210,biscoito,5946a3c390,3.2188
73,19,1000,0.527753,0.128788,5537,2495,207,biscoito,003d493cab,3.1154
74,0,1000,0.527698,0.128749,5534,2495,207,biscoito,e45f7025c8,3.1694
74,1,1000,0.527698,0.128749,5534,2495,207,biscoito,e45f7025c8,3.1694
74,2,1000,0.527698,0.128782,5536,2498,207,biscoito,efd6651fea,3.2425
74,3,1000,0.527698,0.128771,5534,2493,207,biscoito,1aac503715,3.1593
74,4,1000,0.527698,0.128749,5534,2495,207,biscoito,e45f7025c8,3.1694
74,5,1000,0.530845,0.132631,5534,2489,211,biscoito,8061e7eec6,3.1768
74,6,1000,0.532439,0.137288,5533,2498,215,biscoito,5223c21ca5,3.2271
74,7,1000,0.527698,0.128749,5534,2495,207,biscoito,e45f7025c8,3.1694
74,8,1000,0.527698,0.128749,5534,2495,207,biscoito,e45f7025c8,3.1694
74,9,1000,0.527698,0.128749,5534,2495,207,biscoito,e45f7025c8,3.1694
74,10,1000,0.526911,0.127762,5537,2494,208,biscoito,cdfc3cc06a,3.2175
74,11,1000,0.527310,0.130158,5530,2497,209,biscoito,796915add0,3.1429
74,12,1000,0.527921,0.128846,5532,2493,207,biscoito,bc1ee6ee7c,3.1814
74,13,1000,0.527530,0.128945,5536,2497,207,biscoito,26852c3ce4,3.1912
74,14,1000,0.527706,0.128810,5537,2498,208,biscoito,8f723a41b5,3.1498
74,15,1000,0.526607,0.129021,5538,2499,208,biscoito,ddd3de937f,3.1386
74,16,1000,0.527698,0.128749,5534,2495,207,biscoito,e45f7025c8,3.1694
74,17,1000,0.527753,0.128788,5537,2495,207,biscoito,003d493cab,3.1154
74,18,1000,0.527258,0.128588,5534,2494,207,biscoito,bf589440bb,3.1445
74,19,1000,0.527446,0.128181,5536,2495,206,biscoito,429586bc77,3.1440
75,0,1000,0.526911,0.127762,5537,2494,208,biscoito,cdfc3cc06a,3.2175
75,1,1000,0.527446,0.128181,5536,2495,206,biscoito,429586bc77,3.1440
75,2,1000,0.526967,0.128486,5533,2492,207,biscoito,f0aca89f40,3.2638
75,3,1000,0.527270,0.127975,5538,2497,206,biscoito,807f674482,3.1722
75,4,1000,0.527698,0.128749,5534,2495,207,biscoito,e45f7025c8,3.1694
75,5,1000,0.527350,0.129772,5519,2488,207,biscoito,a4bfe68093,3.1678
75,6,1000,0.527670,0.128778,5534,2495,207,biscoito,e22fbbd554,3.2171
75,7,1000,0.527805,0.128816,5535,2496,207,biscoito,df2b37d7ba,3.1414
75,8,1000,0.527698,0.128771,5534,2493,207,biscoito,1aac503715,3.1593
75,9,1000,0.527446,0.128181,5536,2495,206,biscoito,429586bc77,3.1440
75,10,1000,0.532798,0.133189,5534,2516,210,biscoito,a9f4f92eff,3.2115
75,11,1000,0.527446,0.128181,5536,2495,206,biscoito,429586bc77,3.1440
75,12,1000,0.527801,0.128851,5534,2497,208,biscoito,6255e0d1a5,3.2022
75,13,1000,0.526851,0.127647,5536,2492,207,biscoito,864ce3ea12,3.1471
75,14,1000,0.527698,0.128771,5534,2493,207,biscoito,1aac503715,3.1593
75,15,1000,0.527698,0.128749,5534,2495,207,biscoito,e45f7025c8,3.1694
75,16,1000,0.526947,0.127761,5538,2496,208,biscoito,d156c3cd71,3.1977
75,17,1000,0.527266,0.128649,5537,2497,208,biscoito,bfdbe3f628,3.1494
75,18,1000,0.527366,0.128631,5538,2496,207,biscoito,75d09dd4fa,3.1412
75,19,1000,0.527909,0.128882,5533,2495,208,biscoito,91488c2e97,3.1479
76,0,1000,0.526851,0.127647,5536,2492,207,biscoito,864ce3ea12,3.1471
76,1,1000,0.526947,0.127761,5538,2496,208,biscoito,d156c3cd71,3.1977
76,2,1000,0.526911,0.127762,5537,2494,208,biscoito,cdfc3cc06a,3.2175
76,3,1000,0.526947,0.127761,5538,2496,208,biscoito,d156c3cd71,3.1977
76,4,1000,0.527670,0.128778,5534,2495,207,biscoito,e22fbbd554,3.2171
76,5,1000,0.528536,0.130970,5533,2485,210,biscoito,c3cb0643fc,3.1962
76,6,1000,0.527670,0.128778,5534,2495,207,biscoito,e22fbbd554,3.2171
76,7,1000,0.534552,0.134193,5540,2497,207,biscoito,9b483c7063,3.1311
76,8,1000,0.526887,0.127645,5537,2494,207,biscoito,76750c795d,3.1950
76,9,1000,0.526947,0.127760,5541,2497,208,biscoito,1e8f30e0a4,3.1368
76,10,1000,0.527718,0.128774,5533,2495,207,biscoito,b172bb814d,3.1748
76,11,1000,0.526927,0.127736,5539,2496,208,biscoito,4874b5074a,3.1634
76,12,1000,0.527442,0.128009,5539,2497,206,biscoito,3e16d1e58e,3.1504
76,13,1000,0.527306,0.128659,5537,2496,208,biscoito,098b48bc36,3.1928
76,14,1000,0.527366,0.128631,5538,2496,207,biscoito,75d09dd4fa,3.1412
76,15,1000,0.526072,0.129834,5559,2517,208,biscoito,262287600e,3.1812
76,16,1000,0.527394,0.128007,5535,2494,206,biscoito,309b51be86,3.1588
76,17,1000,0.527773,0.128963,5532,2496,207,biscoito,afd0ab385c,3.1360
76,18,1000,0.536505,0.136247,5501,2481,211,biscoito,9c59ae2bc0,3.1570
76,19,1000,0.527446,0.128181,5536,2495,206,biscoito,429586bc77,3.1440
77,0,1000,0.526887,0.127645,5537,2494,207,biscoito,76750c795d,3.1950
77,1,1000,0.526851,0.127647,5536,2492,207,biscoito,864ce3ea12,3.1471
77,2,1000,0.526947,0.127760,5541,2497,208,biscoito,1e8f30e0a4,3.1368
77,3,1000,0.535878,0.133608,5531,2505,215,biscoito,f32fb0e784,3.1607
77,4,1000,0.526887,0.127645,5537,2494,207,biscoito,76750c795d,3.1950
77,5,1000,0.529958,0.132012,5543,2523,216,biscoito,3b6897b12a,3.1803
77,6,1000,0.526731,0.127066,5536,2491,206,biscoito,626bfbfdcb,3.1464
77,7,1000,0.530194,0.130082,5526,2470,203,biscoito,92160c6009,3.1777
77,8,1000,0.526927,0.127736,5539,2496,208,biscoito,4874b5074a,3.1634
77,9,1000,0.526947,0.127761,5538,2496,208,biscoito,d156c3cd71,3.1977
77,10,1000,0.526851,0.127647,5536,2492,207,biscoito,864ce3ea12,3.1471
77,11,1000,0.526851,0.127647,5536,2492,207,biscoito,864ce3ea12,3.1471
77,12,1000,0.526851,0.127647,5536,2492,207,biscoito,864ce3ea12,3.1471
77,13,1000,0.526887,0.127645,5537,2494,207,biscoito,76750c795d,3.1950
77,14,1000,0.526851,0.127647,5536,2492,207,biscoito,864ce3ea12,3.1471
77,15,1000,0.527718,0.128774,5533,2495,207,biscoito,b172bb814d,3.1748
77,16,1000,0.526887,0.127645,5537,2494,207,biscoito,76750c795d,3.1950
77,17,1000,0.527442,0.128009,5539,2497,206,biscoito,3e16d1e58e,3.1504
77,18,1000,0.526967,0.127657,5538,2495,206,biscoito,e39c7aa50e,3.1902
77,19,1000,0.526927,0.127736,5539,2496,208,biscoito,4874b5074a,3.1634
78,0,1000,0.526731,0.127066,5536,2491,206,biscoito,626bfbfdcb,3.1464
78,1,1000,0.526887,0.127645,5537,2494,207,biscoito,76750c795d,3.1950
78,2,1000,0.531644,0.135102,5528,2515,215,biscoito,05ba4d3603,3.2176
78,3,1000,0.526887,0.127645,5537,2494,207,biscoito,76750c795d,3.1950
78,4,1000,0.526851,0.127647,5536,2492,207,biscoito,864ce3ea12,3.1471
78,5,1000,0.526851,0.127647,5536,2492,207,biscoito,864ce3ea12,3.1471
78,6,1000,0.526723,0.127803,5534,2490,207,biscoito,207bf837c4,3.1823
78,7,1000,0.526559,0.126923,5539,2495,207,biscoito,a4e194ca70,3.1337
78,8,1000,0.526851,0.127647,5536,2492,207,biscoito,864ce3ea12,3.1471
78,9,1000,0.526887,0.127645,5540,2495,207,biscoito,1224505114,3.1528
78,10,1000,0.526887,0.127645,5537,2494,207,biscoito,76750c795d,3.1950
78,11,1000,0.526731,0.127066,5536,2491,206,biscoito,626bfbfdcb,3.1464
78,12,1000,0.526947,0.127761,5538,2496,208,biscoito,d156c3cd71,3.1977
78,13,1000,0.526887,0.127645,5537,2494,207,biscoito,76750c795d,3.1950
78,14,1000,0.526887,0.127645,5537,2494,207,biscoito,76750c795d,3.1950
78,15,1000,0.526887,0.127645,5537,2494,207,biscoito,76750c795d,3.1950
78,16,1000,0.526887,0.127645,5537,2494,207,biscoito,76750c795d,3.1950
78,17,1000,0.526887,0.127645,5537,2494,207,biscoito,76750c795d,3.1950
78,18,1000,0.526647,0.127723,5538,2492,208,biscoito,6c492fd2c4,3.1394
78,19,1000,0.526859,0.127708,5536,2494,208,biscoito,b4ce03d508,3.1316
79,0,1000,0.526559,0.126923,5539,2495,207,biscoito,a4e194ca70,3.1337
79,1,1000,0.526731,0.127066,5536,2491,206,biscoito,626bfbfdcb,3.1464
79,2,1000,0.530833,0.129064,5541,2521,206,biscoito,d1c3e6f14c,3.2401
79,3,1000,0.526887,0.127645,5537,2494,207,biscoito,76750c795d,3.1950
79,4,1000,0.526887,0.127645,5537,2494,207,biscoito,76750c795d,3.1950
79,5,1000,0.530705,0.134077,5559,2499,208,biscoito,a8d3b8e3fb,3.1902
79,6,1000,0.526559,0.126923,5539,2495,207,biscoito,a4e194ca70,3.1337
79,7,1000,0.526887,0.127645,5537,2494,207,biscoito,76750c795d,3.1950
79,8,1000,0.526559,0.126923,5539,2495,207,biscoito,a4e194ca70,3.1337
79,9,1000,0.525988,0.129026,5544,2488,209,biscoito,12d57fbf77,3.1484
79,10,1000,0.526731,0.127066,5536,2491,206,biscoito,626bfbfdcb,3.1464
79,11,1000,0.526887,0.127645,5537,2494,207,biscoito,76750c795d,3.1950
79,12,1000,0.526887,0.127645,5537,2494,207,biscoito,76750c795d,3.1950
79,13,1000,0.526731,0.127066,5536,2491,206,biscoito,626bfbfdcb,3.1464
79,14,1000,0.526887,0.127645,5537,2494,207,biscoito,76750c795d,3.1950
79,15,1000,0.526559,0.126922,5542,2496,207,biscoito,60033f51e6,3.2032
79,16,1000,0.526559,0.126923,5539,2495,207,biscoito,a4e194ca70,3.1337
79,17,1000,0.525505,0.126546,5539,2493,206,biscoito,6b8956abae,3.1856
79,18,1000,0.526887,0.127645,5537,2494,207,biscoito,76750c795d,3.1950
79,19,1000,0.526887,0.127645,5537,2494,207,biscoito,76750c795d,3.1950
80,0,1000,0.525505,0.126546,5539,2493,206,biscoito,6b8956abae,3.1856
80,1,1000,0.526559,0.126922,5542,2496,207,biscoito,60033f51e6,3.2032
80,2,1000,0.532622,0.131828,5562,2507,210,biscoito,64e9c6a033,3.2191
80,3,1000,0.526731,0.127066,5536,2491,206,biscoito,626bfbfdcb,3.1464
80,4,1000,0.526559,0.126923,5539,2495,207,biscoito,a4e194ca70,3.1337
80,5,1000,0.528736,0.128436,5503,2493,209,biscoito,cbc714195a,3.1611
80,6,1000,0.526767,0.127065,5537,2493,206,biscoito,85ca04af40,3.1036
80,7,1000,0.525253,0.126535,5538,2495,207,biscoito,1ba1f3a96d,3.1699
80,8,1000,0.525505,0.126546,5539,2493,206,biscoito,6b8956abae,3.1856
80,9,1000,0.526731,0.127066,5536,2491,206,biscoito,626bfbfdcb,3.1464
80,10,1000,0.526887,0.127645,5537,2494,207,biscoito,76750c795d,3.1950
80,11,1000,0.526559,0.126922,5542,2496,207,biscoito,60033f51e6,3.2032
80,12,1000,0.526559,0.126922,5542,2496,207,biscoito,60033f51e6,3.2032
80,13,1000,0.526559,0.126923,5539,2495,207,biscoito,a4e194ca70,3.1337
80,14,1000,0.526559,0.126923,5539,2495,207,biscoito,a4e194ca70,3.1337
80,15,1000,0.526559,0.126923,5539,2495,207,biscoito,a4e194ca70,3.1337
80,16,1000,0.526559,0.126923,5539,2495,207,biscoito,a4e194ca70,3.1337
80,17,1000,0.526559,0.126923,5539,2495,207,biscoito,a4e194ca70,3.1337
80,18,1000,0.526695,0.127093,5537,2495,207,biscoito,81ee13ac4e,3.1692
80,19,1000,0.525513,0.126607,5542,2496,207,biscoito,5c201876c9,3.1832
81,0,1000,0.525253,0.126535,5538,2495,207,biscoito,1ba1f3a96d,3.1699
81,1,1000,0.525505,0.126546,5539,2493,206,biscoito,6b8956abae,3.1856
