generation,individual_id,l0_size,accuracy_on_full,f1_macro_on_full,num_tokens,num_distinct_tokens,num_classes_in_l0,most_frequent_class_in_l0,l0_indices_hash,fitness_calc_time_sec
65,13,100000,0.922465,0.808198,548143,34079,620,biscoito,544e0b39a4,14.2259
65,14,100000,0.922469,0.808205,548144,34079,620,biscoito,1fd378a4dc,15.4899
65,15,100000,0.922461,0.808197,548138,34079,620,biscoito,e399ae0835,14.7340
65,16,100000,0.922417,0.808048,548132,34076,620,biscoito,d69e18aaa8,15.7015
65,17,100000,0.922445,0.808204,548140,34078,620,biscoito,8704539239,17.2317
65,18,100000,0.922465,0.808198,548143,34079,620,biscoito,544e0b39a4,14.2259
65,19,100000,0.922425,0.808204,548194,34082,620,biscoito,bf7c0d1a51,16.0354
66,0,100000,0.922493,0.809969,548208,34070,620,biscoito,876fa6c7d1,15.0582
66,1,100000,0.922473,0.808180,548131,34086,620,biscoito,977c780f10,14.2882
66,2,100000,0.922465,0.808198,548144,34079,620,biscoito,3693179354,16.5901
66,3,100000,0.922465,0.808198,548146,34079,620,biscoito,39891fe3b3,14.2923
66,4,100000,0.922465,0.808204,548144,34079,620,biscoito,7025e154a9,17.4498
66,5,100000,0.922465,0.808198,548143,34079,620,biscoito,544e0b39a4,14.2259
66,6,100000,0.922329,0.809588,548336,34073,620,biscoito,0d1d08b2c2,15.6522
66,7,100000,0.922493,0.809969,548208,34070,620,biscoito,876fa6c7d1,15.0582
66,8,100000,0.922457,0.808204,548177,34089,620,biscoito,fd74f4c837,14.9576
66,9,100000,0.922457,0.808204,548177,34089,620,biscoito,fd74f4c837,14.9576
66,10,100000,0.922465,0.808198,548144,34079,620,biscoito,0095e07563,16.5921
66,11,100000,0.922465,0.808204,548144,34079,620,biscoito,7025e154a9,17.4498
66,12,100000,0.922465,0.808198,548143,34079,620,biscoito,544e0b39a4,14.2259
66,13,100000,0.922465,0.808198,548143,34079,620,biscoito,544e0b39a4,14.2259
66,14,100000,0.922493,0.809991,548200,34073,620,biscoito,0b51631acc,13.8076
66,15,100000,0.922337,0.808558,548185,34080,620,biscoito,648ec7b3aa,14.1095
66,16,100000,0.922469,0.808205,548138,34080,620,biscoito,7cbf387a72,14.9159
66,17,100000,0.922469,0.808205,548144,34080,620,biscoito,adaea08301,15.7029
66,18,100000,0.922469,0.808205,548144,34079,620,biscoito,1fd378a4dc,15.4899
66,19,100000,0.922465,0.808198,548144,34079,620,biscoito,0095e07563,16.5921
67,0,100000,0.922493,0.809969,548208,34070,620,biscoito,876fa6c7d1,15.0582
67,1,100000,0.922493,0.809969,548208,34070,620,biscoito,876fa6c7d1,15.0582
67,2,100000,0.922493,0.809969,548208,34070,620,biscoito,876fa6c7d1,15.0582
67,3,100000,0.922469,0.808205,548144,34079,620,biscoito,1fd378a4dc,15.4899
67,4,100000,0.922421,0.808936,548226,34081,620,biscoito,081b729b43,14.2606
67,5,100000,0.922317,0.808393,548087,34078,620,biscoito,e1b8fa8238,14.3934
67,6,100000,0.922465,0.808204,548144,34079,620,biscoito,7025e154a9,17.4498
67,7,100000,0.922469,0.808205,548144,34080,620,biscoito,adaea08301,15.7029
67,8,100000,0.922469,0.808205,548144,34080,620,biscoito,c828d72f21,13.6565
67,9,100000,0.922469,0.808205,548143,34080,620,biscoito,f8647b94fa,17.9611
67,10,100000,0.922389,0.809213,548210,34057,620,biscoito,99a8abd5df,16.8836
67,11,100000,0.922493,0.809969,548208,34070,620,biscoito,876fa6c7d1,15.0582
67,12,100000,0.922465,0.808198,548144,34079,620,biscoito,3693179354,16.5901
67,13,100000,0.922493,0.809969,548208,34070,620,biscoito,876fa6c7d1,15.0582
67,14,100000,0.922465,0.808198,548142,34079,620,biscoito,61fda27edc,15.7062
67,15,100000,0.922469,0.808205,548146,34080,620,biscoito,ebeb54c99a,15.6983
67,16,100000,0.922433,0.808494,548081,34074,620,biscoito,9b79bc2ce5,14.6642
67,17,100000,0.922513,0.809691,548274,34071,620,biscoito,8abcddfa3c,17.5306
67,18,100000,0.922493,0.809991,548200,34073,620,biscoito,0b51631acc,13.8076
67,19,100000,0.922469,0.808205,548144,34079,620,biscoito,1fd378a4dc,15.4899
68,0,100000,0.922513,0.809691,548274,34071,620,biscoito,8abcddfa3c,17.5306
68,1,100000,0.922493,0.809969,548208,34070,620,biscoito,876fa6c7d1,15.0582
68,2,100000,0.922469,0.808205,548146,34080,620,biscoito,ebeb54c99a,15.6983
68,3,100000,0.922469,0.808205,548144,34080,620,biscoito,c828d72f21,13.6565
68,4,100000,0.922561,0.809701,548269,34072,620,biscoito,4f2472628a,19.0063
68,5,100000,0.922441,0.809919,548214,34071,620,biscoito,0214424851,17.7289
68,6,100000,0.922493,0.809969,548208,34070,620,biscoito,876fa6c7d1,15.0582
68,7,100000,0.922493,0.809969,548208,34070,620,biscoito,876fa6c7d1,15.0582
68,8,100000,0.922437,0.809777,548177,34071,620,biscoito,25d6c34358,15.0514
68,9,100000,0.922525,0.809865,548248,34078,620,biscoito,d4043c2985,14.4503
68,10,100000,0.922469,0.808205,548144,34080,620,biscoito,0c0f94113d,15.2745
68,11,100000,0.922469,0.808205,548148,34079,620,biscoito,3a58033689,13.4508
68,12,100000,0.922513,0.809691,548274,34071,620,biscoito,8abcddfa3c,17.5306
68,13,100000,0.922513,0.809691,548274,34071,620,biscoito,8abcddfa3c,17.5306
68,14,100000,0.922513,0.809691,548274,34071,620,biscoito,8abcddfa3c,17.5306
68,15,100000,0.922281,0.810029,548231,34079,620,biscoito,f06dcdc2ff,13.9224
68,16,100000,0.922453,0.808485,548229,34081,620,biscoito,da424b1203,15.2220
68,17,100000,0.922497,0.809663,548127,34067,620,biscoito,0ea8f11dc0,15.6244
68,18,100000,0.922569,0.810138,548219,34070,620,biscoito,b795b610d2,15.1994
68,19,100000,0.922525,0.810031,548242,34073,620,biscoito,63ca22070d,14.0053
69,0,100000,0.922569,0.810138,548219,34070,620,biscoito,b795b610d2,15.1994
69,1,100000,0.922561,0.809701,548269,34072,620,biscoito,4f2472628a,19.0063
69,2,100000,0.922513,0.809691,548274,34071,620,biscoito,8abcddfa3c,17.5306
69,3,100000,0.922513,0.809691,548274,34071,620,biscoito,8abcddfa3c,17.5306
69,4,100000,0.922513,0.809704,548259,34070,620,biscoito,6f3072f991,16.0059
69,5,100000,0.922533,0.808222,548151,34081,620,biscoito,fc017c524f,15.8856
69,6,100000,0.922369,0.809291,548228,34056,620,biscoito,0149798244,14.8708
69,7,100000,0.922561,0.809701,548269,34072,620,biscoito,4f2472628a,19.0063
69,8,100000,0.922569,0.810045,548243,34064,620,biscoito,d5e40cd5c7,13.9591
69,9,100000,0.922525,0.809748,548262,34074,620,biscoito,a74d5023cd,14.5575
69,10,100000,0.922509,0.809594,548247,34076,620,biscoito,371c6b0178,15.3268
69,11,100000,0.922505,0.809827,548250,34063,620,biscoito,480b4552df,14.8794
69,12,100000,0.922577,0.809685,548091,34065,620,biscoito,4a4f3d11dd,13.8344
69,13,100000,0.922481,0.809720,548205,34085,620,biscoito,c966c6c00a,14.7304
69,14,100000,0.922557,0.809468,548242,34075,620,biscoito,6638fa93dd,14.3540
69,15,100000,0.922533,0.810359,548185,34070,620,biscoito,4d2b8cfc44,15.0763
69,16,100000,0.922501,0.809384,548280,34075,620,biscoito,c19ae5d0df,14.2961
69,17,100000,0.922553,0.810241,548215,34068,620,biscoito,e1987744ae,14.8403
69,18,100000,0.922521,0.810262,548267,34088,620,biscoito,4a28a8e2f5,14.6768
69,19,100000,0.922521,0.809738,548265,34070,620,biscoito,c6e587a424,14.7202
70,0,100000,0.922577,0.809685,548091,34065,620,biscoito,4a4f3d11dd,13.8344
70,1,100000,0.922569,0.810138,548219,34070,620,biscoito,b795b610d2,15.1994
70,2,100000,0.922553,0.810105,548232,34066,620,biscoito,b5f3614790,14.7206
70,3,100000,0.922397,0.811713,548239,34040,621,biscoito,abbb86e231,14.7780
70,4,100000,0.922369,0.809924,548264,34082,620,biscoito,f83dbff4ff,16.3453
70,5,100000,0.922597,0.809712,548083,34065,620,biscoito,c9cf42f4f8,14.3337
70,6,100000,0.922577,0.809685,548091,34065,620,biscoito,4a4f3d11dd,13.8344
70,7,100000,0.922569,0.810045,548243,34064,620,biscoito,d5e40cd5c7,13.9591
70,8,100000,0.922525,0.809748,548265,34074,620,biscoito,3fda2a4fda,14.8698
70,9,100000,0.922569,0.810137,548219,34070,620,biscoito,1d4e2c37a0,15.6233
70,10,100000,0.922545,0.809632,548247,34063,620,biscoito,01e41322d3,19.3727
70,11,100000,0.922541,0.810231,548214,34075,620,biscoito,a24ed3bb4d,18.5015
70,12,100000,0.922533,0.809926,548245,34066,620,biscoito,70c6de8cbf,17.1078
70,13,100000,0.922521,0.809715,548244,34075,620,biscoito,4ac83ea912,17.5313
70,14,100000,0.922533,0.810359,548185,34070,620,biscoito,4d2b8cfc44,15.0763
70,15,100000,0.922533,0.810359,548185,34070,620,biscoito,4d2b8cfc44,15.0763
70,16,100000,0.922485,0.809627,548350,34085,620,biscoito,1beb838b9c,17.5754
70,17,100000,0.922477,0.809281,548259,34066,620,biscoito,45509cfa85,15.4642
70,18,100000,0.922501,0.810362,548272,34073,620,biscoito,a612e4671b,16.0873
70,19,100000,0.922557,0.810308,548207,34075,620,biscoito,101cebe41a,13.9773
71,0,100000,0.922597,0.809712,548083,34065,620,biscoito,c9cf42f4f8,14.3337
71,1,100000,0.922577,0.809685,548091,34065,620,biscoito,4a4f3d11dd,13.8344
71,2,100000,0.922561,0.809598,548216,34075,620,biscoito,fdce1e8116,14.9549
71,3,100000,0.922653,0.810195,548024,34058,620,biscoito,e0bf94d917,13.6444
71,4,100000,0.922545,0.809952,548122,34071,620,biscoito,3d6d5b6dfd,14.5889
71,5,100000,0.922625,0.809845,548186,34071,620,biscoito,5484cbfb04,13.8443
71,6,100000,0.922533,0.809435,548203,34048,620,biscoito,c94a7034b3,13.6982
71,7,100000,0.922529,0.809997,548222,34073,620,biscoito,cb696b4761,14.5613
71,8,100000,0.922597,0.809712,548083,34065,620,biscoito,c9cf42f4f8,14.3337
71,9,100000,0.922389,0.809916,548038,34049,620,biscoito,19684bb217,14.6977
71,10,100000,0.922561,0.809152,548174,34064,620,biscoito,22d831c173,15.3048
71,11,100000,0.922569,0.810138,548219,34070,620,biscoito,b795b610d2,15.1994
71,12,100000,0.922493,0.810062,548246,34073,620,biscoito,5240c5a1bd,13.8549
71,13,100000,0.922593,0.809988,548193,34067,620,biscoito,2ec5e779fc,15.3134
71,14,100000,0.922565,0.809808,548096,34066,620,biscoito,46a571cee2,14.2123
71,15,100000,0.922429,0.810540,548226,34093,620,biscoito,854af261c7,14.5980
71,16,100000,0.922577,0.809685,548091,34065,620,biscoito,4a4f3d11dd,13.8344
71,17,100000,0.922597,0.809712,548083,34065,620,biscoito,c9cf42f4f8,14.3337
71,18,100000,0.922585,0.810080,548079,34064,620,biscoito,6402c7c49b,14.8506
71,19,100000,0.922501,0.810222,548218,34075,620,biscoito,2671e04a50,14.2144
72,0,100000,0.922653,0.810195,548024,34058,620,biscoito,e0bf94d917,13.6444
72,1,100000,0.922625,0.809845,548186,34071,620,biscoito,5484cbfb04,13.8443
72,2,100000,0.922593,0.809907,548162,34066,620,biscoito,a25bc42659,14.9958
72,3,100000,0.922509,0.810020,548161,34056,620,biscoito,ab99d51cb7,15.8452
72,4,100000,0.922605,0.809780,548066,34050,620,biscoito,44efc9c28c,14.3389
72,5,100000,0.922597,0.810317,548076,34060,620,biscoito,91564de361,14.2380
72,6,100000,0.922597,0.809712,548083,34065,620,biscoito,c9cf42f4f8,14.3337
72,7,100000,0.922625,0.809845,548186,34071,620,biscoito,5484cbfb04,13.8443
72,8,100000,0.922625,0.809845,548186,34071,620,biscoito,5484cbfb04,13.8443
72,9,100000,0.922234,0.809525,548181,34040,620,biscoito,1eafcf2172,16.0941
72,10,100000,0.922597,0.809807,548083,34064,620,biscoito,4e22e8a9e2,14.8533
72,11,100000,0.922581,0.810089,548068,34065,620,biscoito,0a0b7afd49,15.1081
72,12,100000,0.922621,0.810038,548050,34062,620,biscoito,2f04a6920f,14.2481
72,13,100000,0.922557,0.809683,548043,34048,620,biscoito,a5de0c2ee5,14.0024
72,14,100000,0.922597,0.809712,548083,34065,620,biscoito,c9cf42f4f8,14.3337
72,15,100000,0.922597,0.809712,548083,34065,620,biscoito,c9cf42f4f8,14.3337
72,16,100000,0.922597,0.809712,548081,34065,620,biscoito,2a736e3f3a,14.6156
72,17,100000,0.922625,0.809845,548188,34070,620,biscoito,0fbf0aba70,15.0867
72,18,100000,0.922597,0.809712,548083,34065,620,biscoito,c9cf42f4f8,14.3337
72,19,100000,0.922597,0.809712,548083,34065,620,biscoito,c9cf42f4f8,14.3337
73,0,100000,0.922653,0.810195,548024,34058,620,biscoito,e0bf94d917,13.6444
73,1,100000,0.922625,0.809845,548186,34071,620,biscoito,5484cbfb04,13.8443
73,2,100000,0.922625,0.809845,548188,34070,620,biscoito,0fbf0aba70,15.0867
73,3,100000,0.922625,0.809845,548186,34071,620,biscoito,5484cbfb04,13.8443
73,4,100000,0.922621,0.810038,548050,34062,620,biscoito,2f04a6920f,14.2481
73,5,100000,0.922597,0.809712,548083,34065,620,biscoito,c9cf42f4f8,14.3337
73,6,100000,0.922597,0.810156,548043,34055,620,biscoito,582c9a48fe,14.2954
73,7,100000,0.922601,0.809341,548131,34065,620,biscoito,51b0301d5d,14.7360
73,8,100000,0.922633,0.809852,548192,34070,620,biscoito,6c4381aae1,15.4863
73,9,100000,0.922501,0.810013,548161,34056,620,biscoito,5790f27124,14.5980
73,10,100000,0.922469,0.808683,548056,34083,620,biscoito,089e5efceb,13.8415
73,11,100000,0.922605,0.808589,548139,34077,620,biscoito,c2a5af5242,15.9243
73,12,100000,0.922625,0.809959,548021,34062,620,biscoito,d657222305,14.7310
73,13,100000,0.922533,0.809436,548201,34058,620,biscoito,3374c6c037,14.7382
73,14,100000,0.922641,0.810119,548046,34057,620,biscoito,1cdf0bda8c,14.6275
73,15,100000,0.922589,0.810315,548098,34062,620,biscoito,5e0d23df64,16.5008
73,16,100000,0.922625,0.810032,548049,34060,620,biscoito,771b9102ad,14.8190
73,17,100000,0.922629,0.809851,548175,34072,620,biscoito,ff2cd0c166,15.2413
73,18,100000,0.922601,0.808602,548080,34068,619,biscoito,207ca5a339,14.1994
73,19,100000,0.922769,0.810171,548043,34047,620,biscoito,69768f0b4a,15.6217
74,0,100000,0.922769,0.810171,548043,34047,620,biscoito,69768f0b4a,15.6217
74,1,100000,0.922653,0.810195,548024,34058,620,biscoito,e0bf94d917,13.6444
74,2,100000,0.922633,0.810054,548043,34056,620,biscoito,fb5007e35c,14.1414
74,3,100000,0.922633,0.809943,548193,34073,620,biscoito,e98d89fb16,16.1401
74,4,100000,0.922601,0.810182,548045,34034,620,biscoito,7f3a5b5829,15.0037
74,5,100000,0.922793,0.809956,548185,34077,620,biscoito,1b7444d347,14.4395
74,6,100000,0.922625,0.810032,548049,34060,620,biscoito,771b9102ad,14.8190
74,7,100000,0.922641,0.810119,548046,34057,620,biscoito,1cdf0bda8c,14.6275
74,8,100000,0.922765,0.810942,548015,34075,620,biscoito,6a5e85d591,13.8763
74,9,100000,0.922645,0.810200,548060,34037,620,biscoito,8b43f0a551,13.8637
74,10,100000,0.922485,0.809246,548230,34055,620,biscoito,c7cd4807e6,14.6801
74,11,100000,0.922753,0.810353,548057,34105,620,biscoito,83da5d224b,14.5278
74,12,100000,0.922477,0.810633,548093,34075,620,biscoito,faa4bca0cf,14.3445
74,13,100000,0.922669,0.810210,548024,34058,620,biscoito,a7a14ea6b7,14.3049
74,14,100000,0.922629,0.809851,548175,34072,620,biscoito,ff2cd0c166,15.2413
74,15,100000,0.922537,0.810385,548111,34090,620,biscoito,42cf81f9d1,15.0615
74,16,100000,0.922625,0.809959,548021,34062,620,biscoito,d657222305,14.7310
74,17,100000,0.922629,0.809851,548175,34072,620,biscoito,ff2cd0c166,15.2413
74,18,100000,0.922777,0.810112,548021,34057,620,biscoito,314ceb531b,14.9225
74,19,100000,0.922605,0.810042,548090,34052,620,biscoito,4b86d07110,13.9868
75,0,100000,0.922793,0.809956,548185,34077,620,biscoito,1b7444d347,14.4395
75,1,100000,0.922777,0.810112,548021,34057,620,biscoito,314ceb531b,14.9225
75,2,100000,0.922717,0.810400,548174,34091,620,biscoito,522c0d5800,15.1227
75,3,100000,0.922837,0.810012,548090,34060,620,biscoito,0e82e3f089,14.2728
75,4,100000,0.922769,0.810171,548043,34047,620,biscoito,69768f0b4a,15.6217
75,5,100000,0.922765,0.810942,548015,34075,620,biscoito,6a5e85d591,13.8763
75,6,100000,0.922761,0.809983,548104,34065,620,biscoito,c25b1a8aaa,14.6874
75,7,100000,0.922681,0.810224,548060,34061,620,biscoito,4501d79135,14.6220
75,8,100000,0.922749,0.810560,548027,34074,620,biscoito,e51bf37e4f,15.0012
75,9,100000,0.922805,0.810364,548071,34077,620,biscoito,91922fccf7,15.3210
75,10,100000,0.922809,0.809590,548034,34089,620,biscoito,0e477325a1,13.8818
75,11,100000,0.922489,0.810070,548032,34062,620,biscoito,bb58cd7fb6,13.5429
75,12,100000,0.922641,0.810196,548065,34039,620,biscoito,9e4cb51f36,13.6257
75,13,100000,0.922757,0.810073,548031,34065,620,biscoito,ec7cb7156d,13.5527
75,14,100000,0.922661,0.810413,548143,34081,620,biscoito,aa741997db,14.8573
75,15,100000,0.922729,0.809232,548061,34070,620,biscoito,c0cb315cf3,13.9039
75,16,100000,0.922753,0.810353,548057,34105,620,biscoito,83da5d224b,14.5278
75,17,100000,0.922793,0.809956,548185,34077,620,biscoito,1b7444d347,14.4395
75,18,100000,0.922645,0.810200,548060,34037,620,biscoito,8b43f0a551,13.8637
75,19,100000,0.922765,0.810942,548015,34075,620,biscoito,6a5e85d591,13.8763
76,0,100000,0.922837,0.810012,548090,34060,620,biscoito,0e82e3f089,14.2728
76,1,100000,0.922809,0.809590,548034,34089,620,biscoito,0e477325a1,13.8818
76,2,100000,0.922809,0.809590,548034,34089,620,biscoito,0e477325a1,13.8818
76,3,100000,0.922809,0.809590,548034,34089,620,biscoito,0e477325a1,13.8818
76,4,100000,0.922713,0.810083,548036,34066,620,biscoito,e846dd547a,13.7401
76,5,100000,0.922925,0.809640,548053,34094,620,biscoito,c8d1333ac6,15.0431
76,6,100000,0.922409,0.808989,548097,34043,620,biscoito,0005473970,15.9691
76,7,100000,0.922829,0.810185,548206,34067,620,biscoito,192204ed8d,15.5261
76,8,100000,0.922625,0.809819,547984,34069,620,biscoito,287112034c,14.4893
76,9,100000,0.922797,0.810099,548025,34070,620,biscoito,c083fe1bb0,14.9864
76,10,100000,0.922837,0.810012,548090,34060,620,biscoito,0e82e3f089,14.2728
76,11,100000,0.922761,0.809983,548104,34065,620,biscoito,c25b1a8aaa,14.6874
76,12,100000,0.922789,0.810027,548193,34081,620,biscoito,7de569b128,16.2555
76,13,100000,0.922749,0.810838,548016,34072,620,biscoito,b843ead650,15.0193
76,14,100000,0.922633,0.810300,548079,34093,620,biscoito,87f2167a01,14.6235
76,15,100000,0.922917,0.810578,548196,34082,620,biscoito,c86752d3fb,14.6184
76,16,100000,0.922797,0.809978,548177,34078,620,biscoito,13b253f9d9,15.7346
76,17,100000,0.922761,0.809959,548127,34069,620,biscoito,8df5680b8b,14.3871
76,18,100000,0.922733,0.811020,547941,34070,620,biscoito,9c4ace08b0,14.9286
76,19,100000,0.922721,0.810798,548164,34095,620,biscoito,23b8f8c9f1,14.6179
77,0,100000,0.922925,0.809640,548053,34094,620,biscoito,c8d1333ac6,15.0431
77,1,100000,0.922917,0.810578,548196,34082,620,biscoito,c86752d3fb,14.6184
77,2,100000,0.922761,0.809983,548104,34065,620,biscoito,c25b1a8aaa,14.6874
77,3,100000,0.922837,0.810012,548090,34060,620,biscoito,0e82e3f089,14.2728
77,4,100000,0.922809,0.809590,548034,34089,620,biscoito,0e477325a1,13.8818
77,5,100000,0.922809,0.809590,548034,34089,620,biscoito,0e477325a1,13.8818
77,6,100000,0.922837,0.810012,548090,34060,620,biscoito,0e82e3f089,14.2728
77,7,100000,0.922809,0.809590,548034,34089,620,biscoito,0e477325a1,13.8818
77,8,100000,0.922837,0.810012,548090,34060,620,biscoito,0e82e3f089,14.2728
77,9,100000,0.922669,0.809401,548095,34062,620,biscoito,23994db50d,15.6693
77,10,100000,0.922945,0.810144,548156,34076,620,biscoito,b3c41de0c0,14.3225
77,11,100000,0.922801,0.809238,548049,34085,620,biscoito,29e22bb628,14.6436
77,12,100000,0.922853,0.810494,547978,34067,620,biscoito,f93539bc2c,14.3508
77,13,100000,0.922709,0.810018,548089,34049,620,biscoito,7a011f47b9,14.7598
77,14,100000,0.922881,0.810129,548195,34067,620,biscoito,713709da4c,15.3706
77,15,100000,0.922753,0.809654,547948,34079,620,biscoito,2fd13c331c,15.0767
77,16,100000,0.922581,0.808683,548098,34081,620,biscoito,ae4acf1ccd,14.9493
77,17,100000,0.922952,0.810768,548129,34088,620,biscoito,735c69f439,14.7946
77,18,100000,0.922837,0.809807,547986,34100,620,biscoito,511522f3a7,15.2130
77,19,100000,0.922877,0.809659,548055,34054,620,biscoito,6eb944a187,14.4828
78,0,100000,0.922952,0.810768,548129,34088,620,biscoito,735c69f439,14.7946
78,1,100000,0.922945,0.810144,548156,34076,620,biscoito,b3c41de0c0,14.3225
78,2,100000,0.922837,0.810012,548090,34060,620,biscoito,0e82e3f089,14.2728
78,3,100000,0.922809,0.809590,548034,34089,620,biscoito,0e477325a1,13.8818
78,4,100000,0.922933,0.809930,548170,34099,620,biscoito,0c742ddfc1,14.9241
78,5,100000,0.922873,0.810122,548049,34083,620,biscoito,d993e56974,15.6688
78,6,100000,0.922837,0.810012,548090,34060,620,biscoito,0e82e3f089,14.2728
78,7,100000,0.922837,0.810012,548090,34060,620,biscoito,0e82e3f089,14.2728
78,8,100000,0.922960,0.810103,548109,34078,620,biscoito,9569db936d,15.5673
78,9,100000,0.922821,0.809808,548015,34094,620,biscoito,ad30d03d0d,14.9853
78,10,100000,0.922881,0.810129,548195,34067,620,biscoito,713709da4c,15.3706
78,11,100000,0.922881,0.810129,548195,34067,620,biscoito,713709da4c,15.3706
78,12,100000,0.922897,0.810606,548042,34098,620,biscoito,a5f75ce13a,14.8873
78,13,100000,0.922988,0.810631,548064,34081,620,biscoito,f0f767edb6,14.6860
78,14,100000,0.922865,0.809681,548131,34094,620,biscoito,65cd74eb26,15.1082
78,15,100000,0.922893,0.810971,548050,34038,620,biscoito,f6098dfe93,14.4699
78,16,100000,0.922996,0.810487,548077,34081,620,biscoito,6e7ec92f38,15.3723
78,17,100000,0.922841,0.810333,548122,34068,620,biscoito,1d9bcd1cb9,19.1147
78,18,100000,0.922789,0.809779,548037,34092,620,biscoito,11a8d9f0e2,19.9049
78,19,100000,0.922857,0.810093,548134,34076,620,biscoito,3780786cea,21.3642
79,0,100000,0.922996,0.810487,548077,34081,620,biscoito,6e7ec92f38,15.3723
79,1,100000,0.922988,0.810631,548064,34081,620,biscoito,f0f767edb6,14.6860
79,2,100000,0.922873,0.807691,548148,34101,618,biscoito,6b8c6026a5,20.2272
79,3,100000,0.923056,0.810775,548094,34081,620,biscoito,957257bbf2,20.9783
79,4,100000,0.922873,0.809796,548187,34063,620,biscoito,c2ffdfc089,20.1652
79,5,100000,0.922968,0.810430,548120,34081,620,biscoito,733d97fa0a,20.2014
79,6,100000,0.922897,0.810600,548120,34066,620,biscoito,a49abe4a29,19.8396
79,7,100000,0.923044,0.810168,548088,34097,620,biscoito,12f66ece11,20.4637
79,8,100000,0.922945,0.810144,548155,34076,620,biscoito,311ba3a297,21.2868
79,9,100000,0.922929,0.809927,548166,34098,620,biscoito,b67bc79e0d,20.2532
79,10,100000,0.922960,0.810103,548109,34078,620,biscoito,9569db936d,15.5673
79,11,100000,0.922960,0.810103,548109,34078,620,biscoito,9569db936d,15.5673
79,12,100000,0.922968,0.810384,548095,34097,620,biscoito,6771936e39,20.5578
79,13,100000,0.922976,0.810665,548085,34081,620,biscoito,4cc82e3158,20.3841
79,14,100000,0.922933,0.809930,548170,34099,620,biscoito,0c742ddfc1,14.9241
79,15,100000,0.922960,0.810103,548109,34078,620,biscoito,9569db936d,15.5673
79,16,100000,0.922948,0.810806,548087,34070,620,biscoito,ef319f8ac4,22.1586
79,17,100000,0.922968,0.810467,548157,34077,620,biscoito,36460805c9,20.0522
79,18,100000,0.922845,0.810255,548079,34074,620,biscoito,1c5995985c,22.0962
79,19,100000,0.922972,0.809947,548090,34092,620,biscoito,703c86b906,20.3352
80,0,100000,0.923056,0.810775,548094,34081,620,biscoito,957257bbf2,20.9783
80,1,100000,0.923044,0.810168,548088,34097,620,biscoito,12f66ece11,20.4637
80,2,100000,0.923156,0.810866,548022,34093,620,biscoito,c8f82eccbc,20.9548
80,3,100000,0.922945,0.811104,548075,34079,620,biscoito,1fc58fa814,20.1472
80,4,100000,0.923044,0.810168,548088,34097,620,biscoito,12f66ece11,20.4637
80,5,100000,0.923044,0.810168,548088,34097,620,biscoito,12f66ece11,20.4637
80,6,100000,0.923088,0.810229,548046,34088,620,biscoito,8243b2d4a1,21.7002
80,7,100000,0.922941,0.810621,548103,34086,620,biscoito,e9546fe0f6,20.2604
80,8,100000,0.922992,0.810370,548059,34073,620,biscoito,dac787826a,19.8469
80,9,100000,0.923096,0.811381,548111,34068,620,biscoito,6adf086042,22.0709
80,10,100000,0.922917,0.810415,548087,34090,620,biscoito,1b863935b9,21.3574
80,11,100000,0.923024,0.810712,548097,34092,620,biscoito,7a2818f8ff,20.2324
80,12,100000,0.922921,0.809705,548107,34086,620,biscoito,6472fd8c8b,20.7409
80,13,100000,0.923004,0.810164,548087,34128,620,biscoito,c8f4882581,20.2951
80,14,100000,0.922988,0.810281,548089,34095,620,biscoito,1bc38bca49,20.4001
80,15,100000,0.922845,0.811041,548082,34075,620,biscoito,bfd71ea4c5,20.4793
80,16,100000,0.922968,0.810384,548095,34097,620,biscoito,6771936e39,20.5578
80,17,100000,0.923056,0.810775,548094,34081,620,biscoito,957257bbf2,20.9783
80,18,100000,0.923056,0.810775,548094,34081,620,biscoito,957257bbf2,20.9783
80,19,100000,0.922589,0.811538,548099,34066,620,biscoito,99d9106c06,21.3706
81,0,100000,0.923156,0.810866,548022,34093,620,biscoito,c8f82eccbc,20.9548
81,1,100000,0.923096,0.811381,548111,34068,620,biscoito,6adf086042,22.0709
81,2,100000,0.923072,0.811153,548102,34089,620,biscoito,850317582e,20.3346
81,3,100000,0.922988,0.809789,548133,34096,620,biscoito,b19a9ddd0d,20.4962
81,4,100000,0.923052,0.810520,548082,34084,620,biscoito,9fa8535271,23.4121
81,5,100000,0.923108,0.811215,548128,34065,620,biscoito,7da98c3896,20.6636
81,6,100000,0.923080,0.810235,548064,34093,620,biscoito,895f888b61,20.2799
81,7,100000,0.923056,0.810861,548099,34082,620,biscoito,da0a0d5c51,20.3757
81,8,100000,0.923088,0.809912,548080,34103,620,biscoito,80504bb89c,22.2966
81,9,100000,0.922988,0.810715,548124,34072,620,biscoito,3243553b54,20.5909
81,10,100000,0.922869,0.809203,548159,34099,619,biscoito,f4c0854dbf,20.9532
81,11,100000,0.923024,0.810074,548101,34076,620,biscoito,f4d52a2fde,21.7873
81,12,100000,0.922988,0.809857,548148,34094,620,biscoito,5c524ef53f,20.4456
81,13,100000,0.923004,0.810481,548061,34066,620,biscoito,de694d93c7,20.7979
81,14,100000,0.923056,0.810775,548094,34081,620,biscoito,957257bbf2,20.9783
81,15,100000,0.923056,0.810775,548094,34081,620,biscoito,957257bbf2,20.9783
81,16,100000,0.923132,0.811392,548120,34054,620,biscoito,ee6b80c06c,20.4337
