generation,individual_id,l0_size,accuracy_on_full,f1_macro_on_full,num_tokens,num_distinct_tokens,num_classes_in_l0,most_frequent_class_in_l0,l0_indices_hash,fitness_calc_time_sec
65,18,2500,0.691662,0.306993,13643,4597,378,biscoito,84c4c8419f,21.3236
65,19,2500,0.691662,0.306993,13643,4597,378,biscoito,84c4c8419f,21.3236
65,1,2500,0.678461,0.305499,13604,4580,380,biscoito,a40fe007e8,20.5431
65,6,2500,0.675562,0.301142,13663,4594,373,biscoito,ea2fedc2e4,20.5160
65,10,2500,0.681445,0.302201,13712,4599,376,biscoito,aa50f0f902,20.3038
65,11,2500,0.684397,0.304708,13652,4612,375,biscoito,85efb06d7c,20.6342
65,12,2500,0.687017,0.303081,13669,4608,370,biscoito,b8977ac08f,20.2567
65,16,2500,0.674739,0.299263,13651,4595,377,biscoito,20b380f1e3,20.1618
66,0,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
66,1,2500,0.691662,0.306993,13643,4597,378,biscoito,84c4c8419f,21.3236
66,5,2500,0.691662,0.306993,13643,4597,378,biscoito,84c4c8419f,21.3236
66,6,2500,0.691662,0.306993,13643,4597,378,biscoito,84c4c8419f,21.3236
66,7,2500,0.691662,0.306993,13643,4597,378,biscoito,84c4c8419f,21.3236
66,8,2500,0.691662,0.306993,13643,4597,378,biscoito,84c4c8419f,21.3236
66,9,2500,0.691662,0.306993,13643,4597,378,biscoito,84c4c8419f,21.3236
66,10,2500,0.691662,0.306993,13643,4597,378,biscoito,84c4c8419f,21.3236
66,11,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
66,12,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
66,13,2500,0.691662,0.306993,13643,4597,378,biscoito,84c4c8419f,21.3236
66,14,2500,0.691662,0.306993,13643,4597,378,biscoito,84c4c8419f,21.3236
66,15,2500,0.691662,0.306993,13643,4597,378,biscoito,84c4c8419f,21.3236
66,16,2500,0.691662,0.306993,13643,4597,378,biscoito,84c4c8419f,21.3236
66,2,2500,0.680099,0.299283,13677,4610,371,biscoito,3d47457e6a,20.1821
66,3,2500,0.683562,0.301170,13658,4592,371,biscoito,85e9b7f75b,20.2499
66,4,2500,0.682839,0.304130,13663,4618,373,biscoito,780c5a0ad0,20.3131
66,17,2500,0.683362,0.306683,13650,4596,377,biscoito,c950b1b35f,20.2459
66,18,2500,0.682819,0.305944,13625,4584,375,biscoito,3a16f86f55,20.2607
66,19,2500,0.678322,0.302746,13625,4637,378,biscoito,ea0da34e05,19.9166
67,0,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
67,1,2500,0.691662,0.306993,13643,4597,378,biscoito,84c4c8419f,21.3236
67,2,2500,0.691662,0.306993,13643,4597,378,biscoito,84c4c8419f,21.3236
67,5,2500,0.691662,0.306993,13643,4597,378,biscoito,84c4c8419f,21.3236
67,6,2500,0.691662,0.306993,13643,4597,378,biscoito,84c4c8419f,21.3236
67,7,2500,0.691662,0.306993,13643,4597,378,biscoito,84c4c8419f,21.3236
67,13,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
67,14,2500,0.691662,0.306993,13643,4597,378,biscoito,84c4c8419f,21.3236
67,17,2500,0.691662,0.306993,13643,4597,378,biscoito,84c4c8419f,21.3236
67,18,2500,0.691662,0.306993,13643,4597,378,biscoito,84c4c8419f,21.3236
67,19,2500,0.691662,0.306993,13643,4597,378,biscoito,84c4c8419f,21.3236
67,3,2500,0.680582,0.300990,13632,4612,376,biscoito,66eb940be2,22.0960
67,4,2500,0.680538,0.303554,13661,4581,379,biscoito,f50e5b11f1,22.0839
67,8,2500,0.684832,0.300457,13601,4584,370,biscoito,d16d806022,21.6650
67,9,2500,0.682084,0.305407,13653,4603,377,biscoito,400987e0d6,21.9636
67,10,2500,0.682336,0.302526,13681,4619,368,biscoito,6c3fb81668,21.3335
67,11,2500,0.687181,0.304333,13648,4612,375,biscoito,d441f77e43,21.5112
67,12,2500,0.684517,0.306783,13673,4608,370,biscoito,15668126c3,21.0713
67,15,2500,0.688930,0.306028,13659,4602,377,biscoito,daca5e5f06,21.2322
67,16,2500,0.684281,0.296910,13706,4620,367,biscoito,89db0b4b59,12.3289
68,0,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
68,5,2500,0.691662,0.306993,13643,4597,378,biscoito,84c4c8419f,21.3236
68,8,2500,0.691662,0.306993,13643,4597,378,biscoito,84c4c8419f,21.3236
68,9,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
68,10,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
68,14,2500,0.691662,0.306993,13643,4597,378,biscoito,84c4c8419f,21.3236
68,15,2500,0.691662,0.306993,13643,4597,378,biscoito,84c4c8419f,21.3236
68,19,2500,0.691662,0.306993,13643,4597,378,biscoito,84c4c8419f,21.3236
68,1,2500,0.676972,0.294650,13648,4597,365,biscoito,8fc6454ec2,22.4022
68,2,2500,0.683095,0.301064,13675,4613,368,biscoito,52482df1c8,22.2552
68,3,2500,0.684728,0.307417,13648,4594,377,biscoito,81774d57cc,21.1720
68,4,2500,0.686326,0.305419,13673,4620,368,biscoito,577fe987c0,22.3467
68,6,2500,0.686174,0.306023,13710,4593,376,biscoito,13918b5b52,22.4477
68,7,2500,0.672989,0.297183,13642,4594,373,biscoito,d7ec0ff925,21.2526
68,11,2500,0.689857,0.302307,13677,4632,367,biscoito,dee0753a0d,21.9735
68,12,2500,0.685891,0.305375,13644,4586,377,biscoito,9ea30bc349,21.6860
68,13,2500,0.676548,0.305120,13664,4587,376,biscoito,540a614a12,17.4550
68,16,2500,0.681904,0.306115,13644,4594,376,biscoito,9c50effc91,17.1885
68,17,2500,0.681317,0.306497,13643,4597,378,biscoito,bf803cc710,17.1612
68,18,2500,0.681493,0.297687,13717,4617,366,biscoito,7e686b9f67,16.5701
69,0,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
69,1,2500,0.685891,0.305375,13644,4586,377,biscoito,9ea30bc349,21.6860
69,2,2500,0.691662,0.306993,13643,4597,378,biscoito,84c4c8419f,21.3236
69,11,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
69,12,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
69,18,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
69,3,2500,0.683390,0.302953,13668,4603,373,biscoito,e43a81de27,22.3816
69,4,2500,0.678074,0.302287,13693,4584,371,biscoito,f68443b8fe,21.9149
69,5,2500,0.676720,0.293292,13697,4578,366,biscoito,f404a40e17,22.3765
69,6,2500,0.682096,0.300538,13684,4625,371,biscoito,f63e5e8ac5,21.3435
69,7,2500,0.679236,0.304750,13646,4589,376,biscoito,027760c0a7,21.7212
69,8,2500,0.687145,0.309428,13631,4620,377,biscoito,f9d1825e74,21.7422
69,9,2500,0.688683,0.304259,13676,4618,368,biscoito,1fcd486088,22.2787
69,10,2500,0.684892,0.307176,13645,4601,377,biscoito,e2305f9457,21.7862
69,13,2500,0.682735,0.305085,13658,4588,378,biscoito,46dc0f8c70,19.9300
69,14,2500,0.679919,0.303820,13674,4635,367,biscoito,a689d0cb1a,20.2118
69,15,2500,0.681497,0.302465,13679,4579,372,biscoito,0ca387a16d,19.7448
69,16,2500,0.682448,0.302766,13695,4634,374,biscoito,aaca68353e,19.9191
69,17,2500,0.675578,0.296117,13707,4659,368,biscoito,a805088138,19.7862
69,19,2500,0.678398,0.301750,13656,4602,369,biscoito,849b18872c,19.4361
70,0,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
70,1,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
70,2,2500,0.684892,0.307176,13645,4601,377,biscoito,e2305f9457,21.7862
70,4,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
70,6,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
70,7,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
70,8,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
70,13,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
70,15,2500,0.682096,0.300538,13684,4625,371,biscoito,f63e5e8ac5,21.3435
70,16,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
70,3,2500,0.680379,0.295447,13702,4612,364,biscoito,7ddefdf5da,22.3530
70,5,2500,0.678410,0.298882,13703,4611,367,biscoito,f1a953a317,22.4312
70,9,2500,0.688734,0.305692,13639,4615,376,biscoito,1f1420c5af,22.2176
70,10,2500,0.682452,0.296397,13666,4606,375,biscoito,c53b437aa9,23.2202
70,11,2500,0.684129,0.303881,13672,4594,372,biscoito,d17e03066b,22.0260
70,12,2500,0.687352,0.303874,13687,4622,372,biscoito,d9293cd18d,22.6440
70,14,2500,0.689557,0.301945,13674,4630,372,biscoito,ac55aeda39,21.4529
70,17,2500,0.679500,0.295877,13767,4640,374,biscoito,d6c01a3f7c,21.2134
70,18,2500,0.682468,0.302175,13730,4635,371,biscoito,b34a7c3013,14.9368
70,19,2500,0.680283,0.301271,13659,4606,372,biscoito,ccfecaa372,14.6708
71,0,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
71,1,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
71,2,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
71,3,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
71,4,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
71,7,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
71,8,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
71,11,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
71,12,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
71,17,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
71,18,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
71,19,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
71,5,2500,0.683997,0.300429,13654,4602,365,biscoito,bec0f7eec4,21.8882
71,6,2500,0.686122,0.299170,13622,4624,365,biscoito,227c85d193,22.1099
71,9,2500,0.679955,0.297520,13677,4599,364,biscoito,1a2569a6e6,21.2987
71,10,2500,0.687153,0.305748,13674,4614,372,biscoito,3a18a95d03,21.0203
71,13,2500,0.687037,0.304763,13662,4598,373,biscoito,781de3ca54,21.5828
71,14,2500,0.684361,0.304390,13642,4600,368,biscoito,9f63fa4e94,21.2199
71,15,2500,0.684620,0.302646,13671,4598,372,biscoito,750c0f5c10,21.2035
71,16,2500,0.684405,0.301335,13678,4620,367,biscoito,2486c7391c,20.2865
72,0,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
72,3,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
72,5,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
72,6,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
72,7,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
72,8,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
72,9,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
72,10,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
72,11,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
72,14,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
72,16,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
72,17,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
72,19,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
72,1,2500,0.688738,0.304142,13663,4602,370,biscoito,049a022fe7,22.8153
72,2,2500,0.687029,0.305284,13678,4628,373,biscoito,64709ad5b6,20.3495
72,4,2500,0.683630,0.295641,13667,4626,364,biscoito,dbe84e6925,20.9201
72,12,2500,0.684796,0.305549,13734,4627,368,biscoito,9381bd7ac2,20.4270
72,13,2500,0.682240,0.294873,13652,4607,367,biscoito,b08387d7a5,20.8733
72,15,2500,0.686705,0.307433,13691,4609,372,biscoito,7397f3a4b2,20.5747
72,18,2500,0.676033,0.301843,13683,4635,364,biscoito,59edb55906,20.2517
73,0,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
73,1,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
73,2,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
73,5,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
73,6,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
73,9,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
73,10,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
73,11,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
73,13,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
73,14,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
73,15,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
73,17,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
73,18,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
73,19,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
73,3,2500,0.680235,0.303981,13632,4577,365,biscoito,6f9d53bf8e,21.5184
73,4,2500,0.678693,0.294551,13685,4625,366,biscoito,209d612ffc,20.1269
73,7,2500,0.686574,0.300078,13696,4622,368,biscoito,fcfec7e8ba,20.0163
73,8,2500,0.687380,0.309766,13717,4610,369,biscoito,b8e7d99453,19.9382
73,12,2500,0.680650,0.296162,13710,4635,365,biscoito,cb0d4cb209,19.7420
73,16,2500,0.681062,0.306501,13684,4637,373,biscoito,1249bab161,19.2555
74,0,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
74,2,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
74,3,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
74,4,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
74,5,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
74,6,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
74,7,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
74,8,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
74,9,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
74,10,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
74,12,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
74,15,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
74,16,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
74,19,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
74,1,2500,0.684005,0.306699,13667,4614,374,biscoito,9aeebb856b,19.9486
74,11,2500,0.676297,0.302511,13722,4619,372,biscoito,d7b129294c,19.7584
74,13,2500,0.680602,0.299387,13661,4571,368,biscoito,2860c2e05f,19.6065
74,14,2500,0.675670,0.297267,13691,4612,365,biscoito,49f01cc611,19.3462
74,17,2500,0.677954,0.302151,13657,4614,363,biscoito,d82849c22e,19.3507
74,18,2500,0.679911,0.297407,13715,4623,367,biscoito,fc0fc195c5,19.0407
75,0,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
75,2,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
75,3,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
75,4,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
75,5,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
75,6,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
75,8,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
75,13,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
75,14,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
75,15,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
75,16,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
75,17,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
75,18,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
75,19,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
75,1,2500,0.684812,0.300629,13615,4626,366,biscoito,2ee7c65486,19.6352
75,7,2500,0.682048,0.300322,13694,4588,361,biscoito,7aa333de8c,19.5643
75,9,2500,0.686717,0.295291,13731,4631,361,biscoito,6620a36caa,19.4190
75,10,2500,0.680219,0.301825,13672,4618,361,biscoito,d459f04fd5,19.3256
75,11,2500,0.683534,0.298452,13702,4615,364,biscoito,617a2d34bf,19.3084
75,12,2500,0.679316,0.296171,13695,4643,366,biscoito,694befb2ae,18.9971
76,0,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
76,2,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
76,3,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
76,4,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
76,5,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
76,6,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
76,8,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
76,9,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
76,10,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
76,11,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
76,13,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
76,14,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
76,15,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
76,16,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
76,17,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
76,18,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
76,19,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
76,1,2500,0.681697,0.299152,13667,4595,365,biscoito,884d74c4f8,13.9111
76,7,2500,0.679736,0.301477,13669,4644,365,biscoito,653f3d1e2a,14.0046
76,12,2500,0.682939,0.302309,13666,4630,368,biscoito,b41a246379,13.7784
77,0,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
77,1,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
77,2,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
77,3,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
77,4,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
77,5,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
77,6,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
77,7,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
77,8,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
77,9,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
77,10,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
77,11,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
77,12,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
77,13,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
77,14,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
77,15,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
77,16,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
77,17,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
77,18,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
77,19,2500,0.688015,0.296062,13642,4604,358,biscoito,bfadaae348,10.1029
78,0,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
78,1,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
78,2,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
78,3,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
78,4,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
78,5,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
78,6,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
78,7,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
78,8,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
78,10,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
78,11,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
78,12,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
78,13,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
78,14,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
78,15,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
78,17,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
78,18,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
78,19,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
78,9,2500,0.685747,0.303620,13701,4632,373,biscoito,cd7a256d53,12.5425
78,16,2500,0.685024,0.302767,13660,4611,367,biscoito,1803cb9be3,12.3846
79,0,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
79,1,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
79,2,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
79,3,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
79,4,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
79,5,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
79,6,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
79,7,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
79,8,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
79,9,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
79,10,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
79,12,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
79,15,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
79,16,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
79,17,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
79,18,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
79,19,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
79,11,2500,0.681357,0.295013,13668,4623,363,biscoito,981808a94b,14.4599
79,13,2500,0.679927,0.299347,13691,4628,375,biscoito,472177d605,14.0717
79,14,2500,0.687508,0.301065,13620,4598,364,biscoito,40384df412,14.1735
80,0,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
80,1,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
80,2,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
80,3,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
80,4,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
80,6,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
80,7,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
80,8,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
80,9,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
80,10,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
80,11,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
80,13,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
80,14,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
80,15,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
80,17,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
80,18,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
80,19,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
80,5,2500,0.686510,0.300964,13670,4604,369,biscoito,f120a7fa86,14.0105
80,12,2500,0.684708,0.299023,13647,4638,362,biscoito,72672c93c3,14.2134
80,16,2500,0.685144,0.303303,13705,4616,374,biscoito,2c55de1b6b,13.9822
81,0,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
81,1,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
81,2,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
81,3,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
81,5,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
81,8,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
81,9,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
