generation,individual_id,l0_size,accuracy_on_full,f1_macro_on_full,num_tokens,num_distinct_tokens,num_classes_in_l0,most_frequent_class_in_l0,l0_indices_hash,fitness_calc_time_sec
50,0,2500,0.643556,0.284438,13624,4597,369,biscoito,445bd7146b,20.1848
50,2,2500,0.643556,0.284438,13624,4597,369,biscoito,445bd7146b,20.1848
50,5,2500,0.643556,0.284438,13624,4597,369,biscoito,445bd7146b,20.1848
50,8,2500,0.643556,0.284438,13624,4597,369,biscoito,445bd7146b,20.1848
50,10,2500,0.643556,0.284438,13624,4597,369,biscoito,445bd7146b,20.1848
50,11,2500,0.643556,0.284438,13624,4597,369,biscoito,445bd7146b,20.1848
50,15,2500,0.643556,0.284438,13624,4597,369,biscoito,445bd7146b,20.1848
50,16,2500,0.643556,0.284438,13624,4597,369,biscoito,445bd7146b,20.1848
50,17,2500,0.643556,0.284438,13624,4597,369,biscoito,445bd7146b,20.1848
50,18,2500,0.643556,0.284438,13624,4597,369,biscoito,445bd7146b,20.1848
50,1,2500,0.643081,0.285876,13637,4603,365,biscoito,40474fdac1,19.9485
50,3,2500,0.656502,0.291306,13617,4620,371,biscoito,612346b1fb,19.9125
50,4,2500,0.658423,0.288190,13613,4649,372,biscoito,f703241bfe,20.1558
50,6,2500,0.659154,0.283632,13644,4604,372,biscoito,f29eb71ad9,20.0929
50,7,2500,0.662445,0.291267,13682,4617,374,biscoito,fde4416a31,19.5438
50,9,2500,0.664753,0.287421,13627,4607,365,biscoito,55da9bd458,19.6727
50,12,2500,0.655267,0.289126,13632,4632,370,biscoito,1091cfd88b,19.9443
50,13,2500,0.662724,0.286100,13622,4600,367,biscoito,ca4e82d14e,19.2475
50,14,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
50,19,2500,0.651752,0.289358,13610,4594,367,biscoito,cf2955dbe9,9.0052
51,0,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
51,1,2500,0.643556,0.284438,13624,4597,369,biscoito,445bd7146b,20.1848
51,2,2500,0.643556,0.284438,13624,4597,369,biscoito,445bd7146b,20.1848
51,3,2500,0.643556,0.284438,13624,4597,369,biscoito,445bd7146b,20.1848
51,4,2500,0.643556,0.284438,13624,4597,369,biscoito,445bd7146b,20.1848
51,5,2500,0.643556,0.284438,13624,4597,369,biscoito,445bd7146b,20.1848
51,6,2500,0.643081,0.285876,13637,4603,365,biscoito,40474fdac1,19.9485
51,11,2500,0.643556,0.284438,13624,4597,369,biscoito,445bd7146b,20.1848
51,14,2500,0.643081,0.285876,13637,4603,365,biscoito,40474fdac1,19.9485
51,18,2500,0.643556,0.284438,13624,4597,369,biscoito,445bd7146b,20.1848
51,7,2500,0.658826,0.292478,13618,4623,371,biscoito,37e744a8fa,20.1302
51,8,2500,0.652228,0.287907,13636,4613,368,biscoito,aa6807ad21,20.3813
51,9,2500,0.661295,0.284371,13630,4608,365,biscoito,f61428b752,19.8523
51,10,2500,0.654780,0.286414,13638,4593,368,biscoito,3a0eda4918,20.2402
51,12,2500,0.654640,0.286154,13621,4598,376,biscoito,5d17cc2d1a,19.5053
51,13,2500,0.649803,0.287449,13665,4627,369,biscoito,61cdadf803,19.7316
51,15,2500,0.647139,0.290046,13642,4616,368,biscoito,70120e44e6,19.4479
51,16,2500,0.653953,0.282170,13619,4583,365,biscoito,652dfa9fa5,19.2959
51,17,2500,0.658519,0.289152,13631,4612,369,biscoito,96d9126cc5,9.4132
51,19,2500,0.659557,0.283273,13629,4583,367,biscoito,8542713b8f,9.1801
52,0,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
52,1,2500,0.643556,0.284438,13624,4597,369,biscoito,445bd7146b,20.1848
52,2,2500,0.643556,0.284438,13624,4597,369,biscoito,445bd7146b,20.1848
52,13,2500,0.643556,0.284438,13624,4597,369,biscoito,445bd7146b,20.1848
52,14,2500,0.643556,0.284438,13624,4597,369,biscoito,445bd7146b,20.1848
52,15,2500,0.643556,0.284438,13624,4597,369,biscoito,445bd7146b,20.1848
52,17,2500,0.643556,0.284438,13624,4597,369,biscoito,445bd7146b,20.1848
52,18,2500,0.643556,0.284438,13624,4597,369,biscoito,445bd7146b,20.1848
52,3,2500,0.658007,0.288568,13638,4587,365,biscoito,29190d4709,19.9775
52,4,2500,0.652336,0.283061,13645,4617,360,biscoito,4ce7807ef4,20.0060
52,5,2500,0.650994,0.286852,13650,4616,370,biscoito,698b5005ed,20.1934
52,6,2500,0.656705,0.287583,13645,4609,366,biscoito,ad3babceb5,20.3233
52,7,2500,0.658602,0.294040,13620,4621,374,biscoito,1dc259376d,20.3925
52,8,2500,0.653825,0.288439,13669,4641,366,biscoito,3e4c00bc06,20.3477
52,9,2500,0.649715,0.290090,13642,4617,370,biscoito,8879cd37ea,20.2555
52,10,2500,0.656949,0.291462,13625,4622,372,biscoito,c745613c08,20.0312
52,11,2500,0.656717,0.285600,13650,4593,366,biscoito,e32e3f6887,13.9777
52,12,2500,0.652863,0.296086,13591,4602,374,biscoito,3f06301ed5,13.9033
52,16,2500,0.650350,0.284528,13640,4551,369,biscoito,b72b96f68f,13.3632
52,19,2500,0.657660,0.284468,13663,4591,364,biscoito,83c2bf6072,13.3616
53,0,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
53,3,2500,0.653825,0.288439,13669,4641,366,biscoito,3e4c00bc06,20.3477
53,7,2500,0.643556,0.284438,13624,4597,369,biscoito,445bd7146b,20.1848
53,8,2500,0.643556,0.284438,13624,4597,369,biscoito,445bd7146b,20.1848
53,9,2500,0.643556,0.284438,13624,4597,369,biscoito,445bd7146b,20.1848
53,10,2500,0.643556,0.284438,13624,4597,369,biscoito,445bd7146b,20.1848
53,12,2500,0.650994,0.286852,13650,4616,370,biscoito,698b5005ed,20.1934
53,17,2500,0.653825,0.288439,13669,4641,366,biscoito,3e4c00bc06,20.3477
53,18,2500,0.643556,0.284438,13624,4597,369,biscoito,445bd7146b,20.1848
53,1,2500,0.646540,0.287890,13634,4615,370,biscoito,4e8697d82f,19.8287
53,2,2500,0.654421,0.284845,13627,4589,369,biscoito,b14eeffcf8,20.2667
53,4,2500,0.654049,0.279066,13637,4607,361,biscoito,2aadfe5d70,19.4653
53,5,2500,0.646492,0.290071,13633,4590,373,biscoito,fcf76a2f5b,20.0122
53,6,2500,0.664777,0.289590,13630,4629,374,biscoito,5d3165abd6,20.6038
53,11,2500,0.654301,0.288069,13672,4596,375,biscoito,f3cfb23074,20.1042
53,13,2500,0.651153,0.289658,13637,4607,370,biscoito,227898788f,20.0220
53,14,2500,0.655842,0.289989,13605,4636,375,biscoito,5af1bdaca4,19.8442
53,15,2500,0.647135,0.285627,13625,4596,366,biscoito,bb929bd289,11.9401
53,16,2500,0.652092,0.290415,13643,4617,373,biscoito,c82cbc513c,11.6100
53,19,2500,0.657812,0.281239,13669,4608,361,biscoito,633d296ce5,11.3492
54,0,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
54,5,2500,0.655842,0.289989,13605,4636,375,biscoito,5af1bdaca4,19.8442
54,6,2500,0.646492,0.290071,13633,4590,373,biscoito,fcf76a2f5b,20.0122
54,9,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
54,10,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
54,11,2500,0.643556,0.284438,13624,4597,369,biscoito,445bd7146b,20.1848
54,12,2500,0.643556,0.284438,13624,4597,369,biscoito,445bd7146b,20.1848
54,19,2500,0.643556,0.284438,13624,4597,369,biscoito,445bd7146b,20.1848
54,1,2500,0.655675,0.293122,13631,4590,373,biscoito,1f0f6cb3cb,19.7271
54,2,2500,0.647531,0.284170,13682,4614,372,biscoito,4339856b4b,19.8709
54,3,2500,0.654960,0.287264,13649,4609,370,biscoito,933e77936f,19.7071
54,4,2500,0.645601,0.287353,13651,4583,369,biscoito,e79399c42e,19.6921
54,7,2500,0.655679,0.287317,13632,4600,373,biscoito,530ddf3ed5,19.9835
54,8,2500,0.656010,0.290292,13640,4598,371,biscoito,e217717fb6,19.7298
54,13,2500,0.645785,0.283909,13623,4597,371,biscoito,9932c1b2c1,19.6047
54,14,2500,0.647119,0.291060,13587,4605,373,biscoito,aa953cc9e1,19.6256
54,15,2500,0.654445,0.288601,13629,4600,371,biscoito,c3944c7ff9,12.5569
54,16,2500,0.651828,0.288873,13630,4587,371,biscoito,60fcfa88c0,12.2162
54,17,2500,0.651293,0.281160,13626,4594,363,biscoito,0983853521,12.0672
54,18,2500,0.646512,0.283272,13623,4591,368,biscoito,211ef14c1c,12.5374
55,0,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
55,9,2500,0.643556,0.284438,13624,4597,369,biscoito,445bd7146b,20.1848
55,10,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
55,15,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
55,1,2500,0.652096,0.285211,13634,4599,371,biscoito,2b26e36358,20.4644
55,2,2500,0.651345,0.288746,13622,4593,370,biscoito,c0e22e9f51,20.1017
55,3,2500,0.664170,0.293761,13584,4587,369,biscoito,7ad5f5fa85,20.3110
55,4,2500,0.655451,0.287490,13619,4601,368,biscoito,2d3a327245,20.0786
55,5,2500,0.646129,0.276935,13633,4593,368,biscoito,73659ae000,20.2786
55,6,2500,0.659617,0.290766,13590,4604,374,biscoito,3c910e6904,20.4390
55,7,2500,0.646416,0.287407,13674,4617,369,biscoito,1cfa506e8c,20.0780
55,8,2500,0.658511,0.295843,13597,4563,370,biscoito,5433756ad7,20.5391
55,11,2500,0.652507,0.285764,13614,4596,371,biscoito,a01ec20c1e,20.7924
55,12,2500,0.650942,0.286265,13648,4585,369,biscoito,250c467de5,20.0196
55,13,2500,0.657009,0.287256,13646,4566,368,biscoito,968093f4cf,19.8791
55,14,2500,0.654468,0.286432,13645,4600,369,biscoito,40d1b6eb92,20.1207
55,16,2500,0.651313,0.285837,13658,4597,370,biscoito,4aec9d2402,20.0310
55,17,2500,0.656829,0.281929,13628,4541,359,biscoito,26aa945954,19.8759
55,18,2500,0.644787,0.281038,13632,4595,368,biscoito,3c47ccbaa9,19.6628
55,19,2500,0.662365,0.294036,13591,4588,370,biscoito,fae84da97c,18.7393
56,0,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
56,3,2500,0.644787,0.281038,13632,4595,368,biscoito,3c47ccbaa9,19.6628
56,9,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
56,10,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
56,15,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
56,16,2500,0.643556,0.284438,13624,4597,369,biscoito,445bd7146b,20.1848
56,17,2500,0.643556,0.284438,13624,4597,369,biscoito,445bd7146b,20.1848
56,18,2500,0.643556,0.284438,13624,4597,369,biscoito,445bd7146b,20.1848
56,1,2500,0.650498,0.289691,13660,4600,370,biscoito,43e0dceab8,19.5214
56,2,2500,0.652823,0.289830,13632,4591,369,biscoito,278ed2323d,20.0900
56,4,2500,0.652579,0.288120,13620,4597,362,biscoito,4306cd4715,19.9754
56,5,2500,0.655239,0.282349,13600,4598,368,biscoito,f211993390,19.7760
56,6,2500,0.654452,0.286614,13629,4580,368,biscoito,dd6590d69f,19.8062
56,7,2500,0.660476,0.286790,13633,4599,368,biscoito,3608356b90,20.0771
56,8,2500,0.659637,0.289583,13638,4610,375,biscoito,4bc14feed5,20.0921
56,11,2500,0.648321,0.284263,13635,4594,370,biscoito,59819abb54,19.7631
56,12,2500,0.645729,0.284154,13639,4593,369,biscoito,6969f9c0e2,12.2394
56,13,2500,0.643041,0.280486,13640,4602,368,biscoito,405c5faf2f,11.9798
56,14,2500,0.653362,0.292094,13643,4616,373,biscoito,79f9cb6d9a,11.9530
56,19,2500,0.651265,0.283680,13628,4598,370,biscoito,c8d4dff6bd,11.4676
57,0,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
57,1,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
57,2,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
57,3,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
57,4,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
57,7,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
57,8,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
57,16,2500,0.643556,0.284438,13624,4597,369,biscoito,445bd7146b,20.1848
57,5,2500,0.652356,0.282695,13654,4620,368,biscoito,2a75183c03,19.8821
57,6,2500,0.651297,0.287340,13638,4595,370,biscoito,7b1e59d63a,20.3254
57,9,2500,0.646165,0.277571,13672,4615,364,biscoito,64c3d0121b,20.1150
57,10,2500,0.657772,0.284098,13650,4595,369,biscoito,40152561e6,20.0275
57,11,2500,0.656482,0.281367,13670,4630,367,biscoito,4452800ee2,20.0686
57,12,2500,0.660639,0.291978,13650,4626,367,biscoito,83cc9d1629,19.8163
57,13,2500,0.648965,0.282385,13605,4624,369,biscoito,ad83876d90,19.9650
57,14,2500,0.651720,0.280758,13629,4608,357,biscoito,4c301729cf,19.6703
57,15,2500,0.653474,0.284495,13625,4611,364,biscoito,d1a6a1f299,13.2708
57,17,2500,0.650015,0.286624,13624,4589,369,biscoito,06239b0430,12.7850
57,18,2500,0.643980,0.283154,13628,4590,369,biscoito,b964999040,12.6635
57,19,2500,0.657216,0.288548,13639,4615,372,biscoito,a85bd49d73,12.2497
58,0,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
58,2,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
58,9,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
58,10,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
58,11,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
58,12,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
58,14,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
58,15,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
58,16,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
58,17,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
58,18,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
58,1,2500,0.644787,0.286509,13675,4606,369,biscoito,ce93aa5f28,20.7180
58,3,2500,0.650710,0.282971,13672,4574,366,biscoito,ea9abd6ab9,22.3463
58,4,2500,0.652312,0.280778,13599,4609,366,biscoito,edfaeac383,20.7853
58,5,2500,0.651237,0.285275,13661,4625,366,biscoito,db1ec53817,21.9992
58,6,2500,0.655699,0.286412,13626,4602,371,biscoito,bff5c8735e,22.3540
58,7,2500,0.651840,0.283194,13614,4604,369,biscoito,e9abcc1de1,22.5149
58,8,2500,0.649020,0.280653,13630,4600,369,biscoito,c5ec145300,22.8978
58,13,2500,0.656729,0.286453,13652,4630,372,biscoito,7a38841446,22.1046
58,19,2500,0.647978,0.283924,13621,4610,364,biscoito,aa95480845,10.9092
59,0,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
59,3,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
59,4,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
59,7,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
59,10,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
59,11,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
59,12,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
59,13,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
59,14,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
59,15,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
59,17,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
59,18,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
59,1,2500,0.656502,0.286172,13647,4613,368,biscoito,0d6599da8f,20.3274
59,2,2500,0.655387,0.286200,13632,4602,364,biscoito,f6a55e94b0,20.2105
59,5,2500,0.652775,0.287666,13616,4606,369,biscoito,31e708c811,20.7858
59,6,2500,0.653406,0.285049,13639,4611,362,biscoito,9dc7e34109,20.8080
59,8,2500,0.653194,0.281976,13626,4577,367,biscoito,4067fc0735,20.7879
59,9,2500,0.647295,0.276742,13693,4636,366,biscoito,7895cd9c29,20.8323
59,16,2500,0.649620,0.284052,13642,4618,370,biscoito,dba60dd229,20.6600
59,19,2500,0.655443,0.279594,13690,4599,360,biscoito,e5d0cbe559,20.7188
60,0,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
60,1,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
60,2,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
60,3,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
60,4,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
60,5,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
60,6,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
60,7,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
60,8,2500,0.652775,0.287666,13616,4606,369,biscoito,31e708c811,20.7858
60,9,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
60,12,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
60,13,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
60,14,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
60,15,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
60,16,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
60,17,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
60,18,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
60,10,2500,0.654101,0.280899,13631,4629,369,biscoito,4c37199300,9.7688
60,11,2500,0.656034,0.274982,13625,4633,364,biscoito,d71d2001ed,9.6622
60,19,2500,0.655451,0.279242,13652,4571,361,biscoito,a1c1c61252,9.5641
61,0,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
61,1,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
61,4,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
61,5,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
61,6,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
61,8,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
61,9,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
61,10,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
61,11,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
61,12,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
61,13,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
61,14,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
61,17,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
61,18,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
61,19,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
61,2,2500,0.657009,0.286843,13672,4583,371,biscoito,97b88158b6,13.5389
61,3,2500,0.655811,0.285588,13648,4605,374,biscoito,d144827290,13.5063
61,7,2500,0.654844,0.283554,13637,4608,366,biscoito,bb5691788a,13.3258
61,15,2500,0.652927,0.293201,13627,4600,379,biscoito,018f19aa8b,13.1601
61,16,2500,0.656541,0.279049,13663,4584,363,biscoito,fb2fe648cc,12.9724
62,0,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
62,1,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
62,2,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
62,3,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
62,4,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
62,5,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
62,8,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
62,9,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
62,10,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
62,11,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
62,12,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
62,13,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
62,14,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
62,15,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
62,16,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
62,17,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
62,18,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
62,19,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
62,6,2500,0.656845,0.287745,13677,4609,367,biscoito,db221c19c2,8.5913
62,7,2500,0.646141,0.285840,13646,4589,365,biscoito,e17af77b62,8.5929
63,0,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
63,2,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
63,3,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
63,4,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
63,5,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
63,6,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
63,8,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
63,9,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
63,10,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
63,11,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
63,14,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
63,15,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
63,16,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
63,17,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
63,18,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
63,19,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
63,1,2500,0.656454,0.287476,13648,4570,374,biscoito,d068ebf650,13.2156
63,7,2500,0.651237,0.280178,13668,4626,364,biscoito,873e1bb310,13.0564
63,12,2500,0.647646,0.276826,13641,4583,359,biscoito,88cd3ccd13,13.1705
63,13,2500,0.651329,0.291336,13665,4636,372,biscoito,0ea4dac9c0,12.6575
64,0,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
64,3,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
64,5,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
64,6,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
64,8,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
64,10,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
64,11,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
64,12,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
64,13,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
64,14,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
64,16,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
64,17,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
64,18,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
64,19,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
64,1,2500,0.660468,0.289394,13643,4588,363,biscoito,a26e8e0947,15.4408
64,2,2500,0.655619,0.281676,13609,4573,368,biscoito,fffd727d87,15.4935
64,4,2500,0.656725,0.285218,13621,4610,369,biscoito,2d960fdfae,15.3466
64,7,2500,0.666647,0.283281,13651,4609,363,biscoito,4a5f902bfa,15.4005
64,9,2500,0.658007,0.292141,13647,4623,372,biscoito,eead318e80,15.1202
64,15,2500,0.651321,0.285316,13616,4579,369,biscoito,814bb31037,15.0649
65,0,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
65,1,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
65,2,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
65,3,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
65,4,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
65,5,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
65,6,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
65,7,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
65,8,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
65,9,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
65,10,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
65,13,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
65,14,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
65,15,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
65,16,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
65,18,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
65,19,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
65,11,2500,0.651397,0.287324,13610,4597,370,biscoito,3f24237c5d,9.1926
65,12,2500,0.649104,0.283379,13640,4574,368,biscoito,db6914b420,9.3479
65,17,2500,0.657033,0.278458,13649,4571,366,biscoito,335196f55c,9.1059
66,0,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
66,1,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
66,3,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
66,4,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
66,5,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
66,6,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
66,7,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
66,8,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
66,9,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
66,10,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
66,12,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
66,13,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
