nm_item,nm_product,metric_value,metric_type,optimization_goal
RISOLI PALMITO 20G,palmito,0.6391987697960977,accuracy_on_full,minimize
IOG COALHADA LIGH CEM 144g,iogurte,0.6391987697960977,accuracy_on_full,minimize
BISC MINUETO WAFER PC 115G BRIGADEIRO,biscoito,0.6391987697960977,accuracy_on_full,minimize
TOALHA UMED NAT BABY WIPES L100P80 UN,lenco umedecido,0.6391987697960977,accuracy_on_full,minimize
RACAO FRISKIES D FAZENDA 3kg,alimento pet,0.6391987697960977,accuracy_on_full,minimize
BISCOITO MARAGOGI DO SERTAO 250G,biscoito,0.6391987697960977,accuracy_on_full,minimize
QA PANO PIA 28X30 P EMB ECO QUALITA,pano para limpeza,0.6391987697960977,accuracy_on_full,minimize
MIST CAPPUC PUCCINO TRAD MELITTA 200G,cafe,0.6391987697960977,accuracy_on_full,minimize
PEIXE PIRAMUTABA BUONA PESCA 500G POSTA,peixe,0.6391987697960977,accuracy_on_full,minimize
LASANHA BOLONHESA 600G,lasanha congelada,0.6391987697960977,accuracy_on_full,minimize
BISC MARILAN DOCE 400G  MAIZENA,biscoito,0.6391987697960977,accuracy_on_full,minimize
MORANGO FONDUE SERRA SUL BAND 280G,morango,0.6391987697960977,accuracy_on_full,minimize
CERV TRIGO LEFFE BLONDE ONE WAY LN 330ML,cerveja,0.6391987697960977,accuracy_on_full,minimize
BISC NESTLE NEGRESCO RECH FININHO 57g,biscoito,0.6391987697960977,accuracy_on_full,minimize
MASSA PASTEL MEZZANI CUMBUCA 500G,massa fresca,0.6391987697960977,accuracy_on_full,minimize
AMAC VIDA MACIA INF CAM 1L,amaciante,0.6391987697960977,accuracy_on_full,minimize
G CARBAMAZEPINA 400MG C30CP PSICO TEUTO,outro farma,0.6391987697960977,accuracy_on_full,minimize
AZEITONA VDE FAT RIVOLI VD 280G,azeitona,0.6391987697960977,accuracy_on_full,minimize
GUARD MAXIM 31X30 C/50 UN,guardanapo,0.6391987697960977,accuracy_on_full,minimize
KETCHUP HELLMANNS FR 380G,ketchup,0.6391987697960977,accuracy_on_full,minimize
COQUETEL ALC.COROTE LIMAO       FC 500ML,bebida mista,0.6391987697960977,accuracy_on_full,minimize
QJ PARM FRAC TIROLEZ 245G,queijo,0.6391987697960977,accuracy_on_full,minimize
BISC NEGRESCO RECH PC 140G TRADICIONAL,biscoito,0.6391987697960977,accuracy_on_full,minimize
PE DE MOLEQUE DA COLONIA CROC 224g,doce de amendoim,0.6391987697960977,accuracy_on_full,minimize
UVA INFIN TURM MONIC VERM 500G,uva,0.6391987697960977,accuracy_on_full,minimize
MOLHO TOM STAND UP  LIGHT SACHET 340g,molho de tomate,0.6391987697960977,accuracy_on_full,minimize
DESINF MULT USO OMO ORIG SQUEEZE 500ML,desinfetante,0.6391987697960977,accuracy_on_full,minimize
LEITE PO INTEGRAL PCT 200GR LEITBOM,leite em po,0.6391987697960977,accuracy_on_full,minimize
PATE FAZ TRADICAO FGO 100g,pate,0.6391987697960977,accuracy_on_full,minimize
CAMAROTE RED FRUT 450ML,bebida mista,0.6391987697960977,accuracy_on_full,minimize
"DESOD AXE AER BS 96G, APOLLO",desodorante,0.6391987697960977,accuracy_on_full,minimize
ACUCAR CRISTAL CARREFOUR 1KG,acucar,0.6391987697960977,accuracy_on_full,minimize
CANJICA YOKI 500GR CRISTAL,canjica,0.6391987697960977,accuracy_on_full,minimize
"BALA BUBBALOO, AZEDINHA MGO 82,5G, .",goma de mascar,0.6391987697960977,accuracy_on_full,minimize
BISC RECH OREO 90G CHOCOLATE,biscoito,0.6391987697960977,accuracy_on_full,minimize
CS ESPREM LARANJA PRETO CASALAB,espremedor de frutas,0.6391987697960977,accuracy_on_full,minimize
CEREAL MAT NESTLE NESCAU PC 120G,cereal matinal,0.6391987697960977,accuracy_on_full,minimize
ERVA MATE MADRUGADA 1kg,erva mate,0.6391987697960977,accuracy_on_full,minimize
MICROONDAS PHILCO PMO26ES 26L ESP 110V,micro-ondas,0.6391987697960977,accuracy_on_full,minimize
AZEITE OLIV CARBONELL EXT VG VD 500ML,azeite de oliva,0.6391987697960977,accuracy_on_full,minimize
CEREAL MAT NESTLE SNOW SACHET 30G,cereal matinal,0.6391987697960977,accuracy_on_full,minimize
PRESUNTO COZ PERDIGAO ATC KG,presunto,0.6391987697960977,accuracy_on_full,minimize
QA SACO LIXO QUALITA ANTIBA PIA/BAN,saco de lixo,0.6391987697960977,accuracy_on_full,minimize
SABONETE DOVE 90G C/6 LV PG- ANTIBAC,sabonete,0.6391987697960977,accuracy_on_full,minimize
IOGURTE V.CAMPO WHEY 14G COOKI. GF 250GR,iogurte,0.6391987697960977,accuracy_on_full,minimize
"PO P/REFRES MARATA 30g, GUARANA",preparo para suco,0.6391987697960977,accuracy_on_full,minimize
FARINHA TRIGO ANACONDA TRAD.    PE   1KG,farinha de trigo,0.6391987697960977,accuracy_on_full,minimize
CR DEN PREVENT ANTI PLACA 90G,creme dental,0.6391987697960977,accuracy_on_full,minimize
REFRIG SAO CARLOS 2L JUBAINA,refrigerante,0.6391987697960977,accuracy_on_full,minimize
V GALLO PINOT NOIR TINTO 750ML,vinho importado,0.6391987697960977,accuracy_on_full,minimize
IOG LIQ VIGOR 3GRAOS FRAM LIMAO 180G,iogurte,0.6391987697960977,accuracy_on_full,minimize
LEITE LVIDA PORTO ALEGRE 1L S-DESNA,leite,0.6391987697960977,accuracy_on_full,minimize
CREAM CHEESE VIGOR 300G TRAD,queijo cremoso,0.6391987697960977,accuracy_on_full,minimize
IOG LIQ VIGOR 180G FRUT VERM,iogurte,0.6391987697960977,accuracy_on_full,minimize
ESPONJA LIMPPANO MAXXI L4/P3,esponja,0.6391987697960977,accuracy_on_full,minimize
"ABSORV INTIMUS, C/30 C/ABAS GEL SECA",absorvente,0.6391987697960977,accuracy_on_full,minimize
ABSORV INTIMUS C/28 C/ABAS GEL WHIP,absorvente,0.6391987697960977,accuracy_on_full,minimize
CAMOMILA BEIJA FLOR 5G,outro condimento,0.6391987697960977,accuracy_on_full,minimize
ACHOC PIRAKIDS 1L,achocolatado,0.6391987697960977,accuracy_on_full,minimize
ESPETINHO CORACAO FGO CONG TC 600G,carne de ave,0.6391987697960977,accuracy_on_full,minimize
CALDO PO KITANO 37 5G  GALINHA,caldo industrializado,0.6391987697960977,accuracy_on_full,minimize
SAMBIQUIRA LAR FRANGO KG,carne de ave,0.6391987697960977,accuracy_on_full,minimize
SABAO BARRA CONDE AZUL GLICER 1KG,sabao em pedra,0.6391987697960977,accuracy_on_full,minimize
IOG DESN FRUT VERM BATAVO 100G,iogurte,0.6391987697960977,accuracy_on_full,minimize
SH PANTENE COLAGENO 175ML,shampoo,0.6391987697960977,accuracy_on_full,minimize
COCO RAL 100G BEIJA FLOR ADOCADO,derivados do coco seco,0.6391987697960977,accuracy_on_full,minimize
CERV CUSQUENA GOLDEN LAGER LN 330ML,cerveja,0.6391987697960977,accuracy_on_full,minimize
ALCATRA ATENDIMENTO CRFO KG,carne bovina,0.6391987697960977,accuracy_on_full,minimize
PAO FOLHA FAB PROPRIA KG,padaria e confeitaria fresca,0.6391987697960977,accuracy_on_full,minimize
CERV CUSQUENA RED LN 330ML,cerveja,0.6391987697960977,accuracy_on_full,minimize
GARRAFA TERMICA MOR 1L USE PESSEGO,garrafa termica,0.6391987697960977,accuracy_on_full,minimize
SALGADINHO MIKAO QUEIJO 50G,aperitivo,0.6391987697960977,accuracy_on_full,minimize
SALG TRIGO TORCIDA 38G PAO DE ALHO,aperitivo,0.6391987697960977,accuracy_on_full,minimize
CANJICA GERIBA AMARELA 500G,canjica,0.6391987697960977,accuracy_on_full,minimize
PP REFRESCO PO TRINK 25G  GUARANA,preparo para suco,0.6391987697960977,accuracy_on_full,minimize
DESOD ROLL-ON NIVEA FOR WO PROTeCARE,desodorante,0.6391987697960977,accuracy_on_full,minimize
SECANTE ABRILHANTADOR FINISH LIQ 250ml,outro produto de limpeza domestica,0.6391987697960977,accuracy_on_full,minimize
CARGA MACH3 C/4,aparelho de barbear e depilatorio,0.6391987697960977,accuracy_on_full,minimize
CHOC TAB ALPINO GIUANDUIA 85G,chocolate,0.6391987697960977,accuracy_on_full,minimize
COLHER PLAST SOBR BC KIREY C10,talher descartavel,0.6391987697960977,accuracy_on_full,minimize
OVO MANTIQUEIRA SOLIDARIOS EXTRA BR C/10,ovo,0.6391987697960977,accuracy_on_full,minimize
BISC RECH CHURROS BONO 140G,biscoito,0.6391987697960977,accuracy_on_full,minimize
"LEAO CHA VD LIMAO 1,5L",cha pronto,0.6391987697960977,accuracy_on_full,minimize
DORITOS NACHO QJO 84G,aperitivo,0.6391987697960977,accuracy_on_full,minimize
UVA RED GLOBE IMP BENASSI 500G,uva,0.6391987697960977,accuracy_on_full,minimize
TALHERES AVULSO IPANEMA PTO TRAMONTINA,talher,0.6391987697960977,accuracy_on_full,minimize
OVO MEDIO BRANCO CRFO C12,ovo,0.6391987697960977,accuracy_on_full,minimize
COUVE MANT LA VITA 200G BDJ FAT,couve,0.6391987697960977,accuracy_on_full,minimize
MARMITEX 390G FILE PARMEGIANA,prato pronto,0.6391987697960977,accuracy_on_full,minimize
TRIGO KIBE 500G,trigo para kibe,0.6391987697960977,accuracy_on_full,minimize
PETIT SUISSE CHAMBINHO CHOCO 320G,iogurte,0.6391987697960977,accuracy_on_full,minimize
SAB NIVEA MEN 3EM1 90G -CX ORIG PROTEC,sabonete,0.6391987697960977,accuracy_on_full,minimize
ESCOVA P/UNHA C/ALCA CONDOR 6168 UN,escova de dentes,0.6391987697960977,accuracy_on_full,minimize
CHOC TWIX 15G,chocolate,0.6391987697960977,accuracy_on_full,minimize
SALG MARATITOS QJO P  45G,aperitivo,0.6391987697960977,accuracy_on_full,minimize
INSET AER SBP MULTI CITRONELA 380ML,inseticida,0.6391987697960977,accuracy_on_full,minimize
DEO AER GIOVAN BABY 150ML BLUE,desodorante,0.6391987697960977,accuracy_on_full,minimize
AP BARB PRESTO3 BODY SENSE 4UN,aparelho de barbear e depilatorio,0.6391987697960977,accuracy_on_full,minimize
CERV AMSTEL LT 473ML,cerveja,0.6391987697960977,accuracy_on_full,minimize
BROCOLIS SADIA,brocolis,0.6391987697960977,accuracy_on_full,minimize
AGUA MINERAL INDAIA S/GAS 500Ml,agua,0.6391987697960977,accuracy_on_full,minimize
AMENDOIM TOR CAMPO BOM 500G,amendoim,0.6391987697960977,accuracy_on_full,minimize
CAFE SOL LOR CLASSIQUE POUCH 40g,cafe,0.6391987697960977,accuracy_on_full,minimize
REFR SUKITA UVA PET 200ML C 12,refrigerante,0.6391987697960977,accuracy_on_full,minimize
MAC INST TALHARIM AO PESTO NISSIN 99G,macarrao,0.6391987697960977,accuracy_on_full,minimize
CARGA GILLETTE MACH3 REGULAR C/2,aparelho de barbear e depilatorio,0.6391987697960977,accuracy_on_full,minimize
BISTECA SUINA SQ KG,carne suina,0.6391987697960977,accuracy_on_full,minimize
PILHA PANASONIC SUPER HIPER PEQ L8P,pilha,0.6391987697960977,accuracy_on_full,minimize
SARD COQUEIRO 125G LIGHT ERV FIN,proteina em conserva,0.6391987697960977,accuracy_on_full,minimize
MARG CREM C SAL CLAYBOM 1KG,margarina,0.6391987697960977,accuracy_on_full,minimize
FLOCOS COCO SOCOCO QUEIMADO 100G,derivados do coco seco,0.6391987697960977,accuracy_on_full,minimize
BICARBONATO SODIO PACAL 50G,bicarbonato de sodio,0.6391987697960977,accuracy_on_full,minimize
ABS SEMPRE LIVRE ADAPT NORMAL SUAVE,absorvente,0.6391987697960977,accuracy_on_full,minimize
CALDO PO GALINHA MAGGI 35G,tempero pronto,0.6391987697960977,accuracy_on_full,minimize
BALA TIC TAC 14.5G MENTA FRESH,bala,0.6391987697960977,accuracy_on_full,minimize
BISC RECH AYMORE BRIG 120G,biscoito,0.6391987697960977,accuracy_on_full,minimize
ESPAGUETE VITARELLA COMUM 500g,macarrao,0.6391987697960977,accuracy_on_full,minimize
SAB DAVENE AVEIA HID 90G-CX AMENDOAS,sabonete,0.6391987697960977,accuracy_on_full,minimize
TAPIOCA PACHA 500G-PT,tapioca,0.6391987697960977,accuracy_on_full,minimize
CR LEITE ITAMBE LTA 300G,creme de leite,0.6391987697960977,accuracy_on_full,minimize
BISC COOKIES LACTA PC 80G AO LEITE,biscoito,0.6391987697960977,accuracy_on_full,minimize
MULTIFUNC CANON MEGA TANK G3110 WIFI,_RARE_,0.6391987697960977,accuracy_on_full,minimize
ESC DENT COLGATE EX CLEAN MD L3P2,escova de dentes,0.6391987697960977,accuracy_on_full,minimize
ALCAPARRAS CONSERVA TING 100G,vegetal em conserva,0.6391987697960977,accuracy_on_full,minimize
FDA DESC POM POM PROT MAE JUMBO GRA 14UN,fralda,0.6391987697960977,accuracy_on_full,minimize
COOKIES TODDY 57G ORIG,biscoito,0.6391987697960977,accuracy_on_full,minimize
PNEU 175/65R14 BARUM,automotivo,0.6391987697960977,accuracy_on_full,minimize
MAC OVOS PETYBON 500G NINHO,macarrao,0.6391987697960977,accuracy_on_full,minimize
MAC INST STA AMALIA 85G BACON,macarrao,0.6391987697960977,accuracy_on_full,minimize
IOG LIQ VIGOR 800G 3 GRAOS MANGA MARAC,iogurte,0.6391987697960977,accuracy_on_full,minimize
PAO BISNAGA TRADICIONAL DP KG,padaria e confeitaria fresca,0.6391987697960977,accuracy_on_full,minimize
APIGEN SPRAY 30ML - PROPOLIS. MEL E GENG,outro farma,0.6391987697960977,accuracy_on_full,minimize
"CHIKENITOS SEARA 300G, SUPREME, .",empanado congelado,0.6391987697960977,accuracy_on_full,minimize
ACEM BOV CONG SWIFT,carne bovina,0.6391987697960977,accuracy_on_full,minimize
CJ 6 PANOS DE COPA SUR LA TA,outro utensilio de cozinha,0.6391987697960977,accuracy_on_full,minimize
SUCO DO BEM TODO DIA UVA 200ML,suco pronto,0.6391987697960977,accuracy_on_full,minimize
TULIPA SWIFT 1KG,inativo,0.6391987697960977,accuracy_on_full,minimize
MARG BECEL ORIG S/SAL PT 250G,margarina,0.6391987697960977,accuracy_on_full,minimize
MOLHO SALADA KENKO ERVAS FINAS 236ML,molho para salada,0.6391987697960977,accuracy_on_full,minimize
SAB.VEG.EXOTIC JAPAN            PE 170GR,sabonete,0.6391987697960977,accuracy_on_full,minimize
CR VEG BECEL C SAL 250G,margarina,0.6391987697960977,accuracy_on_full,minimize
DES NIVEA 150ML AERO DRY MASC ACTIV DRY FRESH,desodorante,0.6391987697960977,accuracy_on_full,minimize
PR GL TeF RF ED LIMITADA L3P2 12ML,aromatizador,0.6391987697960977,accuracy_on_full,minimize
POSTA GORDA BOV S/OSSO RES KG,carne bovina,0.6391987697960977,accuracy_on_full,minimize
POL CUPUA S BEM 100GR,polpa de fruta congelada,0.6391987697960977,accuracy_on_full,minimize
LAVA ROUPA TIXAN YPE PRIMAVERA 5L,lava roupas,0.6391987697960977,accuracy_on_full,minimize
AGUA SANIT CANDURA 2L,agua sanitaria,0.6391987697960977,accuracy_on_full,minimize
TOMATE BOMBOM NATURAL DA HORTA 180G,tomate,0.6391987697960977,accuracy_on_full,minimize
CANUDINHO D BOA P/RECHEAR       PE 200GR,biscoito,0.6391987697960977,accuracy_on_full,minimize
BISC ROSQUINHA TRIUNFO 400G COCO,biscoito,0.6391987697960977,accuracy_on_full,minimize
SALG TORCIDA JR CALABRESA 45G,aperitivo,0.6391987697960977,accuracy_on_full,minimize
COMPOSTO LACT NINHO INST FORTI 380G,leite em po,0.6391987697960977,accuracy_on_full,minimize
CHOC MONTEVERGINE CEST COELHO CX40G,ovo de pascoa,0.6391987697960977,accuracy_on_full,minimize
CHA MATTE LEAO LIMAO PET 450ML,cha pronto,0.6391987697960977,accuracy_on_full,minimize
FRALDA DESC PAMPERS CONF SEC P C/72 L P-,fralda,0.6391987697960977,accuracy_on_full,minimize
MARSHMALOW MON CHOU 50G,bala,0.6391987697960977,accuracy_on_full,minimize
AMENDOIM GRELHADITOS 400G,amendoim,0.6391987697960977,accuracy_on_full,minimize
MARGARINA CLAYBOM S/SAL         PT 500GR,margarina,0.6391987697960977,accuracy_on_full,minimize
PAO VALE SOL INT 400G BAN/PAS/AVEI,padaria e confeitaria industrializado,0.6391987697960977,accuracy_on_full,minimize
TORTILLA QUEIJO FRON  125G,padaria e confeitaria industrializado,0.6391987697960977,accuracy_on_full,minimize
QUEIJO TIROL MUSSARELA FAT 150G,queijo,0.6391987697960977,accuracy_on_full,minimize
LAVA LOUCA FINISH POW 450G SECANTE 250ML,detergente,0.6391987697960977,accuracy_on_full,minimize
AGUA MIN GOYA 500ML-PET NAT S/G,agua,0.6391987697960977,accuracy_on_full,minimize
COPO DESC ECONOPOT CRISTAL 200ML 100UN,copo descartavel,0.6391987697960977,accuracy_on_full,minimize
DESOD AERO REXONA 90G  COTTON,desodorante,0.6391987697960977,accuracy_on_full,minimize
OVINHOS CHIPS DE AMENDOIM FLAMIN 140G,petisco e salgadinho congelado,0.6391987697960977,accuracy_on_full,minimize
OVOS CODORNA KEROVOS C/30 UN,ovo,0.6391987697960977,accuracy_on_full,minimize
SUCO MISTO DO BEM TODO DIA MANGA 200ML,suco pronto,0.6391987697960977,accuracy_on_full,minimize
TOALHA PAP SNOB C/2,papel toalha,0.6391987697960977,accuracy_on_full,minimize
CAFE CAPPUCCINO SANTA CLARA REFIL 100G,cafe,0.6391987697960977,accuracy_on_full,minimize
"MAC FLORIANI GR DURO 500G, ESPAG, .",macarrao,0.6391987697960977,accuracy_on_full,minimize
CS JOELHO DA PALETA KG RESF PAS,carne suina,0.6391987697960977,accuracy_on_full,minimize
RACAO GATO AD CRF COMPANINO CARNE 3KG,alimento pet,0.6391987697960977,accuracy_on_full,minimize
CERVEJA ESTRELLA GALICIA ZR ALC LT 330ml,cerveja,0.6391987697960977,accuracy_on_full,minimize
SALG E.CH CHEETOS 280GR REQUEIJAO,aperitivo,0.6391987697960977,accuracy_on_full,minimize
"BISC NESFIT 160G, LTE/MEL, .",biscoito,0.6391987697960977,accuracy_on_full,minimize
FITINHA DOCILE MOR RAYSSA 70G,bala,0.6391987697960977,accuracy_on_full,minimize
ACHOC. NESCAU ACTIV-GO          PE  730G,achocolatado,0.6391987697960977,accuracy_on_full,minimize
PANETONE PANCO FRUTAS 400G,panificacao natal,0.6391987697960977,accuracy_on_full,minimize
IOGURTE VIGOR VIV DESNATADO COPO   150G,iogurte,0.6391987697960977,accuracy_on_full,minimize
AMIDO MILHO YOKI 500G,amido de milho,0.6391987697960977,accuracy_on_full,minimize
ESPJ SCOTCH BRITE N RISCA LARJ L3P2,esponja,0.6391987697960977,accuracy_on_full,minimize
ESCOVA RICCA CEREJA ALMOFADA OVAL,escova e pente para cabelo,0.6391987697960977,accuracy_on_full,minimize
EXT TOM ELEFANTE LT 130g,extrato de tomate,0.6391987697960977,accuracy_on_full,minimize
CHIN MASC IPANEMA CLASSICA 39 40,chinelo,0.6391987697960977,accuracy_on_full,minimize
SALG JUMB COSTELA  27,aperitivo,0.6391987697960977,accuracy_on_full,minimize
OLEO MILHO SALADA               FC 900ML,oleo vegetal,0.6391987697960977,accuracy_on_full,minimize
APRESUNTADO AURORA 180GR DEL IMP FATIADO,apresuntado,0.6391987697960977,accuracy_on_full,minimize
FILE PEITO FGO MACEDO IQF 1KG,carne de ave,0.6391987697960977,accuracy_on_full,minimize
OVO LACTA CHOC DIAM NEGRO 176g,ovo de pascoa,0.6391987697960977,accuracy_on_full,minimize
CAPS LOR INDIA C10 52G,cafe,0.6391987697960977,accuracy_on_full,minimize
LING TOSCANA SADIA 950G-VC,linguica,0.6391987697960977,accuracy_on_full,minimize
ALIM CAO DOG CHOW 100G AD R.P CARNE MOLHO,alimento pet,0.6391987697960977,accuracy_on_full,minimize
GELEIA PREDILECTA PREMIUM PIM VERM 320G,geleia,0.6391987697960977,accuracy_on_full,minimize
BEB LAC ITALAC ZERO WHEY 250ML  BAUNILHA,bebida lactea,0.6391987697960977,accuracy_on_full,minimize
MIST BOLO FUBA ITALAC 400G,preparo para bolo,0.6391987697960977,accuracy_on_full,minimize
"SALGADINHO TRIGO PETICITOS 40g, CALAB",aperitivo,0.6391987697960977,accuracy_on_full,minimize
LEITE LV CABRA CAPRILAT 1L,leite,0.6391987697960977,accuracy_on_full,minimize
SODA CAUSTICA SOL 1Kg,outro produto de limpeza domestica,0.6391987697960977,accuracy_on_full,minimize
LAVA ROUPAS TIXAN 800G PRIMAVERA,lava roupas,0.6391987697960977,accuracy_on_full,minimize
FRANGO SEARA NHO BENTO CAIPIRA CONG   KG,carne de ave,0.6391987697960977,accuracy_on_full,minimize
"BOMBOM LACTA 20G, OURO BRANCO, .",bombom,0.6391987697960977,accuracy_on_full,minimize
PURAN T4 50MCG C.30 COMPRIMIDOS SANOFI,outro farma,0.6391987697960977,accuracy_on_full,minimize
VIN MARCUS JAMES CHARDONNAY 750ml,vinho nacional,0.6391987697960977,accuracy_on_full,minimize
BEB LACTEA YOPRO 15 TP 250ML BANANA,bebida lactea,0.6391987697960977,accuracy_on_full,minimize
LIMP CIF REMOV GORD GTS 20  SQUEEZ 500ML,multiuso,0.6391987697960977,accuracy_on_full,minimize
BIFINHOS KELDOG CARNE E CEREAIS PE   55G,alimento pet,0.6391987697960977,accuracy_on_full,minimize
"SALG TORCIDA 100G, QJO",aperitivo,0.6391987697960977,accuracy_on_full,minimize
ABOBRINHA PAULISTA CRFO KG,abobrinha,0.6391987697960977,accuracy_on_full,minimize
SALAME HAMB HANS 80G FAT,salame,0.6391987697960977,accuracy_on_full,minimize
DESUMIDIFICADOR SECAR ORIG KIDS 180G,desumidificador,0.6391987697960977,accuracy_on_full,minimize
ABS INTERNO INTIMUS L16 P15 SUPER,absorvente,0.6391987697960977,accuracy_on_full,minimize
BISC RECH AMORI FLOR NEGR 125G,biscoito,0.6391987697960977,accuracy_on_full,minimize
"IOG VIGOR LIQ PROTEIN 250g, FLOCOS",iogurte,0.6391987697960977,accuracy_on_full,minimize
PAO PULLMAN MINI INTEG 350G TRADICIONAL,padaria e confeitaria industrializado,0.6391987697960977,accuracy_on_full,minimize
CHOC HERSHEYS SPECIAL DARK CRANBERRY,chocolate,0.6391987697960977,accuracy_on_full,minimize
"SACO LIXO UNI AZUL C/15, 100L",saco de lixo,0.6391987697960977,accuracy_on_full,minimize
BALA FRUTIE FRUTAS VERM FINI 70G,bala,0.6391987697960977,accuracy_on_full,minimize
LAVA ROUP LIQ ARIEL 30 LAV TQ DOWNY,lava roupas,0.6391987697960977,accuracy_on_full,minimize
CHIN MASC HAV	HYBRID BE AZL 39 40,chinelo,0.6391987697960977,accuracy_on_full,minimize
BALA SKITTLES 38G WILD BERRY,bala,0.6391987697960977,accuracy_on_full,minimize
ESC BRILHUS MAD P/ROUP UN,escova de limpeza,0.6391987697960977,accuracy_on_full,minimize
ALECRIM CBS SACHE 10g,alecrim,0.6391987697960977,accuracy_on_full,minimize
"PO P/REFRES TANG 25G, PESSEGO",preparo para suco,0.6391987697960977,accuracy_on_full,minimize
HASTE FLEXIVEL TOPZ C/150,haste flexivel,0.6391987697960977,accuracy_on_full,minimize
CHIN QUARTO FEM TEX I836251 INV22 CNZ,chinelo,0.6391987697960977,accuracy_on_full,minimize
BISC RECH AMORI 125G FLORESTA,biscoito,0.6391987697960977,accuracy_on_full,minimize
AMIDO MILHO ZUPPA 500G-CX,amido de milho,0.6391987697960977,accuracy_on_full,minimize
DET PO TIXAN YPE MACIEZ CX 400G,lava roupas,0.6391987697960977,accuracy_on_full,minimize
MB PANTUFA CHIN FEM SORTIDO I22,pantufa,0.6391987697960977,accuracy_on_full,minimize
G ROSUVASTATINA CALCICA 5MG C/30 CP EMS,outro farma,0.6391987697960977,accuracy_on_full,minimize
AVE FIESTA MEDIT KG KG,carne de ave sazonal,0.6391987697960977,accuracy_on_full,minimize
CHOC MILKA ALPINE 100G,chocolate,0.6391987697960977,accuracy_on_full,minimize
MOLHO SOJA AJINOSHOY  150ML,molho shoyu,0.6391987697960977,accuracy_on_full,minimize
