generation,individual_id,l0_size,accuracy_on_full,f1_macro_on_full,num_tokens,num_distinct_tokens,num_classes_in_l0,most_frequent_class_in_l0,l0_indices_hash,fitness_calc_time_sec
122,18,10,0.012490,0.001072,53,49,10,automotivo,f42dc0b506,2.7288
122,19,10,0.000931,0.000290,47,42,9,prato pronto,1bf90c484b,2.6564
123,0,10,0.000931,0.000290,47,42,9,prato pronto,1bf90c484b,2.6564
123,1,10,0.000931,0.000290,47,42,9,prato pronto,1bf90c484b,2.6564
123,2,10,0.000931,0.000290,47,42,9,prato pronto,1bf90c484b,2.6564
123,3,10,0.000931,0.000290,47,42,9,prato pronto,1bf90c484b,2.6564
123,4,10,0.000931,0.000290,47,42,9,prato pronto,1bf90c484b,2.6564
123,5,10,0.000931,0.000290,47,42,9,prato pronto,1bf90c484b,2.6564
123,6,10,0.000931,0.000290,47,42,9,prato pronto,1bf90c484b,2.6564
123,7,10,0.023853,0.000982,49,44,9,prato pronto,a2dc27ba3f,2.8690
123,8,10,0.000931,0.000290,47,42,9,prato pronto,1bf90c484b,2.6564
123,9,10,0.000931,0.000290,47,42,9,prato pronto,1bf90c484b,2.6564
123,10,10,0.000931,0.000290,47,42,9,prato pronto,1bf90c484b,2.6564
123,11,10,0.000931,0.000290,47,42,9,prato pronto,1bf90c484b,2.6564
123,12,10,0.003431,0.000463,50,46,10,automotivo,1e5b6bdc30,2.6409
123,13,10,0.003854,0.000565,50,46,10,automotivo,55eee22e60,2.7474
123,14,10,0.000931,0.000290,47,42,9,prato pronto,1bf90c484b,2.6564
123,15,10,0.000931,0.000290,47,42,9,prato pronto,1bf90c484b,2.6564
123,16,10,0.000931,0.000290,47,42,9,prato pronto,1bf90c484b,2.6564
123,17,10,0.000931,0.000290,47,42,9,prato pronto,1bf90c484b,2.6564
123,18,10,0.000931,0.000290,47,42,9,prato pronto,1bf90c484b,2.6564
123,19,10,0.000931,0.000290,47,42,9,prato pronto,1bf90c484b,2.6564
124,0,10,0.000931,0.000290,47,42,9,prato pronto,1bf90c484b,2.6564
124,1,10,0.000931,0.000290,47,42,9,prato pronto,1bf90c484b,2.6564
124,2,10,0.000931,0.000290,47,42,9,prato pronto,1bf90c484b,2.6564
124,3,10,0.000931,0.000290,47,42,9,prato pronto,1bf90c484b,2.6564
124,4,10,0.000931,0.000290,47,42,9,prato pronto,1bf90c484b,2.6564
124,5,10,0.000931,0.000290,47,42,9,prato pronto,1bf90c484b,2.6564
124,6,10,0.000931,0.000290,47,42,9,prato pronto,1bf90c484b,2.6564
124,7,10,0.000931,0.000290,47,42,9,prato pronto,1bf90c484b,2.6564
124,8,10,0.000931,0.000290,47,42,9,prato pronto,1bf90c484b,2.6564
124,9,10,0.000931,0.000290,47,42,9,prato pronto,1bf90c484b,2.6564
124,10,10,0.000931,0.000290,47,42,9,prato pronto,1bf90c484b,2.6564
124,11,10,0.000931,0.000290,47,42,9,prato pronto,1bf90c484b,2.6564
124,12,10,0.014107,0.001447,50,44,9,prato pronto,d22c71c0ae,2.5498
124,13,10,0.000931,0.000290,47,42,9,prato pronto,1bf90c484b,2.6564
124,14,10,0.000931,0.000290,47,42,9,prato pronto,1bf90c484b,2.6564
124,15,10,0.000931,0.000290,47,42,9,prato pronto,1bf90c484b,2.6564
124,16,10,0.000931,0.000290,47,42,9,prato pronto,1bf90c484b,2.6564
124,17,10,0.000931,0.000290,47,42,9,prato pronto,1bf90c484b,2.6564
124,18,10,0.000931,0.000290,47,42,9,prato pronto,1bf90c484b,2.6564
124,19,10,0.000931,0.000290,47,42,9,prato pronto,1bf90c484b,2.6564
125,0,10,0.000931,0.000290,47,42,9,prato pronto,1bf90c484b,2.6564
125,1,10,0.000931,0.000290,47,42,9,prato pronto,1bf90c484b,2.6564
125,2,10,0.000931,0.000290,47,42,9,prato pronto,1bf90c484b,2.6564
125,3,10,0.000931,0.000290,47,42,9,prato pronto,1bf90c484b,2.6564
125,4,10,0.000931,0.000290,47,42,9,prato pronto,1bf90c484b,2.6564
125,5,10,0.000931,0.000290,47,42,9,prato pronto,1bf90c484b,2.6564
125,6,10,0.000931,0.000290,47,42,9,prato pronto,1bf90c484b,2.6564
125,7,10,0.000931,0.000290,47,42,9,prato pronto,1bf90c484b,2.6564
125,8,10,0.000931,0.000290,47,42,9,prato pronto,1bf90c484b,2.6564
125,9,10,0.006087,0.000744,48,43,9,prato pronto,2696e3200e,2.7940
125,10,10,0.000931,0.000290,47,42,9,prato pronto,1bf90c484b,2.6564
125,11,10,0.000931,0.000290,47,42,9,prato pronto,1bf90c484b,2.6564
125,12,10,0.000931,0.000290,47,42,9,prato pronto,1bf90c484b,2.6564
125,13,10,0.000931,0.000290,47,42,9,prato pronto,1bf90c484b,2.6564
125,14,10,0.000931,0.000290,47,42,9,prato pronto,1bf90c484b,2.6564
125,15,10,0.008356,0.000660,46,43,9,prato pronto,c7c1f97846,2.6749
125,16,10,0.000931,0.000290,47,42,9,prato pronto,1bf90c484b,2.6564
125,17,10,0.000931,0.000290,47,42,9,prato pronto,1bf90c484b,2.6564
125,18,10,0.000931,0.000290,47,42,9,prato pronto,1bf90c484b,2.6564
125,19,10,0.000983,0.000286,48,44,10,automotivo,e51c1a88df,2.7799
126,0,10,0.000931,0.000290,47,42,9,prato pronto,1bf90c484b,2.6564
126,1,10,0.000931,0.000290,47,42,9,prato pronto,1bf90c484b,2.6564
126,2,10,0.000931,0.000290,47,42,9,prato pronto,1bf90c484b,2.6564
126,3,10,0.001953,0.000416,46,41,9,prato pronto,a10c0f69c2,2.6616
126,4,10,0.007529,0.000618,46,42,9,prato pronto,ab3bdfddcd,2.7874
126,5,10,0.000931,0.000290,47,42,9,prato pronto,1bf90c484b,2.6564
126,6,10,0.000931,0.000290,47,42,9,prato pronto,1bf90c484b,2.6564
126,7,10,0.000931,0.000290,47,42,9,prato pronto,1bf90c484b,2.6564
126,8,10,0.000931,0.000290,47,42,9,prato pronto,1bf90c484b,2.6564
126,9,10,0.000915,0.000287,49,43,9,prato pronto,49344cd7c6,2.6758
126,10,10,0.000931,0.000290,47,42,9,prato pronto,1bf90c484b,2.6564
126,11,10,0.000931,0.000290,47,42,9,prato pronto,1bf90c484b,2.6564
126,12,10,0.010361,0.000338,47,44,9,prato pronto,483a027928,2.7183
126,13,10,0.000931,0.000290,47,42,9,prato pronto,1bf90c484b,2.6564
126,14,10,0.000931,0.000290,47,42,9,prato pronto,1bf90c484b,2.6564
126,15,10,0.008947,0.000683,46,41,9,prato pronto,b9cda6314b,2.6949
126,16,10,0.002341,0.000393,49,45,9,prato pronto,398c1b904d,2.8052
126,17,10,0.000931,0.000290,47,42,9,prato pronto,1bf90c484b,2.6564
126,18,10,0.000931,0.000290,47,42,9,prato pronto,1bf90c484b,2.6564
126,19,10,0.000931,0.000290,47,42,9,prato pronto,1bf90c484b,2.6564
127,0,10,0.000915,0.000287,49,43,9,prato pronto,49344cd7c6,2.6758
127,1,10,0.000931,0.000290,47,42,9,prato pronto,1bf90c484b,2.6564
127,2,10,0.000931,0.000290,47,42,9,prato pronto,1bf90c484b,2.6564
127,3,10,0.000931,0.000290,47,42,9,prato pronto,1bf90c484b,2.6564
127,4,10,0.000915,0.000287,49,43,9,prato pronto,49344cd7c6,2.6758
127,5,10,0.002325,0.000590,44,41,9,prato pronto,6293bc529b,3.0035
127,6,10,0.000931,0.000290,47,42,9,prato pronto,1bf90c484b,2.6564
127,7,10,0.000931,0.000290,47,42,9,prato pronto,1bf90c484b,2.6564
127,8,10,0.000931,0.000290,47,42,9,prato pronto,1bf90c484b,2.6564
127,9,10,0.000931,0.000290,47,42,9,prato pronto,1bf90c484b,2.6564
127,10,10,0.000931,0.000290,47,42,9,prato pronto,1bf90c484b,2.6564
127,11,10,0.000931,0.000290,47,42,9,prato pronto,1bf90c484b,2.6564
127,12,10,0.000931,0.000290,47,42,9,prato pronto,1bf90c484b,2.6564
127,13,10,0.000891,0.000288,48,44,9,prato pronto,260b540593,2.9133
127,14,10,0.004046,0.000738,51,46,10,demais funcionais e restritivos,9df826f5da,2.7681
127,15,10,0.000931,0.000290,47,42,9,prato pronto,1bf90c484b,2.6564
127,16,10,0.000915,0.000287,49,43,9,prato pronto,49344cd7c6,2.6758
127,17,10,0.000931,0.000290,47,42,9,prato pronto,1bf90c484b,2.6564
127,18,10,0.000931,0.000290,47,42,9,prato pronto,1bf90c484b,2.6564
127,19,10,0.012765,0.001250,47,41,9,prato pronto,bbd3d77cab,2.7200
128,0,10,0.000891,0.000288,48,44,9,prato pronto,260b540593,2.9133
128,1,10,0.000915,0.000287,49,43,9,prato pronto,49344cd7c6,2.6758
128,2,10,0.000931,0.000290,47,42,9,prato pronto,1bf90c484b,2.6564
128,3,10,0.000915,0.000287,49,43,9,prato pronto,49344cd7c6,2.6758
128,4,10,0.000891,0.000288,48,44,9,prato pronto,260b540593,2.9133
128,5,10,0.000891,0.000288,48,44,9,prato pronto,260b540593,2.9133
128,6,10,0.000931,0.000290,47,42,9,prato pronto,1bf90c484b,2.6564
128,7,10,0.000907,0.000267,50,46,10,demais funcionais e restritivos,ff2550f35b,2.8605
128,8,10,0.006638,0.000477,46,42,9,prato pronto,6faa9c399b,2.9061
128,9,10,0.000915,0.000287,49,43,9,prato pronto,49344cd7c6,2.6758
128,10,10,0.011431,0.000586,47,42,9,prato pronto,95417e945f,2.7090
128,11,10,0.043976,0.001601,48,43,9,prato pronto,29837919a5,2.6964
128,12,10,0.000915,0.000287,49,43,9,prato pronto,49344cd7c6,2.6758
128,13,10,0.000931,0.000290,47,42,9,prato pronto,1bf90c484b,2.6564
128,14,10,0.009937,0.001025,52,48,10,automotivo,93bbdb36a3,2.8133
128,15,10,0.000915,0.000287,49,43,9,prato pronto,49344cd7c6,2.6758
128,16,10,0.000931,0.000290,47,42,9,prato pronto,1bf90c484b,2.6564
128,17,10,0.003139,0.000645,44,39,9,prato pronto,28a7546af7,2.7968
128,18,10,0.002860,0.000899,48,44,9,prato pronto,8896491717,3.0115
128,19,10,0.000931,0.000290,47,42,9,prato pronto,1bf90c484b,2.6564
129,0,10,0.000891,0.000288,48,44,9,prato pronto,260b540593,2.9133
129,1,10,0.000891,0.000288,48,44,9,prato pronto,260b540593,2.9133
129,2,10,0.001290,0.000325,47,40,9,prato pronto,92de87d01e,2.6974
129,3,10,0.000931,0.000290,47,42,9,prato pronto,1bf90c484b,2.6564
129,4,10,0.000891,0.000288,48,44,9,prato pronto,260b540593,2.9133
129,5,10,0.000891,0.000288,48,44,9,prato pronto,260b540593,2.9133
129,6,10,0.000931,0.000290,47,42,9,prato pronto,1bf90c484b,2.6564
129,7,10,0.001118,0.000281,50,45,9,prato pronto,e27d11bcd2,2.6621
129,8,10,0.006662,0.000476,47,41,9,prato pronto,10fc9034d7,2.8390
129,9,10,0.001118,0.000281,50,45,9,prato pronto,e27d11bcd2,2.6621
129,10,10,0.000915,0.000263,47,41,9,prato pronto,e562a00c5b,2.6773
129,11,10,0.000891,0.000288,48,44,9,prato pronto,260b540593,2.9133
129,12,10,0.001118,0.000281,50,45,9,prato pronto,e27d11bcd2,2.6621
129,13,10,0.000915,0.000287,49,43,9,prato pronto,49344cd7c6,2.6758
129,14,10,0.000891,0.000288,48,44,9,prato pronto,260b540593,2.9133
129,15,10,0.007002,0.000869,49,44,9,prato pronto,abc68a7d06,2.7950
129,16,10,0.000915,0.000287,49,43,9,prato pronto,49344cd7c6,2.6758
129,17,10,0.000931,0.000290,47,42,9,prato pronto,1bf90c484b,2.6564
129,18,10,0.000907,0.000267,50,46,10,automotivo,ff2550f35b,2.8605
129,19,10,0.000827,0.000282,52,45,9,prato pronto,ccfef8d6f9,2.7197
130,0,10,0.000827,0.000282,52,45,9,prato pronto,ccfef8d6f9,2.7197
130,1,10,0.000891,0.000288,48,44,9,prato pronto,260b540593,2.9133
130,2,10,0.000891,0.000288,48,44,9,prato pronto,260b540593,2.9133
130,3,10,0.000891,0.000288,48,44,9,prato pronto,260b540593,2.9133
130,4,10,0.000891,0.000288,48,44,9,prato pronto,260b540593,2.9133
130,5,10,0.000891,0.000288,48,44,9,prato pronto,260b540593,2.9133
130,6,10,0.000907,0.000267,50,46,10,automotivo,ff2550f35b,2.8605
130,7,10,0.000915,0.000287,49,43,9,prato pronto,49344cd7c6,2.6758
130,8,10,0.000931,0.000290,47,42,9,prato pronto,1bf90c484b,2.6564
130,9,10,0.000915,0.000287,49,43,9,prato pronto,49344cd7c6,2.6758
130,10,10,0.000891,0.000288,48,44,9,prato pronto,260b540593,2.9133
130,11,10,0.000891,0.000288,48,44,9,prato pronto,260b540593,2.9133
130,12,10,0.000915,0.000287,49,43,9,prato pronto,49344cd7c6,2.6758
130,13,10,0.000803,0.000283,51,46,9,prato pronto,5534a3763a,2.9091
130,14,10,0.010616,0.000373,45,41,9,prato pronto,f2fb4273a0,3.1649
130,15,10,0.000891,0.000288,48,44,9,prato pronto,260b540593,2.9133
130,16,10,0.000891,0.000288,48,44,9,prato pronto,260b540593,2.9133
130,17,10,0.003902,0.000425,49,46,9,padaria e confeitaria industrializado,04f21ccd25,3.1691
130,18,10,0.007046,0.000529,56,49,9,prato pronto,6836c33c5f,2.8971
130,19,10,0.000827,0.000282,52,45,9,prato pronto,ccfef8d6f9,2.7197
131,0,10,0.000803,0.000283,51,46,9,prato pronto,5534a3763a,2.9091
131,1,10,0.000827,0.000282,52,45,9,prato pronto,ccfef8d6f9,2.7197
131,2,10,0.000891,0.000288,48,44,9,prato pronto,260b540593,2.9133
131,3,10,0.000891,0.000288,48,44,9,prato pronto,260b540593,2.9133
131,4,10,0.000803,0.000283,51,46,9,prato pronto,5534a3763a,2.9091
131,5,10,0.000915,0.000263,47,41,9,prato pronto,e562a00c5b,2.6773
131,6,10,0.000891,0.000288,48,44,9,prato pronto,260b540593,2.9133
131,7,10,0.000891,0.000288,48,44,9,prato pronto,260b540593,2.9133
131,8,10,0.000803,0.000283,51,46,9,prato pronto,5534a3763a,2.9091
131,9,10,0.000891,0.000288,48,44,9,prato pronto,260b540593,2.9133
131,10,10,0.010597,0.000937,49,45,9,prato pronto,50afcd36f5,2.8500
131,11,10,0.000803,0.000283,51,46,9,prato pronto,5534a3763a,2.9091
131,12,10,0.000915,0.000263,47,41,9,prato pronto,e562a00c5b,2.6773
131,13,10,0.000803,0.000283,51,46,9,prato pronto,5534a3763a,2.9091
131,14,10,0.000891,0.000288,48,44,9,prato pronto,260b540593,2.9133
131,15,10,0.000891,0.000288,48,44,9,prato pronto,260b540593,2.9133
131,16,10,0.000891,0.000288,48,44,9,prato pronto,260b540593,2.9133
131,17,10,0.008396,0.001001,54,50,9,prato pronto,f7b2bf4cfc,2.6699
131,18,10,0.000915,0.000263,47,41,9,prato pronto,e562a00c5b,2.6773
131,19,10,0.000827,0.000282,52,45,9,prato pronto,ccfef8d6f9,2.7197
132,0,10,0.000803,0.000283,51,46,9,prato pronto,5534a3763a,2.9091
132,1,10,0.000803,0.000283,51,46,9,prato pronto,5534a3763a,2.9091
132,2,10,0.000803,0.000283,51,46,9,prato pronto,5534a3763a,2.9091
132,3,10,0.000891,0.000288,48,44,9,prato pronto,260b540593,2.9133
132,4,10,0.000803,0.000283,51,46,9,prato pronto,5534a3763a,2.9091
132,5,10,0.000803,0.000283,51,46,9,prato pronto,5534a3763a,2.9091
132,6,10,0.000803,0.000283,51,46,9,prato pronto,5534a3763a,2.9091
132,7,10,0.000891,0.000288,48,44,9,prato pronto,260b540593,2.9133
132,8,10,0.000803,0.000283,51,46,9,prato pronto,5534a3763a,2.9091
132,9,10,0.000891,0.000288,48,44,9,prato pronto,260b540593,2.9133
132,10,10,0.000891,0.000288,48,44,9,prato pronto,260b540593,2.9133
132,11,10,0.000803,0.000283,51,46,9,prato pronto,5534a3763a,2.9091
132,12,10,0.000803,0.000283,51,46,9,prato pronto,5534a3763a,2.9091
132,13,10,0.000803,0.000283,51,46,9,prato pronto,5534a3763a,2.9091
132,14,10,0.002716,0.000885,45,41,9,prato pronto,7fafa4fa5c,2.7883
132,15,10,0.006650,0.000589,57,52,10,automotivo,58c17a8723,2.8132
132,16,10,0.000915,0.000263,47,41,9,prato pronto,e562a00c5b,2.6773
132,17,10,0.005125,0.000438,49,47,10,automotivo,4516c42e38,2.9439
132,18,10,0.000803,0.000283,51,46,9,prato pronto,5534a3763a,2.9091
132,19,10,0.003000,0.000369,53,49,9,prato pronto,700add1c50,2.6557
133,0,10,0.000803,0.000283,51,46,9,prato pronto,5534a3763a,2.9091
133,1,10,0.000803,0.000283,51,46,9,prato pronto,5534a3763a,2.9091
133,2,10,0.000891,0.000288,48,44,9,prato pronto,260b540593,2.9133
133,3,10,0.000803,0.000283,51,46,9,prato pronto,5534a3763a,2.9091
133,4,10,0.000803,0.000283,51,46,9,prato pronto,5534a3763a,2.9091
133,5,10,0.000803,0.000283,51,46,9,prato pronto,5534a3763a,2.9091
133,6,10,0.015206,0.001277,52,47,9,prato pronto,dbc9e3a9df,2.8249
133,7,10,0.000803,0.000283,51,46,9,prato pronto,5534a3763a,2.9091
133,8,10,0.000803,0.000283,51,46,9,prato pronto,5534a3763a,2.9091
133,9,10,0.000803,0.000283,51,46,9,prato pronto,5534a3763a,2.9091
133,10,10,0.000803,0.000283,51,46,9,prato pronto,5534a3763a,2.9091
133,11,10,0.002616,0.000566,49,43,9,prato pronto,069b16efae,2.7191
133,12,10,0.000803,0.000283,51,46,9,prato pronto,5534a3763a,2.9091
133,13,10,0.000803,0.000283,51,46,9,prato pronto,5534a3763a,2.9091
133,14,10,0.000803,0.000283,51,46,9,prato pronto,5534a3763a,2.9091
133,15,10,0.000803,0.000283,51,46,9,prato pronto,5534a3763a,2.9091
133,16,10,0.000803,0.000283,51,46,9,prato pronto,5534a3763a,2.9091
133,17,10,0.000803,0.000283,51,46,9,prato pronto,5534a3763a,2.9091
133,18,10,0.001721,0.000219,51,46,9,prato pronto,ce37f720ca,2.7666
133,19,10,0.000803,0.000283,51,46,9,prato pronto,5534a3763a,2.9091
134,0,10,0.000803,0.000283,51,46,9,prato pronto,5534a3763a,2.9091
134,1,10,0.000803,0.000283,51,46,9,prato pronto,5534a3763a,2.9091
134,2,10,0.000803,0.000283,51,46,9,prato pronto,5534a3763a,2.9091
134,3,10,0.000803,0.000283,51,46,9,prato pronto,5534a3763a,2.9091
134,4,10,0.001805,0.000553,54,49,9,prato pronto,28979b13f8,2.8542
134,5,10,0.000803,0.000283,51,46,9,prato pronto,5534a3763a,2.9091
134,6,10,0.000803,0.000283,51,46,9,prato pronto,5534a3763a,2.9091
134,7,10,0.000803,0.000283,51,46,9,prato pronto,5534a3763a,2.9091
134,8,10,0.000803,0.000283,51,46,9,prato pronto,5534a3763a,2.9091
134,9,10,0.000803,0.000283,51,46,9,prato pronto,5534a3763a,2.9091
134,10,10,0.000803,0.000283,51,46,9,prato pronto,5534a3763a,2.9091
134,11,10,0.000803,0.000283,51,46,9,prato pronto,5534a3763a,2.9091
134,12,10,0.000803,0.000283,51,46,9,prato pronto,5534a3763a,2.9091
134,13,10,0.000803,0.000283,51,46,9,prato pronto,5534a3763a,2.9091
134,14,10,0.000803,0.000283,51,46,9,prato pronto,5534a3763a,2.9091
134,15,10,0.007517,0.000663,49,44,9,prato pronto,c9dd92da29,2.8028
134,16,10,0.014998,0.001283,51,48,9,prato pronto,a2e15cd3a3,2.7751
134,17,10,0.001374,0.000363,56,52,10,automotivo,1ab78e2ccc,3.0232
134,18,10,0.000803,0.000283,51,46,9,prato pronto,5534a3763a,2.9091
134,19,10,0.000803,0.000283,51,46,9,prato pronto,5534a3763a,2.9091
135,0,10,0.000803,0.000283,51,46,9,prato pronto,5534a3763a,2.9091
135,1,10,0.000803,0.000283,51,46,9,prato pronto,5534a3763a,2.9091
135,2,10,0.006762,0.000561,50,46,9,prato pronto,f979a42dd8,2.7860
135,3,10,0.000803,0.000283,51,46,9,prato pronto,5534a3763a,2.9091
135,4,10,0.000803,0.000283,51,46,9,prato pronto,5534a3763a,2.9091
135,5,10,0.000803,0.000283,51,46,9,prato pronto,5534a3763a,2.9091
135,6,10,0.013692,0.001051,53,48,9,prato pronto,e4efadf822,2.9024
135,7,10,0.000803,0.000283,51,46,9,prato pronto,5534a3763a,2.9091
135,8,10,0.000803,0.000283,51,46,9,prato pronto,5534a3763a,2.9091
135,9,10,0.000803,0.000283,51,46,9,prato pronto,5534a3763a,2.9091
135,10,10,0.000803,0.000283,51,46,9,prato pronto,5534a3763a,2.9091
135,11,10,0.003099,0.000423,49,44,9,prato pronto,e5a64d6586,2.8716
135,12,10,0.000803,0.000283,51,46,9,prato pronto,5534a3763a,2.9091
135,13,10,0.000803,0.000283,51,46,9,prato pronto,5534a3763a,2.9091
135,14,10,0.000803,0.000283,51,46,9,prato pronto,5534a3763a,2.9091
135,15,10,0.000803,0.000283,51,46,9,prato pronto,5534a3763a,2.9091
135,16,10,0.000803,0.000283,51,46,9,prato pronto,5534a3763a,2.9091
135,17,10,0.000803,0.000283,51,46,9,prato pronto,5534a3763a,2.9091
135,18,10,0.005021,0.000673,51,46,9,prato pronto,0ad31d8de0,2.7777
135,19,10,0.000803,0.000283,51,46,9,prato pronto,5534a3763a,2.9091
136,0,10,0.000803,0.000283,51,46,9,prato pronto,5534a3763a,2.9091
136,1,10,0.000803,0.000283,51,46,9,prato pronto,5534a3763a,2.9091
136,2,10,0.000803,0.000283,51,46,9,prato pronto,5534a3763a,2.9091
136,3,10,0.000803,0.000283,51,46,9,prato pronto,5534a3763a,2.9091
136,4,10,0.000803,0.000283,51,46,9,prato pronto,5534a3763a,2.9091
136,5,10,0.000803,0.000283,51,46,9,prato pronto,5534a3763a,2.9091
136,6,10,0.041847,0.001264,53,48,9,prato pronto,1d25d7ba2a,2.8269
136,7,10,0.000803,0.000283,51,46,9,prato pronto,5534a3763a,2.9091
136,8,10,0.000803,0.000283,51,46,9,prato pronto,5534a3763a,2.9091
136,9,10,0.000803,0.000283,51,46,9,prato pronto,5534a3763a,2.9091
136,10,10,0.002253,0.000868,50,45,9,prato pronto,2db5fd74d5,2.7088
136,11,10,0.000803,0.000283,51,46,9,prato pronto,5534a3763a,2.9091
136,12,10,0.000803,0.000283,51,46,9,prato pronto,5534a3763a,2.9091
136,13,10,0.001354,0.000310,51,46,9,prato pronto,5611de98b6,2.7432
136,14,10,0.000803,0.000283,51,46,9,prato pronto,5534a3763a,2.9091
136,15,10,0.000803,0.000283,51,46,9,prato pronto,5534a3763a,2.9091
136,16,10,0.000803,0.000283,51,46,9,prato pronto,5534a3763a,2.9091
136,17,10,0.000803,0.000283,51,46,9,prato pronto,5534a3763a,2.9091
136,18,10,0.000803,0.000283,51,46,9,prato pronto,5534a3763a,2.9091
136,19,10,0.000803,0.000283,51,46,9,prato pronto,5534a3763a,2.9091
137,0,10,0.000803,0.000283,51,46,9,prato pronto,5534a3763a,2.9091
137,1,10,0.000803,0.000283,51,46,9,prato pronto,5534a3763a,2.9091
137,2,10,0.002073,0.000455,50,45,9,prato pronto,2d56811f3f,2.7634
137,3,10,0.023534,0.001132,55,50,10,demais funcionais e restritivos,cb6bfcda25,2.6686
137,4,10,0.000803,0.000283,51,46,9,prato pronto,5534a3763a,2.9091
137,5,10,0.003994,0.000719,49,43,9,prato pronto,ea19423bea,2.6715
137,6,10,0.000803,0.000283,51,46,9,prato pronto,5534a3763a,2.9091
137,7,10,0.000803,0.000283,51,46,9,prato pronto,5534a3763a,2.9091
137,8,10,0.000803,0.000283,51,46,9,prato pronto,5534a3763a,2.9091
137,9,10,0.000803,0.000283,51,46,9,prato pronto,5534a3763a,2.9091
137,10,10,0.000803,0.000283,51,46,9,prato pronto,5534a3763a,2.9091
137,11,10,0.000803,0.000283,51,46,9,prato pronto,5534a3763a,2.9091
137,12,10,0.000803,0.000283,51,46,9,prato pronto,5534a3763a,2.9091
137,13,10,0.000803,0.000283,51,46,9,prato pronto,5534a3763a,2.9091
137,14,10,0.000803,0.000283,51,46,9,prato pronto,5534a3763a,2.9091
137,15,10,0.002105,0.000986,49,46,9,prato pronto,d84307fa52,2.7916
137,16,10,0.011200,0.001349,48,45,9,prato pronto,7cf1c96cb7,2.8433
137,17,10,0.000803,0.000283,51,46,9,prato pronto,5534a3763a,2.9091
137,18,10,0.000803,0.000283,51,46,9,prato pronto,5534a3763a,2.9091
137,19,10,0.000803,0.000283,51,46,9,prato pronto,5534a3763a,2.9091
138,0,10,0.000803,0.000283,51,46,9,prato pronto,5534a3763a,2.9091
138,1,10,0.000803,0.000283,51,46,9,prato pronto,5534a3763a,2.9091
138,2,10,0.000803,0.000283,51,46,9,prato pronto,5534a3763a,2.9091
138,3,10,0.006554,0.000649,51,47,9,prato pronto,79b8e08193,2.6987
138,4,10,0.000803,0.000283,51,46,9,prato pronto,5534a3763a,2.9091
138,5,10,0.000803,0.000283,51,46,9,prato pronto,5534a3763a,2.9091
138,6,10,0.000803,0.000283,51,46,9,prato pronto,5534a3763a,2.9091
138,7,10,0.000803,0.000283,51,46,9,prato pronto,5534a3763a,2.9091
138,8,10,0.000803,0.000283,51,46,9,prato pronto,5534a3763a,2.9091
138,9,10,0.000803,0.000283,51,46,9,prato pronto,5534a3763a,2.9091
138,10,10,0.002025,0.000378,50,46,9,prato pronto,876afda9b9,2.7675
138,11,10,0.000803,0.000283,51,46,9,prato pronto,5534a3763a,2.9091
138,12,10,0.000803,0.000283,51,46,9,prato pronto,5534a3763a,2.9091
138,13,10,0.000803,0.000283,51,46,9,prato pronto,5534a3763a,2.9091
138,14,10,0.002073,0.000455,50,45,9,prato pronto,2d56811f3f,2.7634
138,15,10,0.004745,0.001585,54,50,10,automotivo,7fc7f412aa,2.6951
138,16,10,0.000803,0.000283,51,46,9,prato pronto,5534a3763a,2.9091
138,17,10,0.000803,0.000283,51,46,9,prato pronto,5534a3763a,2.9091
138,18,10,0.000803,0.000283,51,46,9,prato pronto,5534a3763a,2.9091
138,19,10,0.000803,0.000283,51,46,9,prato pronto,5534a3763a,2.9091
139,0,10,0.000803,0.000283,51,46,9,prato pronto,5534a3763a,2.9091
139,1,10,0.000803,0.000283,51,46,9,prato pronto,5534a3763a,2.9091
139,2,10,0.000803,0.000283,51,46,9,prato pronto,5534a3763a,2.9091
139,3,10,0.006590,0.000714,51,46,9,prato pronto,dc561597d7,2.7488
139,4,10,0.000803,0.000283,51,46,9,prato pronto,5534a3763a,2.9091
139,5,10,0.005608,0.000406,51,46,9,prato pronto,2348932327,2.8000
139,6,10,0.000787,0.000285,52,48,10,automotivo,1fc9f5b9ca,2.7866
139,7,10,0.000803,0.000283,51,46,9,prato pronto,5534a3763a,2.9091
139,8,10,0.011655,0.000983,49,45,9,prato pronto,6fa06ed1da,2.7233
139,9,10,0.000803,0.000283,51,46,9,prato pronto,5534a3763a,2.9091
139,10,10,0.001602,0.000356,51,47,9,prato pronto,b1d5964d66,2.6277
139,11,10,0.009550,0.000780,55,51,9,prato pronto,53b0ed8c3a,2.6591
139,12,10,0.000803,0.000283,51,46,9,prato pronto,5534a3763a,2.9091
139,13,10,0.000803,0.000283,51,46,9,prato pronto,5534a3763a,2.9091
139,14,10,0.000803,0.000283,51,46,9,prato pronto,5534a3763a,2.9091
