generation,individual_id,l0_size,accuracy_on_full,f1_macro_on_full,num_tokens,num_distinct_tokens,num_classes_in_l0,most_frequent_class_in_l0,l0_indices_hash,fitness_calc_time_sec
65,18,10000,0.794033,0.479193,54539,10426,497,biscoito,f318fdd008,4.1583
65,19,10000,0.794033,0.479193,54539,10426,497,biscoito,f318fdd008,4.1583
66,0,10000,0.794153,0.479573,54541,10427,497,biscoito,aebe1edb47,4.1144
66,1,10000,0.794424,0.480393,54547,10392,496,biscoito,abe6d3765e,4.1099
66,2,10000,0.794041,0.479490,54538,10424,497,biscoito,addde8ea95,4.1469
66,3,10000,0.793490,0.475800,54536,10412,494,biscoito,3d4089008e,4.1018
66,4,10000,0.793434,0.478681,54577,10432,497,biscoito,9f96621087,4.0286
66,5,10000,0.794081,0.479207,54537,10427,497,biscoito,a97ae3b533,4.0372
66,6,10000,0.794101,0.479454,54538,10424,497,biscoito,e5aeca2bc8,4.0524
66,7,10000,0.794081,0.479207,54537,10426,497,biscoito,4855ddf80c,3.9940
66,8,10000,0.794033,0.479193,54539,10426,497,biscoito,f318fdd008,4.1583
66,9,10000,0.794077,0.479318,54540,10424,497,biscoito,6d0c8d38dc,4.0788
66,10,10000,0.794109,0.479253,54539,10428,497,biscoito,5d838d3658,4.0972
66,11,10000,0.794153,0.479573,54541,10427,497,biscoito,aebe1edb47,4.1144
66,12,10000,0.794153,0.479573,54541,10427,497,biscoito,aebe1edb47,4.1144
66,13,10000,0.794033,0.479193,54539,10426,497,biscoito,f318fdd008,4.1583
66,14,10000,0.793358,0.477385,54569,10422,495,biscoito,3be68cbdc7,4.0341
66,15,10000,0.794033,0.479193,54539,10426,497,biscoito,f318fdd008,4.1583
66,16,10000,0.794033,0.479193,54539,10426,497,biscoito,f318fdd008,4.1583
66,17,10000,0.794105,0.479610,54541,10423,497,biscoito,574ba56887,3.9729
66,18,10000,0.793833,0.478548,54518,10423,496,biscoito,7d0433bba0,4.0471
66,19,10000,0.794097,0.479550,54538,10425,497,biscoito,274396d81a,4.0647
67,0,10000,0.794424,0.480393,54547,10392,496,biscoito,abe6d3765e,4.1099
67,1,10000,0.794121,0.479436,54537,10423,497,biscoito,229c4eef16,4.0540
67,2,10000,0.794125,0.479615,54543,10423,497,biscoito,92fb5271bf,4.0147
67,3,10000,0.794153,0.479573,54541,10427,497,biscoito,aebe1edb47,4.1144
67,4,10000,0.794153,0.479573,54541,10427,497,biscoito,aebe1edb47,4.1144
67,5,10000,0.793006,0.477327,54547,10420,496,biscoito,f7075313ce,4.0258
67,6,10000,0.794033,0.479193,54539,10426,497,biscoito,f318fdd008,4.1583
67,7,10000,0.794109,0.479253,54539,10428,497,biscoito,5d838d3658,4.0972
67,8,10000,0.794384,0.480088,54537,10434,498,biscoito,9aa4570b5d,4.0153
67,9,10000,0.794364,0.479364,54545,10401,495,biscoito,699c77303f,4.1085
67,10,10000,0.794356,0.480962,54542,10413,498,biscoito,63b2a97e63,4.0477
67,11,10000,0.794109,0.479253,54539,10428,497,biscoito,5d838d3658,4.0972
67,12,10000,0.794033,0.479193,54539,10426,497,biscoito,f318fdd008,4.1583
67,13,10000,0.794097,0.479550,54538,10425,497,biscoito,274396d81a,4.0647
67,14,10000,0.794097,0.479550,54538,10425,497,biscoito,274396d81a,4.0647
67,15,10000,0.794069,0.479430,54540,10425,497,biscoito,89b0c61362,3.9379
67,16,10000,0.794204,0.479433,54545,10428,497,biscoito,8dd81f6ce6,4.0647
67,17,10000,0.793493,0.480779,54552,10432,498,biscoito,d9df4a6a8d,4.0213
67,18,10000,0.794133,0.479184,54528,10434,498,biscoito,9ebe82e278,4.0920
67,19,10000,0.794105,0.479610,54541,10423,497,biscoito,574ba56887,3.9729
68,0,10000,0.794424,0.480393,54547,10392,496,biscoito,abe6d3765e,4.1099
68,1,10000,0.794392,0.479378,54543,10400,495,biscoito,e63fda8bcd,4.1250
68,2,10000,0.794129,0.479566,54544,10429,497,biscoito,bcfb4eee51,4.0583
68,3,10000,0.793589,0.478528,54558,10422,496,biscoito,bd75f94e66,4.0843
68,4,10000,0.794456,0.481185,54540,10417,498,biscoito,8c2242faa4,4.0030
68,5,10000,0.794204,0.480222,54541,10441,498,biscoito,14d4b2ae68,4.1042
68,6,10000,0.794272,0.479304,54531,10414,497,biscoito,4999fd3744,4.0263
68,7,10000,0.794304,0.478995,54555,10424,497,biscoito,622143011a,4.0802
68,8,10000,0.794005,0.479675,54534,10427,497,biscoito,47ac3ccdf8,4.0071
68,9,10000,0.794416,0.479407,54542,10404,495,biscoito,86c781b3bc,4.0978
68,10,10000,0.794264,0.479587,54544,10425,497,biscoito,4c737b304e,3.9758
68,11,10000,0.794356,0.480962,54542,10413,498,biscoito,63b2a97e63,4.0477
68,12,10000,0.794121,0.479615,54557,10434,498,biscoito,c19d1f8ea2,4.0808
68,13,10000,0.794360,0.480965,54543,10415,498,biscoito,2671c97644,4.0193
68,14,10000,0.794344,0.479960,54534,10431,498,biscoito,7440b724a9,3.9926
68,15,10000,0.794125,0.479615,54543,10423,497,biscoito,92fb5271bf,4.0147
68,16,10000,0.794204,0.479433,54545,10428,497,biscoito,8dd81f6ce6,4.0647
68,17,10000,0.793913,0.478479,54527,10418,496,biscoito,35b9f55631,3.9407
68,18,10000,0.794552,0.481073,54545,10410,498,biscoito,a35b2de527,4.1305
68,19,10000,0.794153,0.479573,54541,10427,497,biscoito,aebe1edb47,4.1144
69,0,10000,0.794552,0.481073,54545,10410,498,biscoito,a35b2de527,4.1305
69,1,10000,0.794332,0.480104,54550,10404,496,biscoito,fef923e875,4.1022
69,2,10000,0.794456,0.480969,54543,10411,498,biscoito,717c5cc453,4.0165
69,3,10000,0.794372,0.480797,54537,10401,497,biscoito,85603de1db,4.0313
69,4,10000,0.794021,0.478377,54551,10418,496,biscoito,cf55276110,4.0504
69,5,10000,0.794456,0.481185,54540,10417,498,biscoito,8c2242faa4,4.0030
69,6,10000,0.794344,0.479960,54534,10431,498,biscoito,7440b724a9,3.9926
69,7,10000,0.794416,0.479407,54542,10404,495,biscoito,86c781b3bc,4.0978
69,8,10000,0.794424,0.480393,54547,10392,496,biscoito,abe6d3765e,4.1099
69,9,10000,0.794552,0.481073,54545,10410,498,biscoito,a35b2de527,4.1305
69,10,10000,0.794552,0.481073,54545,10410,498,biscoito,a35b2de527,4.1305
69,11,10000,0.794416,0.479407,54542,10404,495,biscoito,86c781b3bc,4.0978
69,12,10000,0.794356,0.480962,54542,10413,498,biscoito,63b2a97e63,4.0477
69,13,10000,0.794432,0.479459,54541,10401,495,biscoito,93b87ca1bd,3.9917
69,14,10000,0.794316,0.480941,54544,10418,498,biscoito,82ac26b30a,4.0919
69,15,10000,0.794105,0.477499,54544,10428,497,biscoito,bad601950f,4.0628
69,16,10000,0.794121,0.479818,54557,10406,497,biscoito,4b6ac7c73d,4.0433
69,17,10000,0.794500,0.481134,54549,10409,498,biscoito,f1ab5d6f54,3.9845
69,18,10000,0.793637,0.480358,54556,10427,499,biscoito,7cd96d614a,4.0940
69,19,10000,0.794452,0.480969,54528,10418,498,biscoito,6322386a94,3.9695
70,0,10000,0.794552,0.481073,54545,10410,498,biscoito,a35b2de527,4.1305
70,1,10000,0.794456,0.481185,54540,10417,498,biscoito,8c2242faa4,4.0030
70,2,10000,0.794356,0.480962,54542,10413,498,biscoito,63b2a97e63,4.0477
70,3,10000,0.794492,0.481391,54546,10409,498,biscoito,5a1f0bd4a2,4.0906
70,4,10000,0.794552,0.481073,54545,10410,498,biscoito,a35b2de527,4.1305
70,5,10000,0.794416,0.479407,54542,10404,495,biscoito,86c781b3bc,4.0978
70,6,10000,0.794452,0.480969,54528,10418,498,biscoito,6322386a94,3.9695
70,7,10000,0.794452,0.480969,54528,10418,498,biscoito,6322386a94,3.9695
70,8,10000,0.794416,0.479407,54542,10404,495,biscoito,86c781b3bc,4.0978
70,9,10000,0.794348,0.480575,54540,10407,497,biscoito,d10a49a65b,4.1175
70,10,10000,0.794576,0.481301,54542,10405,498,biscoito,01523c4e00,4.0048
70,11,10000,0.794105,0.478272,54521,10415,496,biscoito,d54931db26,4.0312
70,12,10000,0.794248,0.481759,54557,10402,499,biscoito,e1f0c2c514,4.0651
70,13,10000,0.794316,0.480585,54543,10407,497,biscoito,4038f11a55,3.9807
70,14,10000,0.794592,0.481281,54538,10403,498,biscoito,c11c2f32fc,4.0346
70,15,10000,0.794552,0.481073,54545,10410,498,biscoito,a35b2de527,4.1305
70,16,10000,0.794061,0.480507,54546,10423,498,biscoito,44f2e7233f,3.9613
70,17,10000,0.794468,0.479456,54545,10409,495,biscoito,50b72e41cf,4.0721
70,18,10000,0.794089,0.480237,54568,10415,498,biscoito,d214bd2849,3.9838
70,19,10000,0.794552,0.481073,54545,10410,498,biscoito,a35b2de527,4.1305
71,0,10000,0.794592,0.481281,54538,10403,498,biscoito,c11c2f32fc,4.0346
71,1,10000,0.794360,0.478980,54537,10410,495,biscoito,208333877c,4.1200
71,2,10000,0.794224,0.480005,54551,10406,496,biscoito,645743db0e,4.0259
71,3,10000,0.794256,0.480931,54544,10412,498,biscoito,e0a040e833,3.9603
71,4,10000,0.793969,0.477307,54531,10402,496,biscoito,738e89c64c,4.0170
71,5,10000,0.794552,0.481073,54545,10410,498,biscoito,a35b2de527,4.1305
71,6,10000,0.793841,0.480187,54552,10402,497,biscoito,040d46a678,4.1479
71,7,10000,0.794552,0.481073,54545,10410,498,biscoito,a35b2de527,4.1305
71,8,10000,0.793933,0.478229,54581,10416,495,biscoito,20db2467c2,4.0587
71,9,10000,0.794316,0.480567,54540,10407,497,biscoito,109be2a529,4.0139
71,10,10000,0.794564,0.481071,54546,10411,498,biscoito,6673aa26ea,4.0162
71,11,10000,0.794600,0.481274,54540,10406,498,biscoito,690fdd562a,3.9945
71,12,10000,0.793450,0.479524,54538,10410,499,biscoito,2a6ec8675e,4.0348
71,13,10000,0.794540,0.481085,54540,10407,498,biscoito,c62bdc0227,3.9823
71,14,10000,0.794624,0.481421,54540,10405,498,biscoito,505f18d9ef,4.0253
71,15,10000,0.794720,0.481244,54542,10408,498,biscoito,971625a605,3.9928
71,16,10000,0.794476,0.481351,54538,10416,498,biscoito,b8c2d6acff,3.9461
71,17,10000,0.793402,0.480624,54551,10408,499,biscoito,2dd4a92f18,4.0391
71,18,10000,0.794552,0.481073,54545,10410,498,biscoito,a35b2de527,4.1305
71,19,10000,0.794568,0.481060,54527,10417,498,biscoito,8f87ce7844,4.0685
72,0,10000,0.794720,0.481244,54542,10408,498,biscoito,971625a605,3.9928
72,1,10000,0.794728,0.481208,54543,10407,498,biscoito,3a8305fdf7,4.0069
72,2,10000,0.793274,0.479257,54560,10404,497,biscoito,04bdc0f923,4.0156
72,3,10000,0.794592,0.481281,54538,10403,498,biscoito,c11c2f32fc,4.0346
72,4,10000,0.794720,0.481244,54542,10408,498,biscoito,971625a605,3.9928
72,5,10000,0.794444,0.479130,54550,10397,496,biscoito,9c5bb9c9f3,3.9809
72,6,10000,0.794600,0.481274,54540,10406,498,biscoito,690fdd562a,3.9945
72,7,10000,0.794180,0.479010,54540,10407,496,biscoito,3cb83d8c5f,4.0302
72,8,10000,0.794344,0.478604,54591,10429,496,biscoito,962b137bf4,4.0250
72,9,10000,0.794592,0.481281,54538,10403,498,biscoito,c11c2f32fc,4.0346
72,10,10000,0.794720,0.481244,54542,10408,498,biscoito,971625a605,3.9928
72,11,10000,0.794600,0.481274,54540,10406,498,biscoito,690fdd562a,3.9945
72,12,10000,0.794624,0.481421,54540,10405,498,biscoito,505f18d9ef,4.0253
72,13,10000,0.794564,0.481071,54546,10411,498,biscoito,6673aa26ea,4.0162
72,14,10000,0.794552,0.481073,54545,10410,498,biscoito,a35b2de527,4.1305
72,15,10000,0.794552,0.481073,54545,10410,498,biscoito,a35b2de527,4.1305
72,16,10000,0.794552,0.481073,54545,10410,498,biscoito,a35b2de527,4.1305
72,17,10000,0.794360,0.478980,54537,10410,495,biscoito,208333877c,4.1200
72,18,10000,0.794592,0.481281,54538,10403,498,biscoito,c11c2f32fc,4.0346
72,19,10000,0.794592,0.481281,54538,10403,498,biscoito,c11c2f32fc,4.0346
73,0,10000,0.794728,0.481208,54543,10407,498,biscoito,3a8305fdf7,4.0069
73,1,10000,0.794580,0.481303,54534,10402,498,biscoito,28880d1e05,3.9710
73,2,10000,0.795171,0.481975,54546,10414,498,biscoito,253a742674,4.0492
73,3,10000,0.794592,0.481240,54538,10405,498,biscoito,d6e36bd67d,4.1265
73,4,10000,0.794596,0.481275,54538,10403,498,biscoito,7322279456,4.0315
73,5,10000,0.794576,0.481191,54542,10408,498,biscoito,427ac3e80e,4.0297
73,6,10000,0.794532,0.481186,54541,10408,498,biscoito,e687dc7282,4.0617
73,7,10000,0.794700,0.481259,54544,10408,498,biscoito,320b7ca28b,3.9870
73,8,10000,0.794548,0.481052,54547,10410,498,biscoito,53310f056f,4.0565
73,9,10000,0.794308,0.482351,54515,10405,500,biscoito,569ca3bfd0,4.0583
73,10,10000,0.794592,0.481281,54538,10403,498,biscoito,c11c2f32fc,4.0346
73,11,10000,0.794608,0.481253,54534,10406,498,biscoito,1b8c2258fa,3.9958
73,12,10000,0.794061,0.478041,54560,10390,496,biscoito,88d715eb70,3.9730
73,13,10000,0.794684,0.481257,54545,10410,498,biscoito,892f1f4912,3.9978
73,14,10000,0.794632,0.481405,54541,10406,498,biscoito,e170fecb70,4.0347
73,15,10000,0.792515,0.479449,54536,10414,498,biscoito,6a88997a0d,4.0308
73,16,10000,0.794600,0.481274,54540,10406,498,biscoito,690fdd562a,3.9945
73,17,10000,0.794728,0.481208,54543,10407,498,biscoito,3a8305fdf7,4.0069
73,18,10000,0.794720,0.481244,54542,10408,498,biscoito,971625a605,3.9928
73,19,10000,0.794600,0.481274,54540,10406,498,biscoito,690fdd562a,3.9945
74,0,10000,0.795171,0.481975,54546,10414,498,biscoito,253a742674,4.0492
74,1,10000,0.794592,0.481240,54538,10405,498,biscoito,d6e36bd67d,4.1265
74,2,10000,0.794632,0.481405,54541,10406,498,biscoito,e170fecb70,4.0347
74,3,10000,0.794600,0.481274,54540,10406,498,biscoito,690fdd562a,3.9945
74,4,10000,0.794728,0.481208,54543,10407,498,biscoito,3a8305fdf7,4.0069
74,5,10000,0.794700,0.481248,54545,10410,498,biscoito,d38b652775,4.0097
74,6,10000,0.794652,0.481457,54538,10406,498,biscoito,a4d3e44320,4.0212
74,7,10000,0.794620,0.481415,54541,10405,498,biscoito,13ed244319,4.1196
74,8,10000,0.794704,0.481248,54543,10410,498,biscoito,1142c5ce1b,4.0682
74,9,10000,0.794736,0.481275,54542,10409,498,biscoito,edc4a64ac2,4.0481
74,10,10000,0.794740,0.481220,54543,10408,498,biscoito,9735c7353b,4.0395
74,11,10000,0.795171,0.481975,54546,10414,498,biscoito,253a742674,4.0492
74,12,10000,0.794532,0.480642,54523,10401,498,biscoito,8931c2b153,4.0063
74,13,10000,0.794728,0.481208,54543,10407,498,biscoito,3a8305fdf7,4.0069
74,14,10000,0.794728,0.481208,54543,10407,498,biscoito,3a8305fdf7,4.0069
74,15,10000,0.794592,0.481282,54537,10404,498,biscoito,1982ea51ca,3.9991
74,16,10000,0.795123,0.481956,54546,10413,498,biscoito,ae046a6453,4.0827
74,17,10000,0.794720,0.481244,54542,10408,498,biscoito,971625a605,3.9928
74,18,10000,0.795171,0.481975,54546,10414,498,biscoito,253a742674,4.0492
74,19,10000,0.794632,0.481405,54541,10406,498,biscoito,e170fecb70,4.0347
75,0,10000,0.795171,0.481975,54546,10414,498,biscoito,253a742674,4.0492
75,1,10000,0.795171,0.481975,54546,10414,498,biscoito,253a742674,4.0492
75,2,10000,0.795171,0.481975,54546,10414,498,biscoito,253a742674,4.0492
75,3,10000,0.794943,0.481584,54539,10402,498,biscoito,31a4a75cf7,4.0690
75,4,10000,0.795163,0.481981,54548,10417,498,biscoito,b571399921,4.1978
75,5,10000,0.795131,0.481989,54546,10414,498,biscoito,e543688a25,4.0315
75,6,10000,0.795171,0.481942,54547,10414,498,biscoito,6543debbb6,3.9445
75,7,10000,0.795171,0.481975,54546,10414,498,biscoito,253a742674,4.0492
75,8,10000,0.794412,0.482347,54579,10424,499,biscoito,84e35d9f26,3.9804
75,9,10000,0.794708,0.481237,54542,10408,498,biscoito,e765f6583d,4.0272
75,10,10000,0.794428,0.481682,54529,10396,498,biscoito,e4e75341f1,4.0148
75,11,10000,0.793869,0.479932,54529,10411,499,biscoito,9273560b52,4.0395
75,12,10000,0.795179,0.481938,54547,10413,498,biscoito,da4c3e2238,4.0305
75,13,10000,0.794812,0.480895,54544,10416,496,biscoito,53466b9c85,3.9369
75,14,10000,0.794656,0.481399,54537,10404,498,biscoito,609dbc08b5,3.9814
75,15,10000,0.795171,0.481975,54546,10414,498,biscoito,253a742674,4.0492
75,16,10000,0.795231,0.482190,54530,10410,500,biscoito,76654ff0cc,3.9560
75,17,10000,0.795123,0.481956,54546,10413,498,biscoito,ae046a6453,4.0827
75,18,10000,0.794740,0.481220,54543,10408,498,biscoito,9735c7353b,4.0395
75,19,10000,0.794097,0.480214,54565,10405,497,biscoito,9aaece2d4e,3.9721
76,0,10000,0.795231,0.482190,54530,10410,500,biscoito,76654ff0cc,3.9560
76,1,10000,0.795131,0.481989,54546,10414,498,biscoito,e543688a25,4.0315
76,2,10000,0.795163,0.481981,54548,10417,498,biscoito,b571399921,4.1978
76,3,10000,0.795231,0.482190,54530,10410,500,biscoito,76654ff0cc,3.9560
76,4,10000,0.795171,0.481942,54547,10414,498,biscoito,6543debbb6,3.9445
76,5,10000,0.795103,0.481870,54563,10408,500,biscoito,47acb536e3,3.9485
76,6,10000,0.795231,0.482190,54530,10410,500,biscoito,76654ff0cc,3.9560
76,7,10000,0.795487,0.482129,54547,10412,498,biscoito,96e78f9e11,4.0633
76,8,10000,0.794636,0.481393,54539,10403,498,biscoito,0a949698b6,4.0874
76,9,10000,0.795171,0.481975,54546,10414,498,biscoito,253a742674,4.0492
76,10,10000,0.795183,0.481945,54548,10412,498,biscoito,e4bdcf7a85,4.0464
76,11,10000,0.795171,0.481975,54546,10414,498,biscoito,253a742674,4.0492
76,12,10000,0.794927,0.481544,54559,10428,498,biscoito,4caa9879be,4.0310
76,13,10000,0.795207,0.481636,54536,10407,498,biscoito,c771045db1,4.0510
76,14,10000,0.795191,0.482488,54538,10416,500,biscoito,99abc9bc06,4.0291
76,15,10000,0.794760,0.481291,54544,10410,498,biscoito,852da403be,4.1397
76,16,10000,0.795115,0.481883,54543,10409,498,biscoito,c0f35a2878,4.0507
76,17,10000,0.795179,0.481938,54547,10413,498,biscoito,da4c3e2238,4.0305
76,18,10000,0.795171,0.481975,54546,10414,498,biscoito,253a742674,4.0492
76,19,10000,0.795311,0.481238,54540,10409,496,biscoito,9f15433ebc,4.0422
77,0,10000,0.795487,0.482129,54547,10412,498,biscoito,96e78f9e11,4.0633
77,1,10000,0.795251,0.480917,54562,10403,497,biscoito,c072aa060f,4.0474
77,2,10000,0.795243,0.482198,54526,10409,500,biscoito,90a6231744,3.9727
77,3,10000,0.795323,0.481895,54517,10434,499,biscoito,7fbfa2e5eb,4.0469
77,4,10000,0.795231,0.482190,54530,10410,500,biscoito,76654ff0cc,3.9560
77,5,10000,0.795287,0.481888,54529,10414,499,biscoito,2c24b735b5,3.9977
77,6,10000,0.794708,0.479927,54562,10403,500,biscoito,3bdd7d3e1a,3.9784
77,7,10000,0.795487,0.482129,54547,10412,498,biscoito,96e78f9e11,4.0633
77,8,10000,0.795231,0.482190,54530,10410,500,biscoito,76654ff0cc,3.9560
77,9,10000,0.795235,0.481453,54510,10407,497,biscoito,2f9dd62aed,4.0354
77,10,10000,0.795219,0.481818,54562,10416,499,biscoito,693b13780b,3.9487
77,11,10000,0.794704,0.480473,54540,10415,500,biscoito,fc36937ecc,4.0424
77,12,10000,0.795307,0.481807,54548,10417,498,biscoito,feeb7f365e,4.0661
77,13,10000,0.795063,0.482127,54530,10414,499,biscoito,f1fec7e2e0,4.0364
77,14,10000,0.795558,0.483437,54541,10426,501,biscoito,1fce01c220,3.9871
77,15,10000,0.794955,0.481865,54549,10416,498,biscoito,1789c3ad70,3.9625
77,16,10000,0.795423,0.482277,54527,10408,500,biscoito,fc78f4cf16,4.1472
77,17,10000,0.794784,0.480920,54567,10404,497,biscoito,08743d5bab,3.9860
77,18,10000,0.794560,0.480038,54544,10389,498,biscoito,285beef09a,4.0157
77,19,10000,0.795187,0.481949,54547,10414,498,biscoito,ff5391357b,4.0075
78,0,10000,0.795558,0.483437,54541,10426,501,biscoito,1fce01c220,3.9871
78,1,10000,0.795427,0.482266,54568,10424,499,biscoito,5709b35466,4.0555
78,2,10000,0.795287,0.482159,54533,10420,499,biscoito,6cafcfc78d,4.0659
78,3,10000,0.795199,0.480625,54572,10409,498,biscoito,bbac092de4,4.0477
78,4,10000,0.795435,0.481737,54568,10414,497,biscoito,d87d5660a9,4.0071
78,5,10000,0.795231,0.482190,54530,10410,500,biscoito,76654ff0cc,3.9560
78,6,10000,0.795487,0.482129,54547,10412,498,biscoito,96e78f9e11,4.0633
78,7,10000,0.795487,0.482129,54547,10412,498,biscoito,96e78f9e11,4.0633
78,8,10000,0.795487,0.482129,54547,10412,498,biscoito,96e78f9e11,4.0633
78,9,10000,0.795427,0.482255,54522,10438,499,biscoito,1d2434c682,3.9408
78,10,10000,0.795371,0.481771,54542,10409,498,biscoito,559d22afab,3.9861
78,11,10000,0.795307,0.481807,54548,10417,498,biscoito,feeb7f365e,4.0661
78,12,10000,0.795487,0.482129,54547,10412,498,biscoito,96e78f9e11,4.0633
78,13,10000,0.795263,0.482898,54511,10430,501,biscoito,39281fff4a,4.0763
78,14,10000,0.795239,0.482145,54530,10431,500,biscoito,cd291d0f29,4.0137
78,15,10000,0.794943,0.479426,54563,10396,495,biscoito,b68488e8f8,3.9676
78,16,10000,0.795423,0.482277,54527,10408,500,biscoito,fc78f4cf16,4.1472
78,17,10000,0.795487,0.482129,54547,10412,498,biscoito,96e78f9e11,4.0633
78,18,10000,0.795487,0.482129,54547,10412,498,biscoito,96e78f9e11,4.0633
78,19,10000,0.795247,0.482201,54529,10410,500,biscoito,4165fa0a00,3.9341
79,0,10000,0.795558,0.483437,54541,10426,501,biscoito,1fce01c220,3.9871
79,1,10000,0.795459,0.482299,54557,10409,500,biscoito,baca7f8c6d,4.0040
79,2,10000,0.795271,0.481847,54529,10425,499,biscoito,44b08fce15,4.1151
79,3,10000,0.795307,0.482621,54562,10394,499,biscoito,b6478ecca3,4.0321
79,4,10000,0.795403,0.482116,54545,10411,498,biscoito,aec69a9b50,4.0824
79,5,10000,0.795315,0.481992,54569,10423,499,biscoito,d5fff78ce4,4.0826
79,6,10000,0.795634,0.482481,54546,10412,498,biscoito,f4bbbb9611,4.0182
79,7,10000,0.795539,0.483629,54548,10431,501,biscoito,f1867b3a3f,4.0975
79,8,10000,0.795471,0.481763,54532,10406,498,biscoito,05ad50d202,4.0039
79,9,10000,0.795123,0.480566,54556,10409,497,biscoito,3f68de6362,4.0056
79,10,10000,0.795171,0.480990,54547,10393,496,biscoito,e7f0ce4b36,3.9754
79,11,10000,0.795435,0.481737,54568,10414,497,biscoito,d87d5660a9,4.0071
79,12,10000,0.795435,0.481737,54568,10414,497,biscoito,d87d5660a9,4.0071
79,13,10000,0.795235,0.482177,54534,10418,500,biscoito,fd3a8be0ed,4.0661
79,14,10000,0.795075,0.481420,54532,10403,499,biscoito,85748083d4,4.1170
79,15,10000,0.795435,0.482026,54537,10413,498,biscoito,096dc06aaf,4.0391
79,16,10000,0.795527,0.482058,54542,10434,498,biscoito,df4f6bb472,4.0229
79,17,10000,0.795562,0.482621,54549,10437,500,biscoito,17a0a6f805,4.0360
79,18,10000,0.794891,0.480713,54560,10416,496,biscoito,831c75b94a,4.0536
79,19,10000,0.795487,0.482129,54547,10412,498,biscoito,96e78f9e11,4.0633
80,0,10000,0.795634,0.482481,54546,10412,498,biscoito,f4bbbb9611,4.0182
80,1,10000,0.795558,0.483437,54541,10426,501,biscoito,1fce01c220,3.9871
80,2,10000,0.795443,0.483992,54545,10429,503,biscoito,63019b2610,4.1166
80,3,10000,0.795195,0.481658,54530,10420,499,biscoito,f7915d3e88,4.0287
80,4,10000,0.795698,0.482298,54542,10421,499,biscoito,e01d74658c,4.0654
80,5,10000,0.795562,0.482621,54549,10437,500,biscoito,17a0a6f805,4.0360
80,6,10000,0.795471,0.481763,54532,10406,498,biscoito,05ad50d202,4.0039
80,7,10000,0.795427,0.481991,54544,10411,498,biscoito,f5bf96925e,4.0421
80,8,10000,0.795515,0.482156,54546,10411,498,biscoito,9e630c3eec,3.9700
80,9,10000,0.795383,0.483553,54548,10429,501,biscoito,4b7515c07e,4.0189
80,10,10000,0.795407,0.482305,54549,10433,500,biscoito,1413777cb1,4.1215
80,11,10000,0.795243,0.481202,54530,10416,498,biscoito,ce590531f7,4.0770
80,12,10000,0.795722,0.483567,54539,10428,502,biscoito,dbc63103af,4.0048
80,13,10000,0.795830,0.481494,54534,10417,497,biscoito,32782a6bf6,4.0269
80,14,10000,0.795471,0.481763,54532,10406,498,biscoito,05ad50d202,4.0039
80,15,10000,0.795359,0.483740,54555,10435,499,biscoito,37375161b7,4.0560
80,16,10000,0.795539,0.483629,54548,10431,501,biscoito,f1867b3a3f,4.0975
80,17,10000,0.795578,0.482500,54545,10407,498,biscoito,949aff3317,4.0553
80,18,10000,0.795199,0.481997,54553,10422,499,biscoito,1677b97c99,3.9489
80,19,10000,0.794604,0.482370,54501,10415,498,biscoito,49133edd4f,3.9278
81,0,10000,0.795830,0.481494,54534,10417,497,biscoito,32782a6bf6,4.0269
81,1,10000,0.795954,0.484404,54544,10414,502,biscoito,84c165ba06,4.0691
81,2,10000,0.795031,0.482855,54552,10423,500,biscoito,46212676fa,4.1432
81,3,10000,0.795590,0.482948,54565,10409,498,biscoito,a50ee7b8c8,3.9811
81,4,10000,0.795011,0.479592,54521,10386,497,biscoito,d488124969,4.0698
81,5,10000,0.795447,0.483909,54548,10430,503,biscoito,1806bf3269,4.0445
81,6,10000,0.795866,0.481876,54538,10431,500,biscoito,7dfbe2d5a6,3.9307
81,7,10000,0.794828,0.480515,54528,10397,498,biscoito,fbd7a030e5,4.0144
81,8,10000,0.795471,0.481763,54532,10406,498,biscoito,05ad50d202,4.0039
81,9,10000,0.794692,0.483109,54575,10428,503,biscoito,4a8c5a1ae0,4.0197
81,10,10000,0.795351,0.481105,54550,10406,498,biscoito,a6c1a52c78,3.9784
81,11,10000,0.795539,0.483629,54548,10431,501,biscoito,f1867b3a3f,4.0975
81,12,10000,0.795722,0.483567,54539,10428,502,biscoito,dbc63103af,4.0048
81,13,10000,0.795634,0.482481,54546,10412,498,biscoito,f4bbbb9611,4.0182
81,14,10000,0.795515,0.482156,54546,10411,498,biscoito,9e630c3eec,3.9700
81,15,10000,0.794863,0.482454,54582,10425,499,biscoito,d50c22f080,4.0198
81,16,10000,0.794740,0.483243,54555,10427,502,biscoito,bbd7ca2c0b,4.0978
81,17,10000,0.795363,0.478736,54505,10421,496,biscoito,1c24487c6e,4.0529
81,18,10000,0.795698,0.482298,54542,10421,499,biscoito,e01d74658c,4.0654
81,19,10000,0.795539,0.481701,54537,10413,498,biscoito,7a381af93c,4.0341
82,0,10000,0.795954,0.484404,54544,10414,502,biscoito,84c165ba06,4.0691
82,1,10000,0.795938,0.484338,54517,10392,501,biscoito,d2423f2855,4.0480
82,2,10000,0.795299,0.482491,54522,10436,499,biscoito,3aa318af27,3.9298
82,3,10000,0.795554,0.482119,54541,10405,498,biscoito,92f7efa9e4,3.9292
82,4,10000,0.796026,0.484442,54535,10426,502,biscoito,ea269b32a0,4.0600
