generation,individual_id,l0_size,accuracy_on_full,f1_macro_on_full,num_tokens,num_distinct_tokens,num_classes_in_l0,most_frequent_class_in_l0,l0_indices_hash,fitness_calc_time_sec
70,19,50,0.264997,0.036551,283,262,50,bala,dd5611ecd9,3.9958
71,0,50,0.268716,0.036951,283,262,50,bala,58919312c1,4.2280
71,1,50,0.263547,0.036665,285,262,50,bala,d517332bc4,4.2418
71,2,50,0.264997,0.036551,283,262,50,bala,dd5611ecd9,3.9958
71,3,50,0.264997,0.036551,283,262,50,bala,dd5611ecd9,3.9958
71,4,50,0.259781,0.036278,285,262,50,bala,43c6d936e0,4.3714
71,5,50,0.267601,0.036926,283,262,50,bala,f27def8131,4.5568
71,6,50,0.268716,0.036951,283,262,50,bala,58919312c1,4.2280
71,7,50,0.264997,0.036551,283,262,50,bala,dd5611ecd9,3.9958
71,8,50,0.265564,0.035320,282,257,48,biscoito,90405a053d,3.8192
71,9,50,0.264997,0.036551,283,262,50,bala,dd5611ecd9,3.9958
71,10,50,0.264997,0.036551,283,262,50,bala,dd5611ecd9,3.9958
71,11,50,0.257792,0.036627,285,262,50,bala,2ac6f79177,3.9251
71,12,50,0.264997,0.036551,283,262,50,bala,dd5611ecd9,3.9958
71,13,50,0.264997,0.036551,283,262,50,bala,dd5611ecd9,3.9958
71,14,50,0.264997,0.036551,283,262,50,bala,dd5611ecd9,3.9958
71,15,50,0.264997,0.036551,283,262,50,bala,dd5611ecd9,3.9958
71,16,50,0.264997,0.036551,283,262,50,bala,dd5611ecd9,3.9958
71,17,50,0.264997,0.036551,283,262,50,bala,dd5611ecd9,3.9958
71,18,50,0.264997,0.036551,283,262,50,bala,dd5611ecd9,3.9958
71,19,50,0.263547,0.036665,285,262,50,bala,d517332bc4,4.2418
72,0,50,0.268716,0.036951,283,262,50,bala,58919312c1,4.2280
72,1,50,0.268716,0.036951,283,262,50,bala,58919312c1,4.2280
72,2,50,0.268716,0.036951,283,262,50,bala,58919312c1,4.2280
72,3,50,0.268716,0.036951,283,262,50,bala,58919312c1,4.2280
72,4,50,0.265452,0.035326,283,264,49,refrigerante,648765053d,4.5387
72,5,50,0.264997,0.036551,283,262,50,bala,dd5611ecd9,3.9958
72,6,50,0.263547,0.036665,285,262,50,bala,d517332bc4,4.2418
72,7,50,0.267601,0.036926,283,262,50,bala,f27def8131,4.5568
72,8,50,0.268716,0.036951,283,262,50,bala,58919312c1,4.2280
72,9,50,0.270190,0.037462,283,261,50,bala,87168e41f2,4.5730
72,10,50,0.267601,0.036926,283,262,50,bala,f27def8131,4.5568
72,11,50,0.264997,0.036551,283,262,50,bala,dd5611ecd9,3.9958
72,12,50,0.258295,0.035574,283,262,48,biscoito,d4a76ae207,4.4933
72,13,50,0.264997,0.036551,283,262,50,bala,dd5611ecd9,3.9958
72,14,50,0.271711,0.035938,283,265,50,bala,b410582c18,3.9929
72,15,50,0.264997,0.036551,283,262,50,bala,dd5611ecd9,3.9958
72,16,50,0.259781,0.036278,285,262,50,bala,43c6d936e0,4.3714
72,17,50,0.272802,0.036415,286,263,50,bala,1097025f60,4.1637
72,18,50,0.268716,0.036951,283,262,50,bala,58919312c1,4.2280
72,19,50,0.264997,0.036551,283,262,50,bala,dd5611ecd9,3.9958
73,0,50,0.270190,0.037462,283,261,50,bala,87168e41f2,4.5730
73,1,50,0.268716,0.036951,283,262,50,bala,58919312c1,4.2280
73,2,50,0.264997,0.036551,283,262,50,bala,dd5611ecd9,3.9958
73,3,50,0.270801,0.034871,282,262,50,bala,dcb5ac78cf,4.6638
73,4,50,0.264997,0.036551,283,262,50,bala,dd5611ecd9,3.9958
73,5,50,0.268716,0.036951,283,262,50,bala,58919312c1,4.2280
73,6,50,0.265496,0.035591,289,268,49,macarrao,384e6c8a91,3.9189
73,7,50,0.268716,0.036951,283,262,50,bala,58919312c1,4.2280
73,8,50,0.268716,0.036951,283,262,50,bala,58919312c1,4.2280
73,9,50,0.268716,0.036951,283,262,50,bala,58919312c1,4.2280
73,10,50,0.268716,0.036951,283,262,50,bala,58919312c1,4.2280
73,11,50,0.268716,0.036951,283,262,50,bala,58919312c1,4.2280
73,12,50,0.270765,0.036904,283,264,50,bala,bd90afd262,4.6073
73,13,50,0.267302,0.037059,282,260,50,bala,2dff212731,4.0060
73,14,50,0.268716,0.036951,283,262,50,bala,58919312c1,4.2280
73,15,50,0.268716,0.036951,283,262,50,bala,58919312c1,4.2280
73,16,50,0.264997,0.036551,283,262,50,bala,dd5611ecd9,3.9958
73,17,50,0.268716,0.036951,283,262,50,bala,58919312c1,4.2280
73,18,50,0.270190,0.037462,283,261,50,bala,87168e41f2,4.5730
73,19,50,0.268716,0.036951,283,262,50,bala,58919312c1,4.2280
74,0,50,0.270190,0.037462,283,261,50,bala,87168e41f2,4.5730
74,1,50,0.270190,0.037462,283,261,50,bala,87168e41f2,4.5730
74,2,50,0.269511,0.037225,284,262,50,bala,d3037c3633,4.5052
74,3,50,0.278014,0.034253,286,269,48,biscoito,6b230b9f25,4.6663
74,4,50,0.266319,0.037117,282,260,50,bala,349df8e8a9,3.9194
74,5,50,0.268208,0.036697,285,264,50,bala,54b28088e3,4.3095
74,6,50,0.264650,0.036858,282,260,50,bala,547bc759e2,3.8318
74,7,50,0.268240,0.037198,283,264,50,bala,77dd9e57ea,4.6854
74,8,50,0.268716,0.036951,283,262,50,bala,58919312c1,4.2280
74,9,50,0.262593,0.034695,280,261,50,bala,64e724f625,4.2062
74,10,50,0.270190,0.037462,283,261,50,bala,87168e41f2,4.5730
74,11,50,0.270190,0.037462,283,261,50,bala,87168e41f2,4.5730
74,12,50,0.264662,0.035799,283,260,49,vinho importado,7709d226de,4.5259
74,13,50,0.268716,0.036951,283,262,50,bala,58919312c1,4.2280
74,14,50,0.268716,0.036951,283,262,50,bala,58919312c1,4.2280
74,15,50,0.268716,0.036951,283,262,50,bala,58919312c1,4.2280
74,16,50,0.268716,0.036951,283,262,50,bala,58919312c1,4.2280
74,17,50,0.268716,0.036951,283,262,50,bala,58919312c1,4.2280
74,18,50,0.268716,0.036951,283,262,50,bala,58919312c1,4.2280
74,19,50,0.262545,0.035166,280,260,49,suco pronto,67c9a874ae,4.1417
75,0,50,0.270190,0.037462,283,261,50,bala,87168e41f2,4.5730
75,1,50,0.270190,0.037462,283,261,50,bala,87168e41f2,4.5730
75,2,50,0.248086,0.035810,282,261,49,macarrao,fe95b874e7,4.3966
75,3,50,0.268077,0.036367,283,262,50,bala,d42e57758c,3.7572
75,4,50,0.270190,0.037462,283,261,50,bala,87168e41f2,4.5730
75,5,50,0.225383,0.035156,284,259,49,lava roupas,654caed854,4.0288
75,6,50,0.269511,0.037225,284,262,50,bala,d3037c3633,4.5052
75,7,50,0.261626,0.036253,288,264,49,desodorante,e79bc02cd4,4.4637
75,8,50,0.271591,0.036560,281,261,49,iogurte,4da1c3a822,4.6312
75,9,50,0.270190,0.037462,283,261,50,bala,87168e41f2,4.5730
75,10,50,0.270190,0.037462,283,261,50,bala,87168e41f2,4.5730
75,11,50,0.270190,0.037462,283,261,50,bala,87168e41f2,4.5730
75,12,50,0.272015,0.035531,283,262,50,bala,bd8f5a80dc,4.7827
75,13,50,0.259333,0.036372,282,262,50,bala,0f2433b79b,4.6426
75,14,50,0.269219,0.037208,280,259,50,bala,4dbe46334a,4.2015
75,15,50,0.266319,0.037117,282,260,50,bala,349df8e8a9,3.9194
75,16,50,0.270190,0.037462,283,261,50,bala,87168e41f2,4.5730
75,17,50,0.268716,0.036951,283,262,50,bala,58919312c1,4.2280
75,18,50,0.268716,0.036951,283,262,50,bala,58919312c1,4.2280
75,19,50,0.268716,0.036951,283,262,50,bala,58919312c1,4.2280
76,0,50,0.270190,0.037462,283,261,50,bala,87168e41f2,4.5730
76,1,50,0.270190,0.037462,283,261,50,bala,87168e41f2,4.5730
76,2,50,0.264945,0.037290,286,264,50,bala,b78063c634,4.4285
76,3,50,0.267302,0.037059,282,260,50,bala,2dff212731,4.0060
76,4,50,0.225327,0.035902,282,260,50,bala,d939b0f31b,4.2692
76,5,50,0.270190,0.037462,283,261,50,bala,87168e41f2,4.5730
76,6,50,0.270190,0.037462,283,261,50,bala,87168e41f2,4.5730
76,7,50,0.270190,0.037462,283,261,50,bala,87168e41f2,4.5730
76,8,50,0.270190,0.037462,283,261,50,bala,87168e41f2,4.5730
76,9,50,0.270190,0.037462,283,261,50,bala,87168e41f2,4.5730
76,10,50,0.265109,0.036868,281,260,50,bala,f06ac6970e,4.5278
76,11,50,0.279057,0.037314,287,266,50,bala,6e0572e87e,4.6324
76,12,50,0.270190,0.037462,283,261,50,bala,87168e41f2,4.5730
76,13,50,0.270749,0.035439,286,262,50,bala,b892a39dbb,4.3418
76,14,50,0.256446,0.036646,280,258,48,molho de tomate,c3eda034b9,4.0432
76,15,50,0.216280,0.034200,281,261,49,iogurte,40ae7863ca,4.3495
76,16,50,0.267226,0.036203,283,261,48,cerveja,7c2e26d410,4.5848
76,17,50,0.264829,0.036751,285,262,49,biscoito,d2541dd72a,4.3269
76,18,50,0.267330,0.037049,282,260,49,chocolate,154430150a,4.0697
76,19,50,0.270190,0.037462,283,261,50,bala,87168e41f2,4.5730
77,0,50,0.270190,0.037462,283,261,50,bala,87168e41f2,4.5730
77,1,50,0.270190,0.037462,283,261,50,bala,87168e41f2,4.5730
77,2,50,0.270190,0.037462,283,261,50,bala,87168e41f2,4.5730
77,3,50,0.270190,0.037462,283,261,50,bala,87168e41f2,4.5730
77,4,50,0.267302,0.037059,282,260,50,bala,2dff212731,4.0060
77,5,50,0.263531,0.036913,282,259,50,bala,aea3c963e5,4.7101
77,6,50,0.270190,0.037462,283,261,50,bala,87168e41f2,4.5730
77,7,50,0.270190,0.037462,283,261,50,bala,87168e41f2,4.5730
77,8,50,0.270190,0.037462,283,261,50,bala,87168e41f2,4.5730
77,9,50,0.270190,0.037462,283,261,50,bala,87168e41f2,4.5730
77,10,50,0.270190,0.037462,283,261,50,bala,87168e41f2,4.5730
77,11,50,0.270190,0.037462,283,261,50,bala,87168e41f2,4.5730
77,12,50,0.270190,0.037462,283,261,50,bala,87168e41f2,4.5730
77,13,50,0.270190,0.037462,283,261,50,bala,87168e41f2,4.5730
77,14,50,0.263799,0.037120,288,265,49,molho de tomate,cb4e5ab09b,3.8976
77,15,50,0.257624,0.036849,278,257,49,biscoito,3d0b18336d,4.5984
77,16,50,0.270190,0.037462,283,261,50,bala,87168e41f2,4.5730
77,17,50,0.270190,0.037462,283,261,50,bala,87168e41f2,4.5730
77,18,50,0.270293,0.035053,282,259,49,pipoca pronta,e13fe3bf22,4.3909
77,19,50,0.270190,0.037462,283,261,50,bala,87168e41f2,4.5730
78,0,50,0.270190,0.037462,283,261,50,bala,87168e41f2,4.5730
78,1,50,0.270190,0.037462,283,261,50,bala,87168e41f2,4.5730
78,2,50,0.259817,0.035444,286,262,50,bala,8bca7c8c81,4.3688
78,3,50,0.265808,0.036412,283,260,49,feijao,21a37fd650,4.0337
78,4,50,0.270190,0.037462,283,261,50,bala,87168e41f2,4.5730
78,5,50,0.263751,0.035559,284,262,48,alvejante,07499969c4,3.9426
78,6,50,0.270190,0.037462,283,261,50,bala,87168e41f2,4.5730
78,7,50,0.270190,0.037462,283,261,50,bala,87168e41f2,4.5730
78,8,50,0.263567,0.036817,282,260,50,bala,7c7a9696fe,4.6788
78,9,50,0.270190,0.037462,283,261,50,bala,87168e41f2,4.5730
78,10,50,0.270190,0.037462,283,261,50,bala,87168e41f2,4.5730
78,11,50,0.270190,0.037462,283,261,50,bala,87168e41f2,4.5730
78,12,50,0.253606,0.035612,284,262,49,iogurte,39ac3079a6,4.4465
78,13,50,0.270190,0.037462,283,261,50,bala,87168e41f2,4.5730
78,14,50,0.270190,0.037462,283,261,50,bala,87168e41f2,4.5730
78,15,50,0.270190,0.037462,283,261,50,bala,87168e41f2,4.5730
78,16,50,0.267989,0.035998,284,259,49,pacoca,4bcbf83e21,3.9760
78,17,50,0.270190,0.037462,283,261,50,bala,87168e41f2,4.5730
78,18,50,0.270190,0.037462,283,261,50,bala,87168e41f2,4.5730
78,19,50,0.269666,0.036892,279,259,49,refrigerante,72056770b9,4.4162
79,0,50,0.270190,0.037462,283,261,50,bala,87168e41f2,4.5730
79,1,50,0.270190,0.037462,283,261,50,bala,87168e41f2,4.5730
79,2,50,0.270190,0.037462,283,261,50,bala,87168e41f2,4.5730
79,3,50,0.263567,0.036817,282,260,50,bala,7c7a9696fe,4.6788
79,4,50,0.267390,0.036818,285,264,50,bala,ea17193e67,3.9474
79,5,50,0.270190,0.037462,283,261,50,bala,87168e41f2,4.5730
79,6,50,0.270190,0.037462,283,261,50,bala,87168e41f2,4.5730
79,7,50,0.270190,0.037462,283,261,50,bala,87168e41f2,4.5730
79,8,50,0.270190,0.037462,283,261,50,bala,87168e41f2,4.5730
79,9,50,0.270190,0.037462,283,261,50,bala,87168e41f2,4.5730
79,10,50,0.270190,0.037462,283,261,50,bala,87168e41f2,4.5730
79,11,50,0.270190,0.037462,283,261,50,bala,87168e41f2,4.5730
79,12,50,0.270190,0.037462,283,261,50,bala,87168e41f2,4.5730
79,13,50,0.270190,0.037462,283,261,50,bala,87168e41f2,4.5730
79,14,50,0.266407,0.035782,283,258,48,aperitivo,e640f8d503,4.4108
79,15,50,0.270190,0.037462,283,261,50,bala,87168e41f2,4.5730
79,16,50,0.270190,0.037462,283,261,50,bala,87168e41f2,4.5730
79,17,50,0.270190,0.037462,283,261,50,bala,87168e41f2,4.5730
79,18,50,0.270190,0.037462,283,261,50,bala,87168e41f2,4.5730
79,19,50,0.270190,0.037462,283,261,50,bala,87168e41f2,4.5730
80,0,50,0.270190,0.037462,283,261,50,bala,87168e41f2,4.5730
80,1,50,0.270190,0.037462,283,261,50,bala,87168e41f2,4.5730
80,2,50,0.256342,0.035120,286,263,49,desodorante,8483b96934,3.9880
80,3,50,0.270190,0.037462,283,261,50,bala,87168e41f2,4.5730
80,4,50,0.270190,0.037462,283,261,50,bala,87168e41f2,4.5730
80,5,50,0.270190,0.037462,283,261,50,bala,87168e41f2,4.5730
80,6,50,0.270190,0.037462,283,261,50,bala,87168e41f2,4.5730
80,7,50,0.268073,0.036422,280,256,50,bala,9f731e1202,4.6636
80,8,50,0.270190,0.037462,283,261,50,bala,87168e41f2,4.5730
80,9,50,0.270190,0.037462,283,261,50,bala,87168e41f2,4.5730
80,10,50,0.270190,0.037462,283,261,50,bala,87168e41f2,4.5730
80,11,50,0.270190,0.037462,283,261,50,bala,87168e41f2,4.5730
80,12,50,0.270190,0.037462,283,261,50,bala,87168e41f2,4.5730
80,13,50,0.266415,0.035932,281,258,49,cigarro,beaacb7b22,3.8654
80,14,50,0.272302,0.035672,280,258,49,acucar,d59adaa167,4.1748
80,15,50,0.270190,0.037462,283,261,50,bala,87168e41f2,4.5730
80,16,50,0.270190,0.037462,283,261,50,bala,87168e41f2,4.5730
80,17,50,0.258866,0.035768,280,255,48,biscoito,bb46417acf,4.1510
80,18,50,0.270190,0.037462,283,261,50,bala,87168e41f2,4.5730
80,19,50,0.265045,0.038083,279,257,50,bala,43c34784a3,4.0957
81,0,50,0.265045,0.038083,279,257,50,bala,43c34784a3,4.0957
81,1,50,0.270190,0.037462,283,261,50,bala,87168e41f2,4.5730
81,2,50,0.261147,0.036013,283,264,50,bala,b9bbbec5ae,4.1639
81,3,50,0.269966,0.038114,281,258,50,bala,56763d1110,4.3687
81,4,50,0.270190,0.037462,283,261,50,bala,87168e41f2,4.5730
81,5,50,0.270190,0.037462,283,261,50,bala,87168e41f2,4.5730
81,6,50,0.270190,0.037462,283,261,50,bala,87168e41f2,4.5730
81,7,50,0.270190,0.037462,283,261,50,bala,87168e41f2,4.5730
81,8,50,0.270190,0.037462,283,261,50,bala,87168e41f2,4.5730
81,9,50,0.270190,0.037462,283,261,50,bala,87168e41f2,4.5730
81,10,50,0.270190,0.037462,283,261,50,bala,87168e41f2,4.5730
81,11,50,0.270190,0.037462,283,261,50,bala,87168e41f2,4.5730
81,12,50,0.224133,0.036476,286,262,50,bala,8aa1d850e3,4.7146
81,13,50,0.261470,0.036173,278,256,49,iogurte,a5d32924cb,3.7021
81,14,50,0.270190,0.037462,283,261,50,bala,87168e41f2,4.5730
81,15,50,0.270190,0.037462,283,261,50,bala,87168e41f2,4.5730
81,16,50,0.270190,0.037462,283,261,50,bala,87168e41f2,4.5730
81,17,50,0.270190,0.037462,283,261,50,bala,87168e41f2,4.5730
81,18,50,0.262876,0.038085,280,257,50,bala,9db80fa288,3.8505
81,19,50,0.259142,0.038023,280,257,50,bala,1d2413701c,4.5885
82,0,50,0.269966,0.038114,281,258,50,bala,56763d1110,4.3687
82,1,50,0.262876,0.038085,280,257,50,bala,9db80fa288,3.8505
82,2,50,0.262876,0.038085,280,257,50,bala,9db80fa288,3.8505
82,3,50,0.270190,0.037462,283,261,50,bala,87168e41f2,4.5730
82,4,50,0.268967,0.037944,280,258,50,bala,cd506b553d,4.0950
82,5,50,0.277970,0.038505,284,263,50,bala,f55a398fe3,4.2984
82,6,50,0.262876,0.038085,280,257,50,bala,9db80fa288,3.8505
82,7,50,0.262876,0.038085,280,257,50,bala,9db80fa288,3.8505
82,8,50,0.269966,0.038114,281,258,50,bala,56763d1110,4.3687
82,9,50,0.265177,0.037446,280,258,50,bala,c2472fb8be,3.8723
82,10,50,0.260060,0.037771,280,257,50,bala,3d2f67bda1,4.0645
82,11,50,0.269966,0.038114,281,258,50,bala,56763d1110,4.3687
82,12,50,0.281245,0.037462,281,258,50,bala,c7a5385e5a,4.4699
82,13,50,0.256454,0.037650,280,257,50,bala,15d1f48689,4.2405
82,14,50,0.266551,0.037670,279,257,50,bala,d77d9c1bd2,4.1801
82,15,50,0.269323,0.037262,285,264,50,bala,5040b2fc6d,3.4557
82,16,50,0.270190,0.037462,283,261,50,bala,87168e41f2,4.5730
82,17,50,0.269966,0.038114,281,258,50,bala,56763d1110,4.3687
82,18,50,0.265237,0.037808,280,257,50,bala,1fb3e80306,4.0547
82,19,50,0.267122,0.038007,280,258,50,bala,38a59dd9b8,4.4866
83,0,50,0.277970,0.038505,284,263,50,bala,f55a398fe3,4.2984
83,1,50,0.269966,0.038114,281,258,50,bala,56763d1110,4.3687
83,2,50,0.266735,0.037355,284,259,50,bala,c25ef5ae8d,4.2319
83,3,50,0.262876,0.038085,280,257,50,bala,9db80fa288,3.8505
83,4,50,0.262876,0.038085,280,257,50,bala,9db80fa288,3.8505
83,5,50,0.275226,0.037976,284,259,49,esponja,e11e0f1b14,4.6824
83,6,50,0.269998,0.038421,282,260,50,bala,5f0bc6b54e,4.3541
83,7,50,0.261682,0.037231,282,256,49,esponja,c1039377d3,3.9469
83,8,50,0.269966,0.038114,281,258,50,bala,56763d1110,4.3687
83,9,50,0.262876,0.038085,280,257,50,bala,9db80fa288,3.8505
83,10,50,0.269966,0.038114,281,258,50,bala,56763d1110,4.3687
83,11,50,0.269966,0.038114,281,258,50,bala,56763d1110,4.3687
83,12,50,0.277970,0.038505,284,263,50,bala,f55a398fe3,4.2984
83,13,50,0.281245,0.037462,281,258,50,bala,c7a5385e5a,4.4699
83,14,50,0.275226,0.037976,284,259,49,esponja,e11e0f1b14,4.6824
83,15,50,0.257959,0.034593,283,259,50,bala,c4693de3cd,4.4692
83,16,50,0.269966,0.038114,281,258,50,bala,56763d1110,4.3687
83,17,50,0.269966,0.038114,281,258,50,bala,56763d1110,4.3687
83,18,50,0.267917,0.038195,280,257,50,bala,040f0825fd,4.6974
83,19,50,0.263947,0.036877,280,258,50,bala,029eb9648c,4.0209
84,0,50,0.277970,0.038505,284,263,50,bala,f55a398fe3,4.2984
84,1,50,0.277970,0.038505,284,263,50,bala,f55a398fe3,4.2984
84,2,50,0.256354,0.036376,280,254,48,refrigerante,b40c2ceecb,4.5078
84,3,50,0.269998,0.038421,282,260,50,bala,5f0bc6b54e,4.3541
84,4,50,0.263336,0.038036,281,258,50,bala,6a1a300389,3.7967
84,5,50,0.269966,0.038114,281,258,50,bala,56763d1110,4.3687
84,6,50,0.268476,0.038530,281,258,50,bala,a182c3584b,4.2994
84,7,50,0.268804,0.038246,279,257,50,bala,f083c900b5,4.4109
84,8,50,0.273569,0.038251,283,261,50,bala,fa3ee77cbd,4.5479
84,9,50,0.263903,0.038309,280,256,50,bala,131ec2d1c1,3.5769
84,10,50,0.269966,0.038114,281,258,50,bala,56763d1110,4.3687
84,11,50,0.269966,0.038114,281,258,50,bala,56763d1110,4.3687
84,12,50,0.269966,0.038114,281,258,50,bala,56763d1110,4.3687
84,13,50,0.277970,0.038505,284,263,50,bala,f55a398fe3,4.2984
84,14,50,0.261374,0.036784,285,263,49,shampoo,b099255d06,4.1482
84,15,50,0.263755,0.036452,283,260,49,agua,16fff4023e,4.6206
84,16,50,0.262876,0.038085,280,257,50,bala,9db80fa288,3.8505
84,17,50,0.267917,0.038195,280,257,50,bala,040f0825fd,4.6974
84,18,50,0.269099,0.037414,284,259,49,esponja,a41e77157e,4.4497
84,19,50,0.270996,0.037142,282,258,48,multiuso,dea6bb8415,4.2697
85,0,50,0.268476,0.038530,281,258,50,bala,a182c3584b,4.2994
85,1,50,0.277970,0.038505,284,263,50,bala,f55a398fe3,4.2984
85,2,50,0.266219,0.037122,286,263,50,bala,f064f96d68,4.1736
85,3,50,0.261850,0.037153,282,255,49,esponja,42a78ebf28,4.2163
85,4,50,0.269578,0.036326,282,262,49,lenco umedecido,3278002dd6,4.2689
85,5,50,0.277970,0.038505,284,263,50,bala,f55a398fe3,4.2984
85,6,50,0.273569,0.038251,283,261,50,bala,fa3ee77cbd,4.5479
85,7,50,0.268476,0.038530,281,258,50,bala,a182c3584b,4.2994
85,8,50,0.277970,0.038505,284,263,50,bala,f55a398fe3,4.2984
85,9,50,0.269966,0.038114,281,258,50,bala,56763d1110,4.3687
85,10,50,0.267993,0.037274,281,257,49,padaria e confeitaria industrializado,69741142fd,3.8416
85,11,50,0.265345,0.036834,284,259,49,refrigerante,098561775d,4.2391
85,12,50,0.277970,0.038505,284,263,50,bala,f55a398fe3,4.2984
85,13,50,0.258734,0.035779,281,258,49,biscoito,838a590fd5,3.7361
85,14,50,0.263903,0.038309,280,256,50,bala,131ec2d1c1,3.5769
85,15,50,0.277970,0.038505,284,263,50,bala,f55a398fe3,4.2984
85,16,50,0.277970,0.038505,284,263,50,bala,f55a398fe3,4.2984
85,17,50,0.268476,0.038530,281,258,50,bala,a182c3584b,4.2994
85,18,50,0.268804,0.038246,279,257,50,bala,f083c900b5,4.4109
85,19,50,0.277970,0.038505,284,263,50,bala,f55a398fe3,4.2984
86,0,50,0.268476,0.038530,281,258,50,bala,a182c3584b,4.2994
86,1,50,0.268476,0.038530,281,258,50,bala,a182c3584b,4.2994
86,2,50,0.274124,0.038378,282,260,50,bala,1365e3b41d,4.1692
86,3,50,0.270873,0.037728,283,257,49,esponja,c6133cb4a7,4.1721
86,4,50,0.268476,0.038530,281,258,50,bala,a182c3584b,4.2994
86,5,50,0.277970,0.038505,284,263,50,bala,f55a398fe3,4.2984
86,6,50,0.277970,0.038505,284,263,50,bala,f55a398fe3,4.2984
86,7,50,0.277970,0.038505,284,263,50,bala,f55a398fe3,4.2984
86,8,50,0.276708,0.037629,283,261,48,iogurte,eee148cc3a,4.5867
86,9,50,0.277970,0.038505,284,263,50,bala,f55a398fe3,4.2984
86,10,50,0.277970,0.038505,284,263,50,bala,f55a398fe3,4.2984
86,11,50,0.255930,0.036858,286,265,48,cafe,9e76eb4647,4.1241
86,12,50,0.267106,0.038086,281,259,50,bala,9c023b882c,4.2819
86,13,50,0.258103,0.034895,283,260,48,biscoito,b5d578cf43,3.5733
86,14,50,0.277970,0.038505,284,263,50,bala,f55a398fe3,4.2984
86,15,50,0.252447,0.036162,281,258,48,padaria e confeitaria industrializado,b9d323ce9f,4.3403
86,16,50,0.277970,0.038505,284,263,50,bala,f55a398fe3,4.2984
86,17,50,0.277970,0.038505,284,263,50,bala,f55a398fe3,4.2984
86,18,50,0.268476,0.038530,281,258,50,bala,a182c3584b,4.2994
86,19,50,0.268476,0.038530,281,258,50,bala,a182c3584b,4.2994
87,0,50,0.268476,0.038530,281,258,50,bala,a182c3584b,4.2994
87,1,50,0.268476,0.038530,281,258,50,bala,a182c3584b,4.2994
87,2,50,0.268476,0.038530,281,258,50,bala,a182c3584b,4.2994
87,3,50,0.268476,0.038530,281,258,50,bala,a182c3584b,4.2994
87,4,50,0.277970,0.038505,284,263,50,bala,f55a398fe3,4.2984
87,5,50,0.274487,0.036984,285,264,48,bala,f5b4112005,4.3515
87,6,50,0.269447,0.037676,285,263,49,cerveja,8bb76e5238,4.0500
87,7,50,0.268476,0.038530,281,258,50,bala,a182c3584b,4.2994
87,8,50,0.266555,0.036318,284,261,49,inseticida,eebd8ab6eb,4.0061
87,9,50,0.277970,0.038505,284,263,50,bala,f55a398fe3,4.2984
87,10,50,0.268476,0.038530,281,258,50,bala,a182c3584b,4.2994
87,11,50,0.268476,0.038530,281,258,50,bala,a182c3584b,4.2994
87,12,50,0.255339,0.036467,284,260,48,padaria e confeitaria industrializado,1e2d770ef1,4.5906
87,13,50,0.265736,0.038132,278,257,50,bala,23a35b51c1,4.5438
87,14,50,0.277970,0.038505,284,263,50,bala,f55a398fe3,4.2984
87,15,50,0.277970,0.038505,284,263,50,bala,f55a398fe3,4.2984
87,16,50,0.277970,0.038505,284,263,50,bala,f55a398fe3,4.2984
87,17,50,0.268061,0.038521,282,260,49,sabonete,d86dd509c7,4.2113
87,18,50,0.273361,0.038178,282,261,50,bala,6088b8968c,4.5896
87,19,50,0.272858,0.038867,283,260,50,bala,507fce7fcc,3.9537
88,0,50,0.272858,0.038867,283,260,50,bala,507fce7fcc,3.9537
88,1,50,0.268476,0.038530,281,258,50,bala,a182c3584b,4.2994
88,2,50,0.268476,0.038530,281,258,50,bala,a182c3584b,4.2994
88,3,50,0.272858,0.038867,283,260,50,bala,507fce7fcc,3.9537
88,4,50,0.268061,0.038521,282,260,49,sabonete,d86dd509c7,4.2113
88,5,50,0.268476,0.038530,281,258,50,bala,a182c3584b,4.2994
88,6,50,0.272858,0.038867,283,260,50,bala,507fce7fcc,3.9537
88,7,50,0.273361,0.038178,282,261,50,bala,6088b8968c,4.5896
88,8,50,0.266471,0.037005,281,256,49,aperitivo,bf80e10bdf,4.1081
88,9,50,0.268476,0.038530,281,258,50,bala,a182c3584b,4.2994
88,10,50,0.267893,0.038188,280,258,49,aperitivo,0715136cf8,4.6710
88,11,50,0.268476,0.038530,281,258,50,bala,a182c3584b,4.2994
88,12,50,0.272858,0.038867,283,260,50,bala,507fce7fcc,3.9537
88,13,50,0.277970,0.038505,284,263,50,bala,f55a398fe3,4.2984
88,14,50,0.272746,0.038672,284,258,49,esponja,a9f0707372,4.4298
88,15,50,0.258375,0.035925,279,257,48,macarrao,1fabdeb8ec,4.6893
88,16,50,0.277970,0.038505,284,263,50,bala,f55a398fe3,4.2984
88,17,50,0.268476,0.038530,281,258,50,bala,a182c3584b,4.2994
88,18,50,0.268476,0.038530,281,258,50,bala,a182c3584b,4.2994
88,19,50,0.268476,0.038530,281,258,50,bala,a182c3584b,4.2994
89,0,50,0.272858,0.038867,283,260,50,bala,507fce7fcc,3.9537
89,1,50,0.272858,0.038867,283,260,50,bala,507fce7fcc,3.9537
89,2,50,0.268476,0.038530,281,258,50,bala,a182c3584b,4.2994
89,3,50,0.269443,0.037481,284,261,49,lava roupas,0670e73dbb,3.9713
89,4,50,0.272858,0.038867,283,260,50,bala,507fce7fcc,3.9537
89,5,50,0.272858,0.038867,283,260,50,bala,507fce7fcc,3.9537
89,6,50,0.278877,0.037110,286,263,48,lava roupas,d24d3fe222,3.9430
