generation,individual_id,l0_size,accuracy_on_full,f1_macro_on_full,num_tokens,num_distinct_tokens,num_classes_in_l0,most_frequent_class_in_l0,l0_indices_hash,fitness_calc_time_sec
70,4,50,0.325756,0.028575,275,242,38,sabonete,44d2cc4522,3.2123
70,5,50,0.322585,0.027744,273,240,37,sabonete,eb6652eae4,3.1184
70,6,50,0.325053,0.028265,276,244,37,sabonete,5d2ab972a1,3.0544
70,7,50,0.325756,0.028575,275,242,38,sabonete,44d2cc4522,3.2123
70,8,50,0.308290,0.026420,276,246,36,sabonete,83180337c3,3.1980
70,9,50,0.322445,0.028102,276,244,38,sabonete,1541d4097f,3.2154
70,10,50,0.325053,0.028265,276,244,37,sabonete,5d2ab972a1,3.0544
70,11,50,0.318012,0.027455,270,239,37,sabonete,ce08112df3,3.1913
70,12,50,0.326156,0.029287,274,244,38,sabonete,51dd3b9c5f,3.2951
70,13,50,0.325053,0.028265,276,244,37,sabonete,5d2ab972a1,3.0544
70,14,50,0.325053,0.028265,276,244,37,sabonete,5d2ab972a1,3.0544
70,15,50,0.285136,0.027002,274,239,37,sabonete,cd09ad495a,3.1730
70,16,50,0.322681,0.028398,273,237,38,sabonete,73e9e54b0b,3.1606
70,17,50,0.317117,0.027189,276,239,37,sabonete,447b61ec7f,3.1969
70,18,50,0.323140,0.027837,275,241,37,suco pronto,dba69ca789,3.1217
70,19,50,0.323975,0.028322,275,244,38,sabonete,00c2f4f6ca,3.1229
71,0,50,0.326156,0.029287,274,244,38,sabonete,51dd3b9c5f,3.2951
71,1,50,0.325756,0.028575,275,242,38,sabonete,44d2cc4522,3.2123
71,2,50,0.323500,0.028239,275,243,38,sabonete,6218031311,3.0794
71,3,50,0.326711,0.028505,275,240,38,sabonete,b55dd7b10b,3.0637
71,4,50,0.317449,0.027024,279,246,36,sabonete,e03e358e78,3.0192
71,5,50,0.326156,0.029287,274,244,38,sabonete,51dd3b9c5f,3.2951
71,6,50,0.321055,0.028775,270,240,38,sabonete,0b70a06b5c,3.1743
71,7,50,0.325756,0.028575,275,242,38,sabonete,44d2cc4522,3.2123
71,8,50,0.320544,0.028808,277,245,40,sabonete,d03607bf78,3.1004
71,9,50,0.325053,0.028265,276,244,37,sabonete,5d2ab972a1,3.0544
71,10,50,0.326156,0.029287,274,244,38,sabonete,51dd3b9c5f,3.2951
71,11,50,0.326156,0.029287,274,244,38,sabonete,51dd3b9c5f,3.2951
71,12,50,0.326551,0.029588,273,242,39,sabonete,aa773f8ed4,2.9678
71,13,50,0.315136,0.027144,276,243,36,sabonete,8126a18911,3.0306
71,14,50,0.325053,0.028265,276,244,37,sabonete,5d2ab972a1,3.0544
71,15,50,0.325053,0.028265,276,244,37,sabonete,5d2ab972a1,3.0544
71,16,50,0.325756,0.028575,275,242,38,sabonete,44d2cc4522,3.2123
71,17,50,0.325756,0.028575,275,242,38,sabonete,44d2cc4522,3.2123
71,18,50,0.325756,0.028575,275,242,38,sabonete,44d2cc4522,3.2123
71,19,50,0.325053,0.028265,276,244,37,sabonete,5d2ab972a1,3.0544
72,0,50,0.326711,0.028505,275,240,38,sabonete,b55dd7b10b,3.0637
72,1,50,0.326551,0.029588,273,242,39,sabonete,aa773f8ed4,2.9678
72,2,50,0.308701,0.028136,275,245,38,sabonete,39ed429972,3.0651
72,3,50,0.326156,0.029287,274,244,38,sabonete,51dd3b9c5f,3.2951
72,4,50,0.326156,0.029287,274,244,38,sabonete,51dd3b9c5f,3.2951
72,5,50,0.326156,0.029287,274,244,38,sabonete,51dd3b9c5f,3.2951
72,6,50,0.323004,0.028228,275,239,38,sabonete,57ff2eff0c,3.0492
72,7,50,0.324442,0.027745,274,244,36,sabonete,63e64b0134,3.1034
72,8,50,0.326156,0.029287,274,244,38,sabonete,51dd3b9c5f,3.2951
72,9,50,0.326156,0.029287,274,244,38,sabonete,51dd3b9c5f,3.2951
72,10,50,0.326156,0.029287,274,244,38,sabonete,51dd3b9c5f,3.2951
72,11,50,0.308086,0.027993,273,242,37,sabonete,21dc522a61,2.9584
72,12,50,0.326156,0.029287,274,244,38,sabonete,51dd3b9c5f,3.2951
72,13,50,0.325756,0.028575,275,242,38,sabonete,44d2cc4522,3.2123
72,14,50,0.325053,0.028265,276,244,37,sabonete,5d2ab972a1,3.0544
72,15,50,0.321507,0.029739,277,248,40,refrigerante,c419315c57,3.1087
72,16,50,0.325940,0.029556,273,242,39,sabonete,91ddd2a187,3.0361
72,17,50,0.309780,0.027851,274,243,38,sabonete,db15636599,3.1530
72,18,50,0.318715,0.028569,275,240,37,sabonete,20f520fb0e,3.0068
72,19,50,0.326156,0.029287,274,244,38,sabonete,51dd3b9c5f,3.2951
73,0,50,0.326711,0.028505,275,240,38,sabonete,b55dd7b10b,3.0637
73,1,50,0.326551,0.029588,273,242,39,sabonete,aa773f8ed4,2.9678
73,2,50,0.326156,0.029287,274,244,38,sabonete,51dd3b9c5f,3.2951
73,3,50,0.325756,0.028575,275,242,38,sabonete,44d2cc4522,3.2123
73,4,50,0.326156,0.029287,274,244,38,sabonete,51dd3b9c5f,3.2951
73,5,50,0.326156,0.029287,274,244,38,sabonete,51dd3b9c5f,3.2951
73,6,50,0.308709,0.026694,278,240,37,sabonete,4c62672c0c,3.0605
73,7,50,0.319054,0.028711,272,241,39,sabonete,bb3ebc5776,3.2777
73,8,50,0.326156,0.029287,274,244,38,sabonete,51dd3b9c5f,3.2951
73,9,50,0.320656,0.028605,276,239,38,sabonete,13150a3442,3.0142
73,10,50,0.326156,0.029287,274,244,38,sabonete,51dd3b9c5f,3.2951
73,11,50,0.324798,0.029370,277,248,39,sabonete,ee6d537620,3.0403
73,12,50,0.317960,0.027503,274,240,36,sabonete,b4f90755c8,3.0491
73,13,50,0.326551,0.029588,273,242,39,sabonete,aa773f8ed4,2.9678
73,14,50,0.326711,0.028505,275,240,38,sabonete,b55dd7b10b,3.0637
73,15,50,0.326156,0.029287,274,244,38,sabonete,51dd3b9c5f,3.2951
73,16,50,0.326551,0.029588,273,242,39,sabonete,aa773f8ed4,2.9678
73,17,50,0.326551,0.029588,273,242,39,sabonete,aa773f8ed4,2.9678
73,18,50,0.326711,0.028505,275,240,38,sabonete,b55dd7b10b,3.0637
73,19,50,0.323751,0.028031,278,248,38,sabonete,c6da0ccb80,3.1286
74,0,50,0.326711,0.028505,275,240,38,sabonete,b55dd7b10b,3.0637
74,1,50,0.326711,0.028505,275,240,38,sabonete,b55dd7b10b,3.0637
74,2,50,0.326711,0.028505,275,240,38,sabonete,b55dd7b10b,3.0637
74,3,50,0.326711,0.028505,275,240,38,sabonete,b55dd7b10b,3.0637
74,4,50,0.326711,0.028505,275,240,38,sabonete,b55dd7b10b,3.0637
74,5,50,0.326711,0.028505,275,240,38,sabonete,b55dd7b10b,3.0637
74,6,50,0.329695,0.028798,275,238,38,sabonete,82d3c33dd5,3.1450
74,7,50,0.324826,0.029169,273,245,38,sabonete,c156766816,3.1711
74,8,50,0.288187,0.027612,273,244,39,sabonete,f21a9f1319,3.0878
74,9,50,0.324562,0.028504,273,238,38,sabonete,1b326fddd4,3.0448
74,10,50,0.326551,0.029588,273,242,39,sabonete,aa773f8ed4,2.9678
74,11,50,0.326156,0.029287,274,244,38,sabonete,51dd3b9c5f,3.2951
74,12,50,0.323987,0.028895,275,242,39,sabonete,80bc74d967,3.0184
74,13,50,0.327358,0.029158,271,240,38,sabonete,9ebe33805d,3.0964
74,14,50,0.324378,0.028469,274,239,38,sabonete,89ce0d71ad,3.0187
74,15,50,0.320097,0.028877,273,238,38,sabonete,d5c46c5074,3.0224
74,16,50,0.326551,0.029588,273,242,39,sabonete,aa773f8ed4,2.9678
74,17,50,0.310790,0.027961,271,241,38,sabonete,05c2556729,2.9839
74,18,50,0.326551,0.029588,273,242,39,sabonete,aa773f8ed4,2.9678
74,19,50,0.326551,0.029588,273,242,39,sabonete,aa773f8ed4,2.9678
75,0,50,0.329695,0.028798,275,238,38,sabonete,82d3c33dd5,3.1450
75,1,50,0.327358,0.029158,271,240,38,sabonete,9ebe33805d,3.0964
75,2,50,0.326711,0.028505,275,240,38,sabonete,b55dd7b10b,3.0637
75,3,50,0.326711,0.028505,275,240,38,sabonete,b55dd7b10b,3.0637
75,4,50,0.329695,0.028798,275,238,38,sabonete,82d3c33dd5,3.1450
75,5,50,0.326711,0.028505,275,240,38,sabonete,b55dd7b10b,3.0637
75,6,50,0.315356,0.027628,274,236,38,sabonete,6f9079de55,3.0244
75,7,50,0.316450,0.027577,273,240,38,sabonete,a8b0d1fa32,3.1160
75,8,50,0.326711,0.028505,275,240,38,sabonete,b55dd7b10b,3.0637
75,9,50,0.326551,0.029588,273,242,39,sabonete,aa773f8ed4,2.9678
75,10,50,0.316997,0.027848,270,237,37,sabonete,cf2fbe60a8,3.0815
75,11,50,0.285807,0.027555,275,237,38,sabonete,98e630b52c,3.1507
75,12,50,0.310215,0.027298,275,241,38,sabonete,e11724708e,3.0762
75,13,50,0.326711,0.028505,275,240,38,sabonete,b55dd7b10b,3.0637
75,14,50,0.329695,0.028798,275,238,38,sabonete,82d3c33dd5,3.1450
75,15,50,0.329695,0.028798,275,238,38,sabonete,82d3c33dd5,3.1450
75,16,50,0.326711,0.028505,275,240,38,sabonete,b55dd7b10b,3.0637
75,17,50,0.326551,0.029588,273,242,39,sabonete,aa773f8ed4,2.9678
75,18,50,0.326711,0.028505,275,240,38,sabonete,b55dd7b10b,3.0637
75,19,50,0.314928,0.027412,273,243,36,sabonete,0bd1dd76b4,3.0786
76,0,50,0.329695,0.028798,275,238,38,sabonete,82d3c33dd5,3.1450
76,1,50,0.329695,0.028798,275,238,38,sabonete,82d3c33dd5,3.1450
76,2,50,0.326711,0.028505,275,240,38,sabonete,b55dd7b10b,3.0637
76,3,50,0.327474,0.028765,273,237,38,sabonete,01d3321b18,3.0760
76,4,50,0.327186,0.027894,277,243,37,sabonete,a572c28c10,3.0888
76,5,50,0.326711,0.028505,275,240,38,sabonete,b55dd7b10b,3.0637
76,6,50,0.311821,0.026949,274,239,37,sabonete,1bc52364f5,2.9741
76,7,50,0.331168,0.029827,275,241,39,sabonete,f7616a8899,2.9534
76,8,50,0.329695,0.028798,275,238,38,sabonete,82d3c33dd5,3.1450
76,9,50,0.329695,0.028798,275,238,38,sabonete,82d3c33dd5,3.1450
76,10,50,0.329695,0.028798,275,238,38,sabonete,82d3c33dd5,3.1450
76,11,50,0.329695,0.028798,275,238,38,sabonete,82d3c33dd5,3.1450
76,12,50,0.329695,0.028798,275,238,38,sabonete,82d3c33dd5,3.1450
76,13,50,0.326711,0.028505,275,240,38,sabonete,b55dd7b10b,3.0637
76,14,50,0.329695,0.028798,275,238,38,sabonete,82d3c33dd5,3.1450
76,15,50,0.326711,0.028505,275,240,38,sabonete,b55dd7b10b,3.0637
76,16,50,0.326711,0.028505,275,240,38,sabonete,b55dd7b10b,3.0637
76,17,50,0.322070,0.028612,273,237,39,sabonete,f3c470ddb1,3.0267
76,18,50,0.330489,0.029691,274,242,39,sabonete,734af3b172,3.1774
76,19,50,0.327358,0.029158,271,240,38,sabonete,9ebe33805d,3.0964
77,0,50,0.331168,0.029827,275,241,39,sabonete,f7616a8899,2.9534
77,1,50,0.330489,0.029691,274,242,39,sabonete,734af3b172,3.1774
77,2,50,0.329695,0.028798,275,238,38,sabonete,82d3c33dd5,3.1450
77,3,50,0.329695,0.028798,275,238,38,sabonete,82d3c33dd5,3.1450
77,4,50,0.329695,0.028798,275,238,38,sabonete,82d3c33dd5,3.1450
77,5,50,0.329695,0.028798,275,238,38,sabonete,82d3c33dd5,3.1450
77,6,50,0.330489,0.029691,274,242,39,sabonete,734af3b172,3.1774
77,7,50,0.329695,0.028798,275,238,38,sabonete,82d3c33dd5,3.1450
77,8,50,0.329695,0.028798,275,238,38,sabonete,82d3c33dd5,3.1450
77,9,50,0.329695,0.028798,275,238,38,sabonete,82d3c33dd5,3.1450
77,10,50,0.329695,0.028798,275,238,38,sabonete,82d3c33dd5,3.1450
77,11,50,0.329695,0.028798,275,238,38,sabonete,82d3c33dd5,3.1450
77,12,50,0.323264,0.028251,274,238,38,sabonete,a11f00fd85,3.0470
77,13,50,0.331168,0.029827,275,241,39,sabonete,f7616a8899,2.9534
77,14,50,0.329695,0.028798,275,238,38,sabonete,82d3c33dd5,3.1450
77,15,50,0.329695,0.028798,275,238,38,sabonete,82d3c33dd5,3.1450
77,16,50,0.319250,0.029281,272,242,39,sabonete,743b5e0fe6,3.1282
77,17,50,0.326711,0.028505,275,240,38,sabonete,b55dd7b10b,3.0637
77,18,50,0.325457,0.027387,274,237,36,sabonete,1822c23764,3.0508
77,19,50,0.329695,0.028798,275,238,38,sabonete,82d3c33dd5,3.1450
78,0,50,0.331168,0.029827,275,241,39,sabonete,f7616a8899,2.9534
78,1,50,0.331168,0.029827,275,241,39,sabonete,f7616a8899,2.9534
78,2,50,0.331768,0.029922,274,241,39,sabonete,9b6e065614,3.1153
78,3,50,0.331168,0.029827,275,241,39,sabonete,f7616a8899,2.9534
78,4,50,0.329695,0.028798,275,238,38,sabonete,82d3c33dd5,3.1450
78,5,50,0.329695,0.028798,275,238,38,sabonete,82d3c33dd5,3.1450
78,6,50,0.305234,0.028580,276,242,39,sabonete,ebf9150b59,3.0881
78,7,50,0.331168,0.029827,275,241,39,sabonete,f7616a8899,2.9534
78,8,50,0.329695,0.028798,275,238,38,sabonete,82d3c33dd5,3.1450
78,9,50,0.329695,0.028798,275,238,38,sabonete,82d3c33dd5,3.1450
78,10,50,0.329695,0.028798,275,238,38,sabonete,82d3c33dd5,3.1450
78,11,50,0.329695,0.028798,275,238,38,sabonete,82d3c33dd5,3.1450
78,12,50,0.329695,0.028798,275,238,38,sabonete,82d3c33dd5,3.1450
78,13,50,0.329695,0.028798,275,238,38,sabonete,82d3c33dd5,3.1450
78,14,50,0.314988,0.028455,273,240,38,sabonete,c1f0c08f5d,3.0847
78,15,50,0.330489,0.029691,274,242,39,sabonete,734af3b172,3.1774
78,16,50,0.329695,0.028798,275,238,38,sabonete,82d3c33dd5,3.1450
78,17,50,0.331168,0.029827,275,241,39,sabonete,f7616a8899,2.9534
78,18,50,0.329695,0.028798,275,238,38,sabonete,82d3c33dd5,3.1450
78,19,50,0.330086,0.029105,277,245,39,sabonete,288948a7b3,3.0480
79,0,50,0.331768,0.029922,274,241,39,sabonete,9b6e065614,3.1153
79,1,50,0.331168,0.029827,275,241,39,sabonete,f7616a8899,2.9534
79,2,50,0.331168,0.029827,275,241,39,sabonete,f7616a8899,2.9534
79,3,50,0.314705,0.027271,277,239,37,sabonete,43b3fc6190,3.0431
79,4,50,0.331168,0.029827,275,241,39,sabonete,f7616a8899,2.9534
79,5,50,0.331168,0.029827,275,241,39,sabonete,f7616a8899,2.9534
79,6,50,0.331168,0.029827,275,241,39,sabonete,f7616a8899,2.9534
79,7,50,0.331168,0.029827,275,241,39,sabonete,f7616a8899,2.9534
79,8,50,0.329695,0.028798,275,238,38,sabonete,82d3c33dd5,3.1450
79,9,50,0.331768,0.029922,274,241,39,sabonete,9b6e065614,3.1153
79,10,50,0.330086,0.029105,277,245,39,sabonete,288948a7b3,3.0480
79,11,50,0.331168,0.029827,275,241,39,sabonete,f7616a8899,2.9534
79,12,50,0.331168,0.029827,275,241,39,sabonete,f7616a8899,2.9534
79,13,50,0.329695,0.028798,275,238,38,sabonete,82d3c33dd5,3.1450
79,14,50,0.331768,0.029922,274,241,39,sabonete,9b6e065614,3.1153
79,15,50,0.329695,0.028798,275,238,38,sabonete,82d3c33dd5,3.1450
79,16,50,0.331168,0.029827,275,241,39,sabonete,f7616a8899,2.9534
79,17,50,0.326403,0.029523,272,241,39,sabonete,43644abbee,2.9922
79,18,50,0.320356,0.028595,276,244,38,sabonete,778a1c390b,3.2009
79,19,50,0.329695,0.028798,275,238,38,sabonete,82d3c33dd5,3.1450
80,0,50,0.331768,0.029922,274,241,39,sabonete,9b6e065614,3.1153
80,1,50,0.331768,0.029922,274,241,39,sabonete,9b6e065614,3.1153
80,2,50,0.314685,0.029786,273,241,39,sabonete,4ac830b3bc,3.1259
80,3,50,0.321854,0.029805,275,241,40,sabonete,3258a968e1,3.1159
80,4,50,0.331168,0.029827,275,241,39,sabonete,f7616a8899,2.9534
80,5,50,0.331768,0.029922,274,241,39,sabonete,9b6e065614,3.1153
80,6,50,0.331168,0.029827,275,241,39,sabonete,f7616a8899,2.9534
80,7,50,0.333673,0.029912,275,240,38,sabonete,925d69ac73,2.9415
80,8,50,0.331168,0.029827,275,241,39,sabonete,f7616a8899,2.9534
80,9,50,0.331168,0.029827,275,241,39,sabonete,f7616a8899,2.9534
80,10,50,0.320420,0.028544,270,236,39,sabonete,459c4a7f8e,3.0552
80,11,50,0.331768,0.029922,274,241,39,sabonete,9b6e065614,3.1153
80,12,50,0.331168,0.029827,275,241,39,sabonete,f7616a8899,2.9534
80,13,50,0.331168,0.029827,275,241,39,sabonete,f7616a8899,2.9534
80,14,50,0.330314,0.029095,276,240,38,sabonete,5392ace573,3.0202
80,15,50,0.331168,0.029827,275,241,39,sabonete,f7616a8899,2.9534
80,16,50,0.331768,0.029922,274,241,39,sabonete,9b6e065614,3.1153
80,17,50,0.331768,0.029922,274,241,39,sabonete,9b6e065614,3.1153
80,18,50,0.331168,0.029827,275,241,39,sabonete,f7616a8899,2.9534
80,19,50,0.331168,0.029827,275,241,39,sabonete,f7616a8899,2.9534
81,0,50,0.333673,0.029912,275,240,38,sabonete,925d69ac73,2.9415
81,1,50,0.331768,0.029922,274,241,39,sabonete,9b6e065614,3.1153
81,2,50,0.331168,0.029827,275,241,39,sabonete,f7616a8899,2.9534
81,3,50,0.331768,0.029922,274,241,39,sabonete,9b6e065614,3.1153
81,4,50,0.331768,0.029922,274,241,39,sabonete,9b6e065614,3.1153
81,5,50,0.331768,0.029922,274,241,39,sabonete,9b6e065614,3.1153
81,6,50,0.333673,0.029912,275,240,38,sabonete,925d69ac73,2.9415
81,7,50,0.331768,0.029922,274,241,39,sabonete,9b6e065614,3.1153
81,8,50,0.331768,0.029922,274,241,39,sabonete,9b6e065614,3.1153
81,9,50,0.331768,0.029922,274,241,39,sabonete,9b6e065614,3.1153
81,10,50,0.331768,0.029922,274,241,39,sabonete,9b6e065614,3.1153
81,11,50,0.331013,0.029261,275,238,38,sabonete,fc93eb0de3,3.1015
81,12,50,0.333673,0.029912,275,240,38,sabonete,925d69ac73,2.9415
81,13,50,0.326995,0.030383,273,241,40,sabonete,24f2309ade,3.0531
81,14,50,0.331768,0.029922,274,241,39,sabonete,9b6e065614,3.1153
81,15,50,0.331768,0.029922,274,241,39,sabonete,9b6e065614,3.1153
81,16,50,0.333673,0.029912,275,240,38,sabonete,925d69ac73,2.9415
81,17,50,0.333673,0.029912,275,240,38,sabonete,925d69ac73,2.9415
81,18,50,0.333673,0.029912,275,240,38,sabonete,925d69ac73,2.9415
81,19,50,0.333673,0.029912,275,240,38,sabonete,925d69ac73,2.9415
82,0,50,0.333673,0.029912,275,240,38,sabonete,925d69ac73,2.9415
82,1,50,0.333673,0.029912,275,240,38,sabonete,925d69ac73,2.9415
82,2,50,0.333673,0.029912,275,240,38,sabonete,925d69ac73,2.9415
82,3,50,0.333673,0.029912,275,240,38,sabonete,925d69ac73,2.9415
82,4,50,0.333673,0.029912,275,240,38,sabonete,925d69ac73,2.9415
82,5,50,0.293320,0.029168,278,242,38,sabonete,055f2c2783,2.9997
82,6,50,0.333673,0.029912,275,240,38,sabonete,925d69ac73,2.9415
82,7,50,0.333673,0.029912,275,240,38,sabonete,925d69ac73,2.9415
82,8,50,0.329695,0.028798,275,238,38,sabonete,82d3c33dd5,3.1450
82,9,50,0.333673,0.029912,275,240,38,sabonete,925d69ac73,2.9415
82,10,50,0.333673,0.029912,275,240,38,sabonete,925d69ac73,2.9415
82,11,50,0.333673,0.029912,275,240,38,sabonete,925d69ac73,2.9415
82,12,50,0.333673,0.029912,275,240,38,sabonete,925d69ac73,2.9415
82,13,50,0.331768,0.029922,274,241,39,sabonete,9b6e065614,3.1153
82,14,50,0.331768,0.029922,274,241,39,sabonete,9b6e065614,3.1153
82,15,50,0.333673,0.029912,275,240,38,sabonete,925d69ac73,2.9415
82,16,50,0.331768,0.029922,274,241,39,sabonete,9b6e065614,3.1153
82,17,50,0.331768,0.029922,274,241,39,sabonete,9b6e065614,3.1153
82,18,50,0.333673,0.029912,275,240,38,sabonete,925d69ac73,2.9415
82,19,50,0.325025,0.028799,278,242,37,sabonete,93d3929a31,3.0250
83,0,50,0.333673,0.029912,275,240,38,sabonete,925d69ac73,2.9415
83,1,50,0.333673,0.029912,275,240,38,sabonete,925d69ac73,2.9415
83,2,50,0.328369,0.029409,274,241,38,sabonete,9f227a1673,3.1126
83,3,50,0.325688,0.028823,270,234,37,sabonete,646ab72845,3.0758
83,4,50,0.333673,0.029912,275,240,38,sabonete,925d69ac73,2.9415
83,5,50,0.333673,0.029912,275,240,38,sabonete,925d69ac73,2.9415
83,6,50,0.333673,0.029912,275,240,38,sabonete,925d69ac73,2.9415
83,7,50,0.333673,0.029912,275,240,38,sabonete,925d69ac73,2.9415
83,8,50,0.333673,0.029912,275,240,38,sabonete,925d69ac73,2.9415
83,9,50,0.333673,0.029912,275,240,38,sabonete,925d69ac73,2.9415
83,10,50,0.333673,0.029912,275,240,38,sabonete,925d69ac73,2.9415
83,11,50,0.333673,0.029912,275,240,38,sabonete,925d69ac73,2.9415
83,12,50,0.333673,0.029912,275,240,38,sabonete,925d69ac73,2.9415
83,13,50,0.333673,0.029912,275,240,38,sabonete,925d69ac73,2.9415
83,14,50,0.324338,0.029149,275,241,37,sabonete,f07ea888fb,3.0242
83,15,50,0.333673,0.029912,275,240,38,sabonete,925d69ac73,2.9415
83,16,50,0.333673,0.029912,275,240,38,sabonete,925d69ac73,2.9415
83,17,50,0.333673,0.029912,275,240,38,sabonete,925d69ac73,2.9415
83,18,50,0.319785,0.028699,273,241,38,sabonete,48e3422cd3,2.9983
83,19,50,0.333673,0.029912,275,240,38,sabonete,925d69ac73,2.9415
84,0,50,0.333673,0.029912,275,240,38,sabonete,925d69ac73,2.9415
84,1,50,0.333673,0.029912,275,240,38,sabonete,925d69ac73,2.9415
84,2,50,0.333673,0.029912,275,240,38,sabonete,925d69ac73,2.9415
84,3,50,0.333673,0.029912,275,240,38,sabonete,925d69ac73,2.9415
84,4,50,0.317932,0.028497,273,235,36,sabonete,5b3e7b578d,3.0492
84,5,50,0.326859,0.029016,278,240,37,sabonete,4c63ef7d67,3.1133
84,6,50,0.333673,0.029912,275,240,38,sabonete,925d69ac73,2.9415
84,7,50,0.320963,0.027992,271,237,36,sabonete,11adfc629e,3.0416
84,8,50,0.333673,0.029912,275,240,38,sabonete,925d69ac73,2.9415
84,9,50,0.325309,0.030568,270,236,39,sabonete,68aad4e510,3.0218
84,10,50,0.333673,0.029912,275,240,38,sabonete,925d69ac73,2.9415
84,11,50,0.333673,0.029912,275,240,38,sabonete,925d69ac73,2.9415
84,12,50,0.333673,0.029912,275,240,38,sabonete,925d69ac73,2.9415
84,13,50,0.333673,0.029912,275,240,38,sabonete,925d69ac73,2.9415
84,14,50,0.333673,0.029912,275,240,38,sabonete,925d69ac73,2.9415
84,15,50,0.327985,0.028635,271,237,37,sabonete,73514bfb08,3.0894
84,16,50,0.333673,0.029912,275,240,38,sabonete,925d69ac73,2.9415
84,17,50,0.333673,0.029912,275,240,38,sabonete,925d69ac73,2.9415
84,18,50,0.328932,0.029593,276,241,38,sabonete,b650d3aa80,3.0367
84,19,50,0.333673,0.029912,275,240,38,sabonete,925d69ac73,2.9415
85,0,50,0.333673,0.029912,275,240,38,sabonete,925d69ac73,2.9415
85,1,50,0.333673,0.029912,275,240,38,sabonete,925d69ac73,2.9415
85,2,50,0.333673,0.029912,275,240,38,sabonete,925d69ac73,2.9415
85,3,50,0.333673,0.029912,275,240,38,sabonete,925d69ac73,2.9415
85,4,50,0.333673,0.029912,275,240,38,sabonete,925d69ac73,2.9415
85,5,50,0.333673,0.029912,275,240,38,sabonete,925d69ac73,2.9415
85,6,50,0.333673,0.029912,275,240,38,sabonete,925d69ac73,2.9415
85,7,50,0.333673,0.029912,275,240,38,sabonete,925d69ac73,2.9415
85,8,50,0.333673,0.029912,275,240,38,sabonete,925d69ac73,2.9415
85,9,50,0.333673,0.029912,275,240,38,sabonete,925d69ac73,2.9415
85,10,50,0.333673,0.029912,275,240,38,sabonete,925d69ac73,2.9415
85,11,50,0.333673,0.029912,275,240,38,sabonete,925d69ac73,2.9415
85,12,50,0.332375,0.030083,275,236,39,sabonete,a424b5d32d,3.1575
85,13,50,0.328932,0.029593,276,241,38,sabonete,b650d3aa80,3.0367
85,14,50,0.328337,0.029534,277,243,39,sabonete,98b751639a,3.0550
85,15,50,0.333673,0.029912,275,240,38,sabonete,925d69ac73,2.9415
85,16,50,0.333673,0.029912,275,240,38,sabonete,925d69ac73,2.9415
85,17,50,0.306473,0.028454,276,242,38,sabonete,7295f0754a,2.9109
85,18,50,0.333673,0.029912,275,240,38,sabonete,925d69ac73,2.9415
85,19,50,0.333673,0.029912,275,240,38,sabonete,925d69ac73,2.9415
86,0,50,0.333673,0.029912,275,240,38,sabonete,925d69ac73,2.9415
86,1,50,0.333673,0.029912,275,240,38,sabonete,925d69ac73,2.9415
86,2,50,0.333673,0.029912,275,240,38,sabonete,925d69ac73,2.9415
86,3,50,0.333673,0.029912,275,240,38,sabonete,925d69ac73,2.9415
86,4,50,0.333673,0.029912,275,240,38,sabonete,925d69ac73,2.9415
86,5,50,0.333673,0.029912,275,240,38,sabonete,925d69ac73,2.9415
86,6,50,0.316382,0.029779,272,238,39,sabonete,22143ab859,3.1698
86,7,50,0.333673,0.029912,275,240,38,sabonete,925d69ac73,2.9415
86,8,50,0.333673,0.029912,275,240,38,sabonete,925d69ac73,2.9415
86,9,50,0.334052,0.031894,272,242,40,sabonete,d27f821c04,3.0130
86,10,50,0.323284,0.028493,274,241,37,sabonete,baa42365e3,2.9958
86,11,50,0.333673,0.029912,275,240,38,sabonete,925d69ac73,2.9415
86,12,50,0.333673,0.029912,275,240,38,sabonete,925d69ac73,2.9415
86,13,50,0.333673,0.029912,275,240,38,sabonete,925d69ac73,2.9415
86,14,50,0.333673,0.029912,275,240,38,sabonete,925d69ac73,2.9415
86,15,50,0.333673,0.029912,275,240,38,sabonete,925d69ac73,2.9415
86,16,50,0.333673,0.029912,275,240,38,sabonete,925d69ac73,2.9415
86,17,50,0.333673,0.029912,275,240,38,sabonete,925d69ac73,2.9415
86,18,50,0.333673,0.029912,275,240,38,sabonete,925d69ac73,2.9415
86,19,50,0.333673,0.029912,275,240,38,sabonete,925d69ac73,2.9415
87,0,50,0.334052,0.031894,272,242,40,sabonete,d27f821c04,3.0130
87,1,50,0.333673,0.029912,275,240,38,sabonete,925d69ac73,2.9415
87,2,50,0.312843,0.028054,276,240,37,sabonete,8bd73d1e3f,2.9621
87,3,50,0.333673,0.029912,275,240,38,sabonete,925d69ac73,2.9415
87,4,50,0.333673,0.029912,275,240,38,sabonete,925d69ac73,2.9415
87,5,50,0.328548,0.028850,272,240,38,sabonete,89d4f9bada,2.9995
87,6,50,0.334052,0.031894,272,242,40,sabonete,d27f821c04,3.0130
87,7,50,0.334052,0.031894,272,242,40,sabonete,d27f821c04,3.0130
87,8,50,0.333673,0.029912,275,240,38,sabonete,925d69ac73,2.9415
87,9,50,0.324662,0.027849,270,236,36,sabonete,95e205db1e,2.9874
87,10,50,0.334392,0.030949,274,241,39,sabonete,3facc3f06e,3.1048
87,11,50,0.333126,0.030839,273,241,39,sabonete,b1d378d7ce,3.2114
87,12,50,0.333673,0.029912,275,240,38,sabonete,925d69ac73,2.9415
