generation,individual_id,l0_size,accuracy_on_full,f1_macro_on_full,num_tokens,num_distinct_tokens,num_classes_in_l0,most_frequent_class_in_l0,l0_indices_hash,fitness_calc_time_sec
65,19,1000,0.600523,0.243522,5351,2563,305,biscoito,a501c29ca7,4.0104
66,0,1000,0.600523,0.243522,5351,2563,305,biscoito,a501c29ca7,4.0104
66,1,1000,0.600523,0.243522,5351,2563,305,biscoito,a501c29ca7,4.0104
66,2,1000,0.600523,0.243522,5351,2563,305,biscoito,a501c29ca7,4.0104
66,3,1000,0.593354,0.237086,5338,2525,304,biscoito,d7dd82a74a,3.7335
66,4,1000,0.600523,0.243522,5351,2563,305,biscoito,a501c29ca7,4.0104
66,5,1000,0.600523,0.243522,5351,2563,305,biscoito,a501c29ca7,4.0104
66,6,1000,0.600523,0.243522,5351,2563,305,biscoito,a501c29ca7,4.0104
66,7,1000,0.600523,0.243522,5351,2563,305,biscoito,a501c29ca7,4.0104
66,8,1000,0.600523,0.243522,5351,2563,305,biscoito,a501c29ca7,4.0104
66,9,1000,0.600523,0.243522,5351,2563,305,biscoito,a501c29ca7,4.0104
66,10,1000,0.603798,0.239105,5353,2564,297,biscoito,2cdde52dad,4.0489
66,11,1000,0.600523,0.243522,5351,2563,305,biscoito,a501c29ca7,4.0104
66,12,1000,0.595119,0.237092,5353,2562,302,biscoito,88e550e953,4.3161
66,13,1000,0.600523,0.243522,5351,2563,305,biscoito,a501c29ca7,4.0104
66,14,1000,0.600523,0.243522,5351,2563,305,biscoito,a501c29ca7,4.0104
66,15,1000,0.600523,0.243522,5351,2563,305,biscoito,a501c29ca7,4.0104
66,16,1000,0.600523,0.243522,5351,2563,305,biscoito,a501c29ca7,4.0104
66,17,1000,0.600523,0.243522,5351,2563,305,biscoito,a501c29ca7,4.0104
66,18,1000,0.600523,0.243522,5351,2563,305,biscoito,a501c29ca7,4.0104
66,19,1000,0.600523,0.243522,5351,2563,305,biscoito,a501c29ca7,4.0104
67,0,1000,0.600523,0.243522,5351,2563,305,biscoito,a501c29ca7,4.0104
67,1,1000,0.600523,0.243522,5351,2563,305,biscoito,a501c29ca7,4.0104
67,2,1000,0.600523,0.243522,5351,2563,305,biscoito,a501c29ca7,4.0104
67,3,1000,0.600523,0.243522,5351,2563,305,biscoito,a501c29ca7,4.0104
67,4,1000,0.600523,0.243522,5351,2563,305,biscoito,a501c29ca7,4.0104
67,5,1000,0.600523,0.243522,5351,2563,305,biscoito,a501c29ca7,4.0104
67,6,1000,0.594979,0.236684,5358,2559,299,biscoito,a76eccef53,3.7815
67,7,1000,0.600523,0.243522,5351,2563,305,biscoito,a501c29ca7,4.0104
67,8,1000,0.600523,0.243522,5351,2563,305,biscoito,a501c29ca7,4.0104
67,9,1000,0.600523,0.243522,5351,2563,305,biscoito,a501c29ca7,4.0104
67,10,1000,0.600523,0.243522,5351,2563,305,biscoito,a501c29ca7,4.0104
67,11,1000,0.600523,0.243522,5351,2563,305,biscoito,a501c29ca7,4.0104
67,12,1000,0.600523,0.243522,5351,2563,305,biscoito,a501c29ca7,4.0104
67,13,1000,0.600523,0.243522,5351,2563,305,biscoito,a501c29ca7,4.0104
67,14,1000,0.596265,0.239620,5363,2569,305,biscoito,36ec0bcc5b,4.0439
67,15,1000,0.596565,0.235110,5339,2547,301,biscoito,32a39c00fb,4.0462
67,16,1000,0.600523,0.243522,5351,2563,305,biscoito,a501c29ca7,4.0104
67,17,1000,0.598546,0.238954,5384,2554,305,biscoito,eacb703f98,3.7416
67,18,1000,0.600523,0.243522,5351,2563,305,biscoito,a501c29ca7,4.0104
67,19,1000,0.600523,0.243522,5351,2563,305,biscoito,a501c29ca7,4.0104
68,0,1000,0.600523,0.243522,5351,2563,305,biscoito,a501c29ca7,4.0104
68,1,1000,0.600523,0.243522,5351,2563,305,biscoito,a501c29ca7,4.0104
68,2,1000,0.600523,0.243522,5351,2563,305,biscoito,a501c29ca7,4.0104
68,3,1000,0.597048,0.234122,5351,2549,295,biscoito,e70ca83662,3.6227
68,4,1000,0.600523,0.243522,5351,2563,305,biscoito,a501c29ca7,4.0104
68,5,1000,0.600523,0.243522,5351,2563,305,biscoito,a501c29ca7,4.0104
68,6,1000,0.600523,0.243522,5351,2563,305,biscoito,a501c29ca7,4.0104
68,7,1000,0.598346,0.239821,5347,2552,303,biscoito,8707c94bc5,4.2752
68,8,1000,0.600523,0.243522,5351,2563,305,biscoito,a501c29ca7,4.0104
68,9,1000,0.600523,0.243522,5351,2563,305,biscoito,a501c29ca7,4.0104
68,10,1000,0.600523,0.243522,5351,2563,305,biscoito,a501c29ca7,4.0104
68,11,1000,0.600523,0.243522,5351,2563,305,biscoito,a501c29ca7,4.0104
68,12,1000,0.600523,0.243522,5351,2563,305,biscoito,a501c29ca7,4.0104
68,13,1000,0.600523,0.243522,5351,2563,305,biscoito,a501c29ca7,4.0104
68,14,1000,0.600523,0.243522,5351,2563,305,biscoito,a501c29ca7,4.0104
68,15,1000,0.600523,0.243522,5351,2563,305,biscoito,a501c29ca7,4.0104
68,16,1000,0.600523,0.243522,5351,2563,305,biscoito,a501c29ca7,4.0104
68,17,1000,0.600523,0.243522,5351,2563,305,biscoito,a501c29ca7,4.0104
68,18,1000,0.600523,0.243522,5351,2563,305,biscoito,a501c29ca7,4.0104
68,19,1000,0.600523,0.243522,5351,2563,305,biscoito,a501c29ca7,4.0104
69,0,1000,0.600523,0.243522,5351,2563,305,biscoito,a501c29ca7,4.0104
69,1,1000,0.600523,0.243522,5351,2563,305,biscoito,a501c29ca7,4.0104
69,2,1000,0.600523,0.243522,5351,2563,305,biscoito,a501c29ca7,4.0104
69,3,1000,0.593246,0.236815,5362,2554,303,biscoito,f5c2eb1506,4.1008
69,4,1000,0.600523,0.243522,5351,2563,305,biscoito,a501c29ca7,4.0104
69,5,1000,0.600523,0.243522,5351,2563,305,biscoito,a501c29ca7,4.0104
69,6,1000,0.600523,0.243522,5351,2563,305,biscoito,a501c29ca7,4.0104
69,7,1000,0.600523,0.243522,5351,2563,305,biscoito,a501c29ca7,4.0104
69,8,1000,0.588832,0.236423,5363,2542,304,biscoito,70ebc42c76,3.8290
69,9,1000,0.600523,0.243522,5351,2563,305,biscoito,a501c29ca7,4.0104
69,10,1000,0.600523,0.243522,5351,2563,305,biscoito,a501c29ca7,4.0104
69,11,1000,0.600523,0.243522,5351,2563,305,biscoito,a501c29ca7,4.0104
69,12,1000,0.600523,0.243522,5351,2563,305,biscoito,a501c29ca7,4.0104
69,13,1000,0.600523,0.243522,5351,2563,305,biscoito,a501c29ca7,4.0104
69,14,1000,0.600523,0.243522,5351,2563,305,biscoito,a501c29ca7,4.0104
69,15,1000,0.600523,0.243522,5351,2563,305,biscoito,a501c29ca7,4.0104
69,16,1000,0.600523,0.243522,5351,2563,305,biscoito,a501c29ca7,4.0104
69,17,1000,0.600523,0.243522,5351,2563,305,biscoito,a501c29ca7,4.0104
69,18,1000,0.600523,0.243522,5351,2563,305,biscoito,a501c29ca7,4.0104
69,19,1000,0.600523,0.243522,5351,2563,305,biscoito,a501c29ca7,4.0104
70,0,1000,0.600523,0.243522,5351,2563,305,biscoito,a501c29ca7,4.0104
70,1,1000,0.600523,0.243522,5351,2563,305,biscoito,a501c29ca7,4.0104
70,2,1000,0.600523,0.243522,5351,2563,305,biscoito,a501c29ca7,4.0104
70,3,1000,0.600523,0.243522,5351,2563,305,biscoito,a501c29ca7,4.0104
70,4,1000,0.600523,0.243522,5351,2563,305,biscoito,a501c29ca7,4.0104
70,5,1000,0.598466,0.237132,5362,2556,297,biscoito,9900ac0950,4.4210
70,6,1000,0.600523,0.243522,5351,2563,305,biscoito,a501c29ca7,4.0104
70,7,1000,0.595942,0.239154,5368,2559,303,biscoito,21603fb5be,3.8490
70,8,1000,0.600523,0.243522,5351,2563,305,biscoito,a501c29ca7,4.0104
70,9,1000,0.590933,0.231218,5354,2536,296,biscoito,89928614a9,3.7929
70,10,1000,0.600523,0.243522,5351,2563,305,biscoito,a501c29ca7,4.0104
70,11,1000,0.600523,0.243522,5351,2563,305,biscoito,a501c29ca7,4.0104
70,12,1000,0.600523,0.243522,5351,2563,305,biscoito,a501c29ca7,4.0104
70,13,1000,0.600523,0.243522,5351,2563,305,biscoito,a501c29ca7,4.0104
70,14,1000,0.598191,0.240101,5363,2577,301,biscoito,5e8f51e272,4.4179
70,15,1000,0.600523,0.243522,5351,2563,305,biscoito,a501c29ca7,4.0104
70,16,1000,0.600523,0.243522,5351,2563,305,biscoito,a501c29ca7,4.0104
70,17,1000,0.600523,0.243522,5351,2563,305,biscoito,a501c29ca7,4.0104
70,18,1000,0.600523,0.243522,5351,2563,305,biscoito,a501c29ca7,4.0104
70,19,1000,0.600523,0.243522,5351,2563,305,biscoito,a501c29ca7,4.0104
71,0,1000,0.600523,0.243522,5351,2563,305,biscoito,a501c29ca7,4.0104
71,1,1000,0.600523,0.243522,5351,2563,305,biscoito,a501c29ca7,4.0104
71,2,1000,0.600523,0.243522,5351,2563,305,biscoito,a501c29ca7,4.0104
71,3,1000,0.600523,0.243522,5351,2563,305,biscoito,a501c29ca7,4.0104
71,4,1000,0.600523,0.243522,5351,2563,305,biscoito,a501c29ca7,4.0104
71,5,1000,0.600523,0.243522,5351,2563,305,biscoito,a501c29ca7,4.0104
71,6,1000,0.600523,0.243522,5351,2563,305,biscoito,a501c29ca7,4.0104
71,7,1000,0.603519,0.243851,5344,2555,304,biscoito,026d6ff0f9,3.9694
71,8,1000,0.600523,0.243522,5351,2563,305,biscoito,a501c29ca7,4.0104
71,9,1000,0.600523,0.243522,5351,2563,305,biscoito,a501c29ca7,4.0104
71,10,1000,0.600523,0.243522,5351,2563,305,biscoito,a501c29ca7,4.0104
71,11,1000,0.600523,0.243522,5351,2563,305,biscoito,a501c29ca7,4.0104
71,12,1000,0.600523,0.243522,5351,2563,305,biscoito,a501c29ca7,4.0104
71,13,1000,0.600523,0.243522,5351,2563,305,biscoito,a501c29ca7,4.0104
71,14,1000,0.597863,0.237592,5349,2566,299,biscoito,16e45c39d3,3.8979
71,15,1000,0.600523,0.243522,5351,2563,305,biscoito,a501c29ca7,4.0104
71,16,1000,0.600523,0.243522,5351,2563,305,biscoito,a501c29ca7,4.0104
71,17,1000,0.600523,0.243522,5351,2563,305,biscoito,a501c29ca7,4.0104
71,18,1000,0.600523,0.243522,5351,2563,305,biscoito,a501c29ca7,4.0104
71,19,1000,0.596513,0.239601,5362,2575,302,biscoito,414b56baec,4.2049
72,0,1000,0.603519,0.243851,5344,2555,304,biscoito,026d6ff0f9,3.9694
72,1,1000,0.600523,0.243522,5351,2563,305,biscoito,a501c29ca7,4.0104
72,2,1000,0.598438,0.239144,5350,2559,302,biscoito,3d60d3e1c4,4.1334
72,3,1000,0.603786,0.243990,5340,2554,304,biscoito,d6ecc9a1f6,3.9657
72,4,1000,0.600523,0.243522,5351,2563,305,biscoito,a501c29ca7,4.0104
72,5,1000,0.600523,0.243522,5351,2563,305,biscoito,a501c29ca7,4.0104
72,6,1000,0.599209,0.237049,5370,2569,298,biscoito,7c7dd3dc10,4.1978
72,7,1000,0.600523,0.243522,5351,2563,305,biscoito,a501c29ca7,4.0104
72,8,1000,0.597524,0.241759,5357,2587,304,biscoito,91b93d2165,3.8983
72,9,1000,0.600523,0.243522,5351,2563,305,biscoito,a501c29ca7,4.0104
72,10,1000,0.600499,0.243189,5348,2566,305,biscoito,e480ccd7d3,3.8873
72,11,1000,0.603699,0.244246,5347,2552,304,biscoito,e7b857b8c1,4.1373
72,12,1000,0.603519,0.243851,5344,2555,304,biscoito,026d6ff0f9,3.9694
72,13,1000,0.594472,0.234624,5372,2574,299,biscoito,2aea041380,4.0318
72,14,1000,0.600523,0.243522,5351,2563,305,biscoito,a501c29ca7,4.0104
72,15,1000,0.598542,0.241940,5371,2569,305,biscoito,42161ac1ce,3.9837
72,16,1000,0.589547,0.234239,5347,2588,307,biscoito,eb2225540c,4.1259
72,17,1000,0.591868,0.240376,5356,2556,306,biscoito,14ffe9bdaa,4.1848
72,18,1000,0.600523,0.243522,5351,2563,305,biscoito,a501c29ca7,4.0104
72,19,1000,0.600523,0.243522,5351,2563,305,biscoito,a501c29ca7,4.0104
73,0,1000,0.603699,0.244246,5347,2552,304,biscoito,e7b857b8c1,4.1373
73,1,1000,0.603786,0.243990,5340,2554,304,biscoito,d6ecc9a1f6,3.9657
73,2,1000,0.600523,0.243522,5351,2563,305,biscoito,a501c29ca7,4.0104
73,3,1000,0.600523,0.243522,5351,2563,305,biscoito,a501c29ca7,4.0104
73,4,1000,0.604070,0.244318,5345,2561,305,biscoito,c4ebc11f1c,4.0816
73,5,1000,0.599984,0.242943,5353,2555,303,biscoito,e2fa49aa31,4.2606
73,6,1000,0.603519,0.243851,5344,2555,304,biscoito,026d6ff0f9,3.9694
73,7,1000,0.600523,0.243522,5351,2563,305,biscoito,a501c29ca7,4.0104
73,8,1000,0.603786,0.243990,5340,2554,304,biscoito,d6ecc9a1f6,3.9657
73,9,1000,0.603699,0.244246,5347,2552,304,biscoito,e7b857b8c1,4.1373
73,10,1000,0.605588,0.245084,5355,2575,306,biscoito,b4cc45781b,3.8869
73,11,1000,0.602289,0.241804,5353,2557,302,biscoito,a5e546c36d,3.7827
73,12,1000,0.599457,0.240765,5346,2551,303,biscoito,cdd0fda877,3.8668
73,13,1000,0.600292,0.240342,5348,2566,302,biscoito,3242537f9f,4.1846
73,14,1000,0.600523,0.243522,5351,2563,305,biscoito,a501c29ca7,4.0104
73,15,1000,0.600523,0.243522,5351,2563,305,biscoito,a501c29ca7,4.0104
73,16,1000,0.599856,0.239834,5353,2567,299,biscoito,c82caa43ad,4.2321
73,17,1000,0.601034,0.241933,5347,2564,304,biscoito,7278e1f3e7,3.7736
73,18,1000,0.600523,0.243522,5351,2563,305,biscoito,a501c29ca7,4.0104
73,19,1000,0.598023,0.238249,5356,2561,301,biscoito,79cf564f4d,4.2949
74,0,1000,0.605588,0.245084,5355,2575,306,biscoito,b4cc45781b,3.8869
74,1,1000,0.604070,0.244318,5345,2561,305,biscoito,c4ebc11f1c,4.0816
74,2,1000,0.600715,0.238708,5357,2552,302,biscoito,b752c13ded,4.0236
74,3,1000,0.600515,0.242001,5341,2558,304,biscoito,52ac5564c5,3.9746
74,4,1000,0.603699,0.244246,5347,2552,304,biscoito,e7b857b8c1,4.1373
74,5,1000,0.603699,0.244246,5347,2552,304,biscoito,e7b857b8c1,4.1373
74,6,1000,0.592235,0.236510,5352,2564,309,biscoito,ba2bf4d29a,4.3346
74,7,1000,0.600915,0.243568,5352,2566,305,biscoito,bfadbd97ce,3.8692
74,8,1000,0.601749,0.244601,5339,2550,305,biscoito,91e70f4e0f,3.9729
74,9,1000,0.605049,0.243525,5341,2565,304,biscoito,e953266739,4.1735
74,10,1000,0.597068,0.235829,5342,2534,295,biscoito,e3fd3db35d,4.0124
74,11,1000,0.603571,0.243290,5351,2554,303,biscoito,d1ea6179db,3.8321
74,12,1000,0.602249,0.244103,5346,2570,306,biscoito,99f5638eb7,3.6549
74,13,1000,0.602408,0.243451,5346,2559,304,biscoito,560a4e182d,4.1990
74,14,1000,0.604549,0.245202,5346,2573,306,biscoito,8ca6034da4,3.9756
74,15,1000,0.601518,0.242796,5360,2565,305,biscoito,18fae86260,3.9228
74,16,1000,0.600523,0.243522,5351,2563,305,biscoito,a501c29ca7,4.0104
74,17,1000,0.600523,0.243522,5351,2563,305,biscoito,a501c29ca7,4.0104
74,18,1000,0.604733,0.243776,5349,2585,305,biscoito,070edfd1d9,4.2431
74,19,1000,0.603830,0.244974,5343,2548,305,biscoito,3b89ff000e,3.8750
75,0,1000,0.604549,0.245202,5346,2573,306,biscoito,8ca6034da4,3.9756
75,1,1000,0.605588,0.245084,5355,2575,306,biscoito,b4cc45781b,3.8869
75,2,1000,0.604637,0.244715,5360,2593,305,biscoito,10f5ca3c02,3.8263
75,3,1000,0.602824,0.244156,5340,2567,304,biscoito,22d84d7363,4.0379
75,4,1000,0.601749,0.244601,5339,2550,305,biscoito,91e70f4e0f,3.9729
75,5,1000,0.601749,0.244601,5339,2550,305,biscoito,91e70f4e0f,3.9729
75,6,1000,0.602129,0.243999,5345,2549,305,biscoito,43d0292865,3.8948
75,7,1000,0.605843,0.245176,5345,2563,305,biscoito,e501800fb3,3.8096
75,8,1000,0.603699,0.244246,5347,2552,304,biscoito,e7b857b8c1,4.1373
75,9,1000,0.598985,0.241229,5368,2573,305,biscoito,cff34c2c1f,3.7074
75,10,1000,0.604485,0.243520,5343,2570,304,biscoito,4260044039,4.2476
75,11,1000,0.605340,0.245140,5344,2567,306,biscoito,8e4f96b00c,4.1088
75,12,1000,0.600523,0.243522,5351,2563,305,biscoito,a501c29ca7,4.0104
75,13,1000,0.601749,0.244601,5339,2550,305,biscoito,91e70f4e0f,3.9729
75,14,1000,0.603119,0.242435,5350,2576,304,biscoito,ead22f2223,3.9032
75,15,1000,0.605792,0.244138,5357,2577,306,biscoito,2936acf0dd,4.3721
75,16,1000,0.602448,0.243896,5347,2565,302,biscoito,c817925719,3.9391
75,17,1000,0.594013,0.236626,5351,2574,308,biscoito,a9e941546a,3.7942
75,18,1000,0.603347,0.244163,5346,2575,303,biscoito,a6922db846,4.0219
75,19,1000,0.601682,0.241342,5369,2543,304,biscoito,268141e079,4.2034
76,0,1000,0.604549,0.245202,5346,2573,306,biscoito,8ca6034da4,3.9756
76,1,1000,0.605843,0.245176,5345,2563,305,biscoito,e501800fb3,3.8096
76,2,1000,0.605843,0.245176,5345,2563,305,biscoito,e501800fb3,3.8096
76,3,1000,0.605792,0.244138,5357,2577,306,biscoito,2936acf0dd,4.3721
76,4,1000,0.594069,0.237761,5346,2575,307,biscoito,2fa4130083,4.0883
76,5,1000,0.605061,0.244131,5345,2564,305,biscoito,d8bad55369,4.0765
76,6,1000,0.605768,0.245415,5343,2565,305,biscoito,19cf397e4a,4.1016
76,7,1000,0.606654,0.245361,5346,2567,306,biscoito,efe9e47724,3.7079
76,8,1000,0.598322,0.241300,5349,2547,300,biscoito,8cd1573e32,4.1083
76,9,1000,0.604481,0.244732,5344,2567,306,biscoito,d1d82cce19,4.4392
76,10,1000,0.605843,0.245176,5345,2563,305,biscoito,e501800fb3,3.8096
76,11,1000,0.604230,0.241859,5356,2585,306,biscoito,f14b8a24b3,3.9923
76,12,1000,0.602005,0.242810,5347,2561,301,biscoito,a00fd868b3,4.2744
76,13,1000,0.605636,0.244811,5346,2562,305,biscoito,73cf73e944,4.2827
76,14,1000,0.604549,0.245202,5346,2573,306,biscoito,8ca6034da4,3.9756
76,15,1000,0.605340,0.245140,5344,2567,306,biscoito,8e4f96b00c,4.1088
76,16,1000,0.601749,0.244601,5339,2550,305,biscoito,91e70f4e0f,3.9729
76,17,1000,0.604549,0.245202,5346,2573,306,biscoito,8ca6034da4,3.9756
76,18,1000,0.605907,0.245327,5342,2563,306,biscoito,4ba83c218d,4.7585
76,19,1000,0.604857,0.244944,5343,2564,305,biscoito,9861960b37,4.5310
77,0,1000,0.605768,0.245415,5343,2565,305,biscoito,19cf397e4a,4.1016
77,1,1000,0.606654,0.245361,5346,2567,306,biscoito,efe9e47724,3.7079
77,2,1000,0.605843,0.245176,5345,2563,305,biscoito,e501800fb3,3.8096
77,3,1000,0.602061,0.241192,5365,2571,302,biscoito,84991ee81b,4.1624
77,4,1000,0.604905,0.245314,5344,2558,306,biscoito,079a9b6480,4.5315
77,5,1000,0.606251,0.243961,5344,2568,305,biscoito,b536672b73,4.3241
77,6,1000,0.603679,0.239304,5353,2578,305,biscoito,273fea3069,4.3587
77,7,1000,0.601706,0.241843,5359,2577,305,biscoito,82c16bbb6a,4.0478
77,8,1000,0.605768,0.245415,5343,2565,305,biscoito,19cf397e4a,4.1016
77,9,1000,0.605768,0.245415,5343,2565,305,biscoito,19cf397e4a,4.1016
77,10,1000,0.605580,0.245264,5344,2567,305,biscoito,c2d81fed29,3.6817
77,11,1000,0.604753,0.245380,5345,2571,306,biscoito,dd59369b80,4.1228
77,12,1000,0.604561,0.243104,5358,2557,306,biscoito,2009d2a596,3.8160
77,13,1000,0.598582,0.237897,5356,2569,299,biscoito,894f44d4f0,4.0971
77,14,1000,0.605768,0.245415,5343,2565,305,biscoito,19cf397e4a,4.1016
77,15,1000,0.605843,0.245176,5345,2563,305,biscoito,e501800fb3,3.8096
77,16,1000,0.605768,0.245415,5343,2565,305,biscoito,19cf397e4a,4.1016
77,17,1000,0.605768,0.245415,5343,2565,305,biscoito,19cf397e4a,4.1016
77,18,1000,0.607373,0.245020,5346,2563,304,biscoito,f48772fc13,4.3486
77,19,1000,0.605256,0.244224,5344,2564,306,biscoito,e480ebb2eb,4.0865
78,0,1000,0.605768,0.245415,5343,2565,305,biscoito,19cf397e4a,4.1016
78,1,1000,0.605768,0.245415,5343,2565,305,biscoito,19cf397e4a,4.1016
78,2,1000,0.592575,0.236568,5373,2565,307,biscoito,8d7e0802d6,3.7961
78,3,1000,0.603527,0.240476,5345,2566,302,biscoito,c670a43d8e,4.1836
78,4,1000,0.605652,0.245385,5346,2562,305,biscoito,13086cadc8,3.9439
78,5,1000,0.605025,0.245347,5341,2561,306,biscoito,1c6d01e8b7,3.8014
78,6,1000,0.604905,0.245314,5344,2558,306,biscoito,079a9b6480,4.5315
78,7,1000,0.600543,0.244197,5363,2584,306,biscoito,fe51cd65d4,4.1334
78,8,1000,0.605768,0.245415,5343,2565,305,biscoito,19cf397e4a,4.1016
78,9,1000,0.605768,0.245415,5343,2565,305,biscoito,19cf397e4a,4.1016
78,10,1000,0.605025,0.245347,5341,2561,306,biscoito,1c6d01e8b7,3.8014
78,11,1000,0.605652,0.245385,5346,2562,305,biscoito,13086cadc8,3.9439
78,12,1000,0.605768,0.245415,5343,2565,305,biscoito,19cf397e4a,4.1016
78,13,1000,0.605768,0.245415,5343,2565,305,biscoito,19cf397e4a,4.1016
78,14,1000,0.605768,0.245415,5343,2565,305,biscoito,19cf397e4a,4.1016
78,15,1000,0.605768,0.245415,5343,2565,305,biscoito,19cf397e4a,4.1016
78,16,1000,0.604042,0.245033,5344,2571,305,biscoito,9acdd3707c,4.0952
78,17,1000,0.605476,0.245459,5344,2567,306,biscoito,6eee7da685,4.0355
78,18,1000,0.605768,0.245415,5343,2565,305,biscoito,19cf397e4a,4.1016
78,19,1000,0.605768,0.245415,5343,2565,305,biscoito,19cf397e4a,4.1016
79,0,1000,0.605476,0.245459,5344,2567,306,biscoito,6eee7da685,4.0355
79,1,1000,0.605768,0.245415,5343,2565,305,biscoito,19cf397e4a,4.1016
79,2,1000,0.605867,0.245985,5341,2567,305,biscoito,aec46cc957,4.0687
79,3,1000,0.603207,0.245011,5341,2569,305,biscoito,d33b2a978a,4.3025
79,4,1000,0.605768,0.245415,5343,2565,305,biscoito,19cf397e4a,4.1016
79,5,1000,0.605768,0.245415,5343,2565,305,biscoito,19cf397e4a,4.1016
79,6,1000,0.604370,0.245203,5338,2560,306,biscoito,5336acde1f,4.0823
79,7,1000,0.604533,0.245324,5341,2567,306,biscoito,fc3ed9c141,4.0870
79,8,1000,0.605768,0.245415,5343,2565,305,biscoito,19cf397e4a,4.1016
79,9,1000,0.605768,0.245415,5343,2565,305,biscoito,19cf397e4a,4.1016
79,10,1000,0.605768,0.245415,5343,2565,305,biscoito,19cf397e4a,4.1016
79,11,1000,0.605768,0.245415,5343,2565,305,biscoito,19cf397e4a,4.1016
79,12,1000,0.605768,0.245415,5343,2565,305,biscoito,19cf397e4a,4.1016
79,13,1000,0.605768,0.245415,5343,2565,305,biscoito,19cf397e4a,4.1016
79,14,1000,0.605768,0.245415,5343,2565,305,biscoito,19cf397e4a,4.1016
79,15,1000,0.604905,0.245314,5344,2558,306,biscoito,079a9b6480,4.5315
79,16,1000,0.605652,0.245385,5346,2562,305,biscoito,13086cadc8,3.9439
79,17,1000,0.605768,0.245415,5343,2565,305,biscoito,19cf397e4a,4.1016
79,18,1000,0.605768,0.245415,5343,2565,305,biscoito,19cf397e4a,4.1016
79,19,1000,0.605768,0.245415,5343,2565,305,biscoito,19cf397e4a,4.1016
80,0,1000,0.605867,0.245985,5341,2567,305,biscoito,aec46cc957,4.0687
80,1,1000,0.605476,0.245459,5344,2567,306,biscoito,6eee7da685,4.0355
80,2,1000,0.605768,0.245415,5343,2565,305,biscoito,19cf397e4a,4.1016
80,3,1000,0.605768,0.245415,5343,2565,305,biscoito,19cf397e4a,4.1016
80,4,1000,0.605768,0.245415,5343,2565,305,biscoito,19cf397e4a,4.1016
80,5,1000,0.603215,0.241664,5361,2577,303,biscoito,69cb0b2111,4.0201
80,6,1000,0.605768,0.245415,5343,2565,305,biscoito,19cf397e4a,4.1016
80,7,1000,0.605768,0.245415,5343,2565,305,biscoito,19cf397e4a,4.1016
80,8,1000,0.589308,0.234990,5356,2556,307,biscoito,1834004d9a,3.8488
80,9,1000,0.605768,0.245415,5343,2565,305,biscoito,19cf397e4a,4.1016
80,10,1000,0.592447,0.237374,5361,2558,307,biscoito,05d850dfc2,4.6629
80,11,1000,0.605768,0.245415,5343,2565,305,biscoito,19cf397e4a,4.1016
80,12,1000,0.605512,0.246118,5342,2568,305,biscoito,ff683cde88,4.9157
80,13,1000,0.595722,0.238000,5344,2564,307,biscoito,bc75ef8e65,4.6616
80,14,1000,0.594772,0.236371,5347,2568,309,biscoito,aca68b3cc8,4.2883
80,15,1000,0.605768,0.245415,5343,2565,305,biscoito,19cf397e4a,4.1016
80,16,1000,0.605768,0.245415,5343,2565,305,biscoito,19cf397e4a,4.1016
80,17,1000,0.605476,0.245459,5344,2567,306,biscoito,6eee7da685,4.0355
80,18,1000,0.605835,0.245318,5343,2559,306,biscoito,17d5614c64,3.8031
80,19,1000,0.606175,0.245774,5341,2565,306,biscoito,4629701537,4.1649
81,0,1000,0.605512,0.246118,5342,2568,305,biscoito,ff683cde88,4.9157
81,1,1000,0.605867,0.245985,5341,2567,305,biscoito,aec46cc957,4.0687
81,2,1000,0.605748,0.245848,5342,2571,306,biscoito,32a02ee4c2,4.8567
81,3,1000,0.605847,0.245982,5341,2565,305,biscoito,a09d33e329,4.6260
81,4,1000,0.604134,0.240530,5342,2564,298,biscoito,a59ced97a8,4.1564
81,5,1000,0.605768,0.245415,5343,2565,305,biscoito,19cf397e4a,4.1016
81,6,1000,0.605512,0.246118,5342,2568,305,biscoito,ff683cde88,4.9157
81,7,1000,0.605476,0.245459,5344,2567,306,biscoito,6eee7da685,4.0355
81,8,1000,0.599173,0.238033,5348,2571,302,biscoito,1cb90fcf9d,3.8291
81,9,1000,0.593238,0.237626,5358,2555,307,biscoito,96acc117ea,3.8400
81,10,1000,0.605784,0.245387,5344,2564,305,biscoito,5aec10a5b6,4.3055
81,11,1000,0.606183,0.245761,5336,2555,305,biscoito,2b9f10807e,4.7400
81,12,1000,0.606175,0.245774,5341,2565,306,biscoito,4629701537,4.1649
81,13,1000,0.606275,0.245143,5341,2559,305,biscoito,96dd5e7b27,4.1704
81,14,1000,0.606630,0.245934,5341,2561,306,biscoito,ffe945a53d,4.1566
81,15,1000,0.606175,0.245774,5341,2565,306,biscoito,4629701537,4.1649
81,16,1000,0.605768,0.245415,5343,2565,305,biscoito,19cf397e4a,4.1016
81,17,1000,0.606059,0.245460,5341,2566,305,biscoito,4192f317ea,3.8600
81,18,1000,0.605867,0.245985,5341,2567,305,biscoito,aec46cc957,4.0687
81,19,1000,0.605512,0.246118,5342,2568,305,biscoito,ff683cde88,4.9157
82,0,1000,0.605512,0.246118,5342,2568,305,biscoito,ff683cde88,4.9157
82,1,1000,0.605512,0.246118,5342,2568,305,biscoito,ff683cde88,4.9157
82,2,1000,0.605748,0.245848,5342,2571,306,biscoito,32a02ee4c2,4.8567
