generation,individual_id,l0_size,accuracy_on_full,f1_macro_on_full,num_tokens,num_distinct_tokens,num_classes_in_l0,most_frequent_class_in_l0,l0_indices_hash,fitness_calc_time_sec
84,4,500,0.551267,0.144580,2756,1582,179,biscoito,44f713115e,3.8687
84,5,500,0.550952,0.144459,2757,1583,179,biscoito,5f5ce1c382,3.4777
84,6,500,0.550952,0.144459,2757,1583,179,biscoito,5f5ce1c382,3.4777
84,7,500,0.550952,0.144459,2757,1583,179,biscoito,5f5ce1c382,3.4777
84,8,500,0.550952,0.144459,2757,1583,179,biscoito,5f5ce1c382,3.4777
84,9,500,0.551143,0.144418,2755,1586,179,biscoito,f676df7475,3.7767
84,10,500,0.550121,0.143549,2757,1585,178,biscoito,35aec89ca9,3.8535
84,11,500,0.551016,0.144353,2757,1587,179,biscoito,f64ef7600b,3.5051
84,12,500,0.550856,0.144363,2755,1585,179,biscoito,ade3994a7c,3.6199
84,13,500,0.550972,0.144465,2758,1585,179,biscoito,2a30717700,3.4161
84,14,500,0.548036,0.144482,2746,1581,179,biscoito,bb77dcba1d,3.4641
84,15,500,0.550680,0.144358,2753,1585,179,biscoito,ec457f73af,3.4844
84,16,500,0.548595,0.144989,2756,1587,180,biscoito,d4d7fada09,3.5594
84,17,500,0.551143,0.144418,2755,1586,179,biscoito,f676df7475,3.7767
84,18,500,0.551143,0.144418,2755,1586,179,biscoito,f676df7475,3.7767
84,19,500,0.550952,0.144459,2757,1583,179,biscoito,5f5ce1c382,3.4777
85,0,500,0.552282,0.145544,2749,1588,180,biscoito,a33776e5a5,3.8908
85,1,500,0.551143,0.144418,2755,1586,179,biscoito,f676df7475,3.7767
85,2,500,0.550788,0.144453,2757,1586,179,biscoito,73f8b3e9b5,3.9501
85,3,500,0.552282,0.145544,2749,1588,180,biscoito,a33776e5a5,3.8908
85,4,500,0.551143,0.144418,2755,1586,179,biscoito,f676df7475,3.7767
85,5,500,0.552577,0.144147,2752,1580,180,biscoito,be337f0b10,3.5863
85,6,500,0.551143,0.144418,2755,1586,179,biscoito,f676df7475,3.7767
85,7,500,0.544629,0.139786,2757,1583,176,biscoito,f11d08c826,3.4336
85,8,500,0.550716,0.144430,2756,1582,179,biscoito,4cf3eb500e,3.5095
85,9,500,0.551938,0.144576,2755,1588,179,biscoito,164dffde0c,3.4411
85,10,500,0.551499,0.145386,2749,1587,180,biscoito,1570cbfc00,3.4970
85,11,500,0.550972,0.144465,2758,1585,179,biscoito,2a30717700,3.4161
85,12,500,0.551267,0.144580,2756,1582,179,biscoito,44f713115e,3.8687
85,13,500,0.551267,0.144580,2756,1582,179,biscoito,44f713115e,3.8687
85,14,500,0.550848,0.143826,2758,1583,178,biscoito,680fa2b0c3,3.4690
85,15,500,0.551143,0.144418,2755,1586,179,biscoito,f676df7475,3.7767
85,16,500,0.550952,0.144459,2757,1583,179,biscoito,5f5ce1c382,3.4777
85,17,500,0.550852,0.144362,2755,1586,179,biscoito,4ff5365984,3.4907
85,18,500,0.550113,0.143440,2755,1582,178,biscoito,a564ce659e,3.4155
85,19,500,0.551946,0.145401,2751,1588,180,biscoito,65b7b90f2c,3.6185
86,0,500,0.552577,0.144147,2752,1580,180,biscoito,be337f0b10,3.5863
86,1,500,0.552401,0.147650,2744,1586,183,biscoito,3dc91f81a6,3.5850
86,2,500,0.552118,0.144601,2752,1590,179,biscoito,1340e87b24,3.4532
86,3,500,0.550672,0.144787,2750,1586,179,biscoito,7f9c8bfc04,3.4866
86,4,500,0.552509,0.145423,2749,1587,180,biscoito,bedcbf0933,3.5764
86,5,500,0.551946,0.145401,2751,1588,180,biscoito,65b7b90f2c,3.6185
86,6,500,0.552577,0.144147,2752,1580,180,biscoito,be337f0b10,3.5863
86,7,500,0.551267,0.144580,2756,1582,179,biscoito,44f713115e,3.8687
86,8,500,0.552577,0.144147,2752,1580,180,biscoito,be337f0b10,3.5863
86,9,500,0.552314,0.146981,2740,1586,183,biscoito,7e0ee08234,3.3407
86,10,500,0.550584,0.143761,2752,1585,179,biscoito,3ceecec937,3.5367
86,11,500,0.550392,0.144999,2753,1588,180,biscoito,61784c7533,3.4987
86,12,500,0.552038,0.144979,2753,1585,179,biscoito,cde47b00bd,3.4496
86,13,500,0.551399,0.145800,2755,1578,180,biscoito,a872c12399,3.5744
86,14,500,0.550744,0.143389,2752,1589,178,biscoito,c3b2db066f,3.4760
86,15,500,0.551119,0.144181,2750,1586,179,biscoito,563c224088,3.5082
86,16,500,0.552282,0.145544,2749,1588,180,biscoito,a33776e5a5,3.8908
86,17,500,0.550704,0.144556,2750,1587,179,biscoito,ce32adee7e,3.5076
86,18,500,0.551954,0.145179,2748,1588,180,biscoito,c852b881bf,3.5026
86,19,500,0.548084,0.141098,2756,1585,177,biscoito,0a287576e5,3.4709
87,0,500,0.552577,0.144147,2752,1580,180,biscoito,be337f0b10,3.5863
87,1,500,0.549646,0.143638,2750,1586,178,biscoito,e0bc19595b,3.5062
87,2,500,0.552917,0.144992,2750,1591,179,biscoito,88ec8c8aff,3.4952
87,3,500,0.551699,0.145278,2745,1577,181,biscoito,e30d54af05,3.5103
87,4,500,0.549937,0.144200,2762,1598,179,biscoito,e2482111bc,3.5513
87,5,500,0.552314,0.146981,2740,1586,183,biscoito,7e0ee08234,3.3407
87,6,500,0.552401,0.147650,2744,1586,183,biscoito,3dc91f81a6,3.5850
87,7,500,0.553288,0.144941,2746,1583,181,biscoito,85e55a565a,3.4639
87,8,500,0.549086,0.142919,2751,1577,177,biscoito,8ce2063be4,3.3700
87,9,500,0.551331,0.145104,2739,1576,182,biscoito,6572a15d82,3.4207
87,10,500,0.553604,0.146039,2753,1590,181,biscoito,65001f6bbc,3.4367
87,11,500,0.552577,0.144147,2752,1580,180,biscoito,be337f0b10,3.5863
87,12,500,0.552401,0.147650,2744,1586,183,biscoito,3dc91f81a6,3.5850
87,13,500,0.553927,0.144494,2753,1586,179,biscoito,c25b13c0e4,3.5592
87,14,500,0.549594,0.144124,2755,1577,180,biscoito,57b24d67f6,3.4119
87,15,500,0.551850,0.142624,2761,1582,177,biscoito,f5d1a9ec57,3.4757
87,16,500,0.552577,0.144147,2752,1580,180,biscoito,be337f0b10,3.5863
87,17,500,0.549550,0.143352,2760,1585,178,biscoito,410d12d4aa,3.6355
87,18,500,0.552226,0.144374,2749,1580,180,biscoito,ad5978abf3,3.4224
87,19,500,0.552853,0.148363,2748,1589,184,biscoito,39285e59dc,3.5724
88,0,500,0.553927,0.144494,2753,1586,179,biscoito,c25b13c0e4,3.5592
88,1,500,0.552985,0.147462,2745,1584,183,biscoito,29fd181cfe,3.4102
88,2,500,0.547672,0.145429,2738,1576,184,biscoito,a24b299d96,3.3828
88,3,500,0.553288,0.144941,2746,1583,181,biscoito,85e55a565a,3.4639
88,4,500,0.548547,0.143616,2756,1578,181,biscoito,d56ac55479,3.5268
88,5,500,0.550996,0.145326,2749,1575,182,biscoito,02a86b6963,3.4022
88,6,500,0.552489,0.144597,2742,1583,181,biscoito,3b8f692f00,3.4712
88,7,500,0.552226,0.144374,2749,1580,180,biscoito,ad5978abf3,3.4224
88,8,500,0.550093,0.140864,2740,1570,177,biscoito,a99ace23b5,3.5169
88,9,500,0.551786,0.142766,2752,1579,179,biscoito,2d9ff933de,3.6034
88,10,500,0.542875,0.143751,2736,1569,181,biscoito,f3134678dd,3.4660
88,11,500,0.552417,0.146885,2763,1587,184,biscoito,7008452422,3.6543
88,12,500,0.552437,0.146318,2740,1584,181,biscoito,83c67cdeed,3.6968
88,13,500,0.551798,0.144773,2746,1577,180,biscoito,7d4f6db279,3.6694
88,14,500,0.552625,0.146629,2745,1583,182,biscoito,1f2341abfa,3.4805
88,15,500,0.552577,0.144147,2752,1580,180,biscoito,be337f0b10,3.5863
88,16,500,0.552314,0.146981,2740,1586,183,biscoito,7e0ee08234,3.3407
88,17,500,0.555569,0.145988,2750,1588,180,biscoito,0e6ea84fc4,3.6180
88,18,500,0.551591,0.147208,2745,1584,183,biscoito,3c5a9f15b1,3.6862
88,19,500,0.553176,0.147683,2744,1586,183,biscoito,6640606f89,3.7750
89,0,500,0.555569,0.145988,2750,1588,180,biscoito,0e6ea84fc4,3.6180
89,1,500,0.553807,0.145502,2761,1588,180,biscoito,0a1a6609fe,3.7408
89,2,500,0.550932,0.146006,2761,1581,183,biscoito,183d446fdb,3.6713
89,3,500,0.552745,0.148125,2746,1589,184,biscoito,e4f2466a2e,3.6321
89,4,500,0.551683,0.144827,2740,1580,181,biscoito,ea914f10c7,3.8462
89,5,500,0.552437,0.146318,2740,1584,181,biscoito,83c67cdeed,3.6968
89,6,500,0.553875,0.147092,2751,1594,182,biscoito,dcc385653f,4.0525
89,7,500,0.552569,0.145729,2744,1587,181,biscoito,e7975cff8f,3.7951
89,8,500,0.552501,0.146124,2749,1576,182,biscoito,b1123cb638,3.7718
89,9,500,0.553592,0.146348,2747,1590,183,biscoito,34168d42b6,3.8032
89,10,500,0.551810,0.144883,2741,1577,180,biscoito,43e40c4b36,3.7462
89,11,500,0.552841,0.144311,2751,1585,179,biscoito,d8784de7ee,3.8242
89,12,500,0.551495,0.144121,2754,1583,180,biscoito,44be839a21,3.7967
89,13,500,0.548971,0.144600,2741,1576,180,biscoito,739ee78842,3.8919
89,14,500,0.554315,0.145996,2754,1592,181,biscoito,e0ccc1122b,3.7328
89,15,500,0.553220,0.146570,2744,1583,181,biscoito,5019f2f736,3.7317
89,16,500,0.551567,0.146919,2742,1583,184,biscoito,a45d7050ca,3.6354
89,17,500,0.555569,0.145988,2750,1588,180,biscoito,0e6ea84fc4,3.6180
89,18,500,0.553927,0.144494,2753,1586,179,biscoito,c25b13c0e4,3.5592
89,19,500,0.552489,0.144597,2742,1583,181,biscoito,3b8f692f00,3.4712
90,0,500,0.555569,0.145988,2750,1588,180,biscoito,0e6ea84fc4,3.6180
90,1,500,0.555581,0.146554,2752,1594,181,biscoito,f21bce5571,3.7342
90,2,500,0.553472,0.145317,2750,1584,180,biscoito,308a5da6c1,3.9915
90,3,500,0.555569,0.145988,2750,1588,180,biscoito,0e6ea84fc4,3.6180
90,4,500,0.547896,0.141057,2761,1579,175,biscoito,1366618cef,4.2633
90,5,500,0.552489,0.144597,2742,1583,181,biscoito,3b8f692f00,3.4712
90,6,500,0.552841,0.144311,2751,1585,179,biscoito,d8784de7ee,3.8242
90,7,500,0.551071,0.144024,2744,1580,179,biscoito,91bf9fdd61,4.0781
90,8,500,0.555177,0.146704,2752,1594,181,biscoito,173eb0cdf1,3.9467
90,9,500,0.554315,0.145996,2754,1592,181,biscoito,e0ccc1122b,3.7328
90,10,500,0.553807,0.145502,2761,1588,180,biscoito,0a1a6609fe,3.7408
90,11,500,0.552669,0.147709,2748,1586,183,biscoito,2bc256ed53,3.8112
90,12,500,0.553656,0.144132,2742,1585,179,biscoito,787679fe26,3.6763
90,13,500,0.550704,0.143867,2756,1589,179,biscoito,1d3886e6c6,3.7271
90,14,500,0.554227,0.146055,2739,1579,180,biscoito,c1e990ab71,3.7893
90,15,500,0.552805,0.145170,2746,1588,181,biscoito,735369d466,3.6869
90,16,500,0.554115,0.143999,2746,1588,179,biscoito,145a0e558e,3.8756
90,17,500,0.554614,0.147247,2751,1594,182,biscoito,cca1aa73fb,3.8462
90,18,500,0.553716,0.146587,2754,1591,182,biscoito,211a0ad67d,3.9086
90,19,500,0.555569,0.145988,2750,1588,180,biscoito,0e6ea84fc4,3.6180
91,0,500,0.555581,0.146554,2752,1594,181,biscoito,f21bce5571,3.7342
91,1,500,0.555705,0.146699,2754,1594,181,biscoito,776e6d10b2,3.9121
91,2,500,0.554830,0.145798,2749,1589,180,biscoito,ea70c7f4f5,3.8110
91,3,500,0.555581,0.146554,2752,1594,181,biscoito,f21bce5571,3.7342
91,4,500,0.555569,0.145988,2750,1588,180,biscoito,0e6ea84fc4,3.6180
91,5,500,0.555569,0.145988,2750,1588,180,biscoito,0e6ea84fc4,3.6180
91,6,500,0.552721,0.143969,2749,1588,180,biscoito,e1a3472841,3.9582
91,7,500,0.554454,0.145495,2751,1586,180,biscoito,4a7c79ac95,3.8848
91,8,500,0.554914,0.144707,2740,1588,179,biscoito,781f9389e9,3.7017
91,9,500,0.552589,0.143453,2749,1592,178,biscoito,fcc1fe4dd2,3.7784
91,10,500,0.555569,0.145988,2750,1588,180,biscoito,0e6ea84fc4,3.6180
91,11,500,0.555569,0.145988,2750,1588,180,biscoito,0e6ea84fc4,3.6180
91,12,500,0.555569,0.145988,2750,1588,180,biscoito,0e6ea84fc4,3.6180
91,13,500,0.554315,0.145996,2754,1592,181,biscoito,e0ccc1122b,3.7328
91,14,500,0.553472,0.145317,2750,1584,180,biscoito,308a5da6c1,3.9915
91,15,500,0.553200,0.146330,2755,1596,181,biscoito,05dca4a481,3.7662
91,16,500,0.553384,0.145568,2746,1586,181,biscoito,87ec66d942,3.6522
91,17,500,0.553935,0.146071,2739,1585,182,biscoito,305f33632c,3.8627
91,18,500,0.551599,0.144039,2752,1582,179,biscoito,4f1f2d3889,3.8030
91,19,500,0.555569,0.145988,2750,1588,180,biscoito,0e6ea84fc4,3.6180
92,0,500,0.555705,0.146699,2754,1594,181,biscoito,776e6d10b2,3.9121
92,1,500,0.550940,0.144930,2749,1588,181,biscoito,4c336c2887,3.8164
92,2,500,0.554506,0.146063,2753,1592,181,biscoito,7ae9105cfd,3.8576
92,3,500,0.554454,0.145495,2751,1586,180,biscoito,4a7c79ac95,3.8848
92,4,500,0.554019,0.145147,2747,1584,180,biscoito,f512c87b4e,3.8525
92,5,500,0.555569,0.145988,2750,1588,180,biscoito,0e6ea84fc4,3.6180
92,6,500,0.554454,0.145495,2751,1586,180,biscoito,4a7c79ac95,3.8848
92,7,500,0.555581,0.146554,2752,1594,181,biscoito,f21bce5571,3.7342
92,8,500,0.555581,0.146554,2752,1594,181,biscoito,f21bce5571,3.7342
92,9,500,0.553835,0.145063,2746,1585,180,biscoito,c9e4056607,3.7706
92,10,500,0.555641,0.145204,2740,1590,179,biscoito,6990f7c6b4,3.7038
92,11,500,0.547577,0.143354,2752,1590,180,biscoito,f454d2e048,3.5412
92,12,500,0.555569,0.145988,2750,1588,180,biscoito,0e6ea84fc4,3.6180
92,13,500,0.555581,0.146554,2752,1594,181,biscoito,f21bce5571,3.7342
92,14,500,0.555569,0.145988,2750,1588,180,biscoito,0e6ea84fc4,3.6180
92,15,500,0.555329,0.145958,2750,1587,180,biscoito,e41eb30e9f,3.6530
92,16,500,0.555257,0.145759,2755,1597,180,biscoito,4a0a7778b5,3.7999
92,17,500,0.555373,0.146653,2754,1595,181,biscoito,41473b1376,3.7571
92,18,500,0.555417,0.145318,2752,1593,179,biscoito,ac2db78c34,3.7835
92,19,500,0.555581,0.146554,2752,1594,181,biscoito,f21bce5571,3.7342
93,0,500,0.555705,0.146699,2754,1594,181,biscoito,776e6d10b2,3.9121
93,1,500,0.555581,0.146554,2752,1594,181,biscoito,f21bce5571,3.7342
93,2,500,0.555581,0.146554,2752,1594,181,biscoito,f21bce5571,3.7342
93,3,500,0.555569,0.145988,2750,1588,180,biscoito,0e6ea84fc4,3.6180
93,4,500,0.555581,0.146554,2752,1594,181,biscoito,f21bce5571,3.7342
93,5,500,0.555581,0.146554,2752,1594,181,biscoito,f21bce5571,3.7342
93,6,500,0.555569,0.145988,2750,1588,180,biscoito,0e6ea84fc4,3.6180
93,7,500,0.555761,0.146565,2752,1594,181,biscoito,3675e836dc,3.6457
93,8,500,0.555249,0.145151,2741,1589,179,biscoito,c5428a1b7a,3.6094
93,9,500,0.555581,0.146554,2752,1594,181,biscoito,f21bce5571,3.7342
93,10,500,0.556436,0.145714,2745,1599,177,biscoito,feae66cf8f,3.5153
93,11,500,0.555569,0.145988,2750,1588,180,biscoito,0e6ea84fc4,3.6180
93,12,500,0.554666,0.145025,2749,1588,179,biscoito,7c16cda577,3.5237
93,13,500,0.553831,0.145748,2754,1589,180,biscoito,d182cd164a,3.6101
93,14,500,0.555373,0.146653,2754,1595,181,biscoito,41473b1376,3.7571
93,15,500,0.555641,0.145204,2740,1590,179,biscoito,6990f7c6b4,3.7038
93,16,500,0.553923,0.144936,2754,1585,180,biscoito,691878380b,3.5550
93,17,500,0.555581,0.146554,2752,1594,181,biscoito,f21bce5571,3.7342
93,18,500,0.555641,0.145204,2740,1590,179,biscoito,6990f7c6b4,3.7038
93,19,500,0.554227,0.145591,2753,1592,180,biscoito,fcbbae0d5a,3.6904
94,0,500,0.556436,0.145714,2745,1599,177,biscoito,feae66cf8f,3.5153
94,1,500,0.555641,0.145204,2740,1590,179,biscoito,6990f7c6b4,3.7038
94,2,500,0.550616,0.143448,2756,1590,182,biscoito,0b547736ca,3.8637
94,3,500,0.555581,0.146554,2752,1594,181,biscoito,f21bce5571,3.7342
94,4,500,0.555705,0.146699,2754,1594,181,biscoito,776e6d10b2,3.9121
94,5,500,0.556212,0.145918,2747,1601,178,biscoito,95f01db9b1,3.9768
94,6,500,0.555501,0.144295,2739,1590,177,biscoito,1b42ef03c5,3.6921
94,7,500,0.555581,0.146554,2752,1594,181,biscoito,f21bce5571,3.7342
94,8,500,0.556436,0.145714,2745,1599,177,biscoito,feae66cf8f,3.5153
94,9,500,0.555705,0.146699,2754,1594,181,biscoito,776e6d10b2,3.9121
94,10,500,0.555705,0.146699,2754,1594,181,biscoito,776e6d10b2,3.9121
94,11,500,0.551926,0.144068,2754,1598,180,biscoito,ac135dcc0a,3.6712
94,12,500,0.555581,0.146554,2752,1594,181,biscoito,f21bce5571,3.7342
94,13,500,0.555433,0.145785,2755,1594,180,biscoito,55b428aacb,3.6662
94,14,500,0.555705,0.146699,2754,1594,181,biscoito,776e6d10b2,3.9121
94,15,500,0.553264,0.145965,2744,1583,181,biscoito,71e08682fe,3.6937
94,16,500,0.553180,0.145624,2747,1594,182,biscoito,fe87263acf,3.7814
94,17,500,0.555641,0.145204,2740,1590,179,biscoito,6990f7c6b4,3.7038
94,18,500,0.555581,0.146554,2752,1594,181,biscoito,f21bce5571,3.7342
94,19,500,0.554498,0.145282,2742,1576,180,biscoito,f1583b5a57,3.6357
95,0,500,0.556436,0.145714,2745,1599,177,biscoito,feae66cf8f,3.5153
95,1,500,0.555705,0.146699,2754,1594,181,biscoito,776e6d10b2,3.9121
95,2,500,0.552457,0.144431,2753,1575,179,biscoito,1734d4db3c,3.8373
95,3,500,0.551942,0.145398,2752,1590,182,biscoito,8bc6ae8a01,3.6466
95,4,500,0.552713,0.146982,2748,1594,183,biscoito,32de5e4a02,3.7569
95,5,500,0.556204,0.146443,2743,1596,179,biscoito,4b435cb287,3.7653
95,6,500,0.557746,0.147088,2732,1600,180,biscoito,63e5e07769,3.6359
95,7,500,0.555581,0.146554,2752,1594,181,biscoito,f21bce5571,3.7342
95,8,500,0.555581,0.146554,2752,1594,181,biscoito,f21bce5571,3.7342
95,9,500,0.555253,0.145773,2755,1594,180,biscoito,ae23c3e214,3.8059
95,10,500,0.555705,0.146699,2754,1594,181,biscoito,776e6d10b2,3.9121
95,11,500,0.551483,0.145315,2759,1592,179,biscoito,7b25697612,3.6360
95,12,500,0.556436,0.145714,2745,1599,177,biscoito,feae66cf8f,3.5153
95,13,500,0.555705,0.146699,2754,1594,181,biscoito,776e6d10b2,3.9121
95,14,500,0.556212,0.145918,2747,1601,178,biscoito,95f01db9b1,3.9768
95,15,500,0.556551,0.146597,2743,1600,179,biscoito,ec53efc7d3,3.6496
95,16,500,0.556859,0.146442,2744,1596,179,biscoito,e1d13948fb,3.7566
95,17,500,0.556120,0.145284,2740,1589,177,biscoito,5b5aaa7333,3.8170
95,18,500,0.553895,0.144875,2745,1595,179,biscoito,c5e44c6727,3.5563
95,19,500,0.555705,0.146699,2754,1594,181,biscoito,776e6d10b2,3.9121
96,0,500,0.557746,0.147088,2732,1600,180,biscoito,63e5e07769,3.6359
96,1,500,0.556747,0.146439,2744,1600,179,biscoito,24d2c0d0a6,3.7741
96,2,500,0.555437,0.145569,2744,1599,178,biscoito,d1ee63d0a5,3.7024
96,3,500,0.555070,0.144723,2733,1600,178,biscoito,3169f1a7b9,3.6103
96,4,500,0.557746,0.147088,2732,1600,180,biscoito,63e5e07769,3.6359
96,5,500,0.556436,0.145714,2745,1599,177,biscoito,feae66cf8f,3.5153
96,6,500,0.556436,0.145714,2745,1599,177,biscoito,feae66cf8f,3.5153
96,7,500,0.556507,0.146617,2746,1599,179,biscoito,9430f76266,3.6910
96,8,500,0.557075,0.146552,2746,1601,179,biscoito,2cd4b448be,3.7495
96,9,500,0.551279,0.143883,2747,1600,180,biscoito,774487f8a5,3.6046
96,10,500,0.557007,0.145676,2746,1597,177,biscoito,8e1f133e0b,3.5780
96,11,500,0.556859,0.146483,2741,1597,180,biscoito,4e6bff4bf0,3.7011
96,12,500,0.557083,0.146678,2740,1603,178,biscoito,c447a904a7,3.6268
96,13,500,0.554822,0.145432,2742,1603,180,biscoito,8c57582546,3.4896
96,14,500,0.555177,0.146106,2739,1598,179,biscoito,f0cc60549c,3.5800
96,15,500,0.552553,0.145670,2737,1588,182,biscoito,300973f570,3.6519
96,16,500,0.556727,0.146736,2743,1599,178,biscoito,083a128305,3.7473
96,17,500,0.555697,0.145846,2746,1603,178,biscoito,0eb4d86655,3.6661
96,18,500,0.555952,0.144999,2748,1600,178,biscoito,27460c203a,3.6882
96,19,500,0.556907,0.146621,2747,1598,179,biscoito,48e9c70ca2,3.7568
97,0,500,0.557746,0.147088,2732,1600,180,biscoito,63e5e07769,3.6359
97,1,500,0.555221,0.145010,2747,1600,178,biscoito,bc2606e71f,3.5484
97,2,500,0.557330,0.146642,2745,1596,179,biscoito,4fc4dc4b7a,3.5477
97,3,500,0.556236,0.146208,2735,1599,178,biscoito,28d365a49d,3.5741
97,4,500,0.557083,0.146678,2740,1603,178,biscoito,c447a904a7,3.6268
97,5,500,0.556859,0.146483,2741,1597,180,biscoito,4e6bff4bf0,3.7011
97,6,500,0.557007,0.145676,2746,1597,177,biscoito,8e1f133e0b,3.5780
97,7,500,0.557746,0.147088,2732,1600,180,biscoito,63e5e07769,3.6359
97,8,500,0.557746,0.147088,2732,1600,180,biscoito,63e5e07769,3.6359
97,9,500,0.554271,0.146455,2753,1605,180,biscoito,5984c17a14,3.5769
97,10,500,0.554514,0.146087,2750,1601,176,biscoito,ecae5ba2df,3.5242
97,11,500,0.557746,0.147088,2732,1600,180,biscoito,63e5e07769,3.6359
97,12,500,0.557083,0.146678,2740,1603,178,biscoito,c447a904a7,3.6268
97,13,500,0.557171,0.146476,2744,1598,179,biscoito,f160a6098a,3.6750
97,14,500,0.551886,0.143049,2747,1601,175,biscoito,63aecfe34c,3.6335
97,15,500,0.556084,0.146744,2745,1598,179,biscoito,4ad2aa6177,3.6741
97,16,500,0.556511,0.145121,2747,1600,177,biscoito,5ba0ce1a64,3.5000
97,17,500,0.556420,0.146773,2743,1603,179,biscoito,fc714f61e7,3.7429
97,18,500,0.557698,0.146840,2739,1597,180,biscoito,6da0f462d2,3.6318
97,19,500,0.557083,0.146678,2740,1603,178,biscoito,c447a904a7,3.6268
98,0,500,0.557746,0.147088,2732,1600,180,biscoito,63e5e07769,3.6359
98,1,500,0.557598,0.145917,2745,1603,177,biscoito,a2e1fb7a94,3.5821
98,2,500,0.556767,0.146539,2744,1598,178,biscoito,5efa41f3eb,3.5911
98,3,500,0.556396,0.145195,2736,1596,179,biscoito,76395961ad,3.6439
98,4,500,0.557171,0.146476,2744,1598,179,biscoito,f160a6098a,3.6750
98,5,500,0.556627,0.146569,2745,1600,180,biscoito,2ee7da4010,3.4142
98,6,500,0.555625,0.145641,2743,1599,180,biscoito,0d27bcf23b,3.7173
98,7,500,0.556763,0.146741,2739,1599,179,biscoito,69bc795f98,3.7171
98,8,500,0.556971,0.146726,2736,1593,180,biscoito,a2aad2cef1,3.8694
98,9,500,0.554439,0.143593,2738,1596,176,biscoito,de395d673c,3.8011
98,10,500,0.555809,0.148605,2746,1604,180,biscoito,a17c96fa00,3.9835
98,11,500,0.553568,0.145854,2728,1594,181,biscoito,374eae8b5b,3.7102
98,12,500,0.557746,0.147088,2732,1600,180,biscoito,63e5e07769,3.6359
98,13,500,0.557330,0.146642,2745,1596,179,biscoito,4fc4dc4b7a,3.5477
98,14,500,0.557330,0.146642,2745,1596,179,biscoito,4fc4dc4b7a,3.5477
98,15,500,0.556128,0.147522,2741,1602,181,biscoito,ad298dcff3,3.9266
98,16,500,0.557606,0.145737,2742,1597,179,biscoito,9d2c3602e3,3.8881
98,17,500,0.554926,0.146107,2740,1602,179,biscoito,c9d670ea87,3.8949
98,18,500,0.555549,0.145015,2745,1603,176,biscoito,979faa9b8e,3.6273
98,19,500,0.557610,0.146240,2739,1604,179,biscoito,5e41166d3c,3.8746
99,0,500,0.557746,0.147088,2732,1600,180,biscoito,63e5e07769,3.6359
99,1,500,0.558105,0.145843,2737,1596,179,biscoito,92514b13a3,3.8319
99,2,500,0.556699,0.146582,2742,1600,179,biscoito,c21ac92cda,3.6831
99,3,500,0.560046,0.145515,2733,1596,177,biscoito,ab91d320ef,3.6211
99,4,500,0.553248,0.144655,2742,1604,179,biscoito,68365992d3,3.9509
99,5,500,0.554319,0.143849,2741,1607,178,biscoito,f64c19d288,3.8053
99,6,500,0.556763,0.146741,2739,1599,179,biscoito,69bc795f98,3.7171
99,7,500,0.557662,0.146262,2738,1603,179,biscoito,d98b243bf2,3.8045
99,8,500,0.557706,0.147099,2732,1601,180,biscoito,39ed54881a,3.8391
99,9,500,0.557322,0.146744,2737,1600,180,biscoito,7b4fd4883b,3.7874
99,10,500,0.557870,0.145969,2740,1600,179,biscoito,0a938f7dc3,3.8589
99,11,500,0.557610,0.146240,2739,1604,179,biscoito,5e41166d3c,3.8746
99,12,500,0.552246,0.145496,2745,1605,178,biscoito,a570cadd79,3.7746
99,13,500,0.556627,0.146569,2745,1600,180,biscoito,2ee7da4010,3.4142
99,14,500,0.547089,0.143936,2738,1594,176,biscoito,001cfb3ad9,3.8458
99,15,500,0.556779,0.145753,2743,1602,179,biscoito,e1f5d39b25,3.9367
99,16,500,0.557810,0.146167,2738,1598,179,biscoito,3816ccf9c7,3.8180
99,17,500,0.555201,0.146016,2748,1609,179,biscoito,c1f8804478,3.8749
99,18,500,0.557746,0.147088,2732,1600,180,biscoito,63e5e07769,3.6359
99,19,500,0.557746,0.147088,2732,1600,180,biscoito,63e5e07769,3.6359
100,0,500,0.560046,0.145515,2733,1596,177,biscoito,ab91d320ef,3.6211
100,1,500,0.557870,0.145969,2740,1600,179,biscoito,0a938f7dc3,3.8589
100,2,500,0.557706,0.147099,2732,1601,180,biscoito,39ed54881a,3.8391
100,3,500,0.557842,0.146897,2734,1602,180,biscoito,833c158a1e,3.8925
100,4,500,0.557446,0.146802,2738,1603,180,biscoito,21641908ac,3.7814
100,5,500,0.557139,0.146895,2735,1601,180,biscoito,3bed7fac9f,3.8495
100,6,500,0.557350,0.146364,2740,1602,180,biscoito,a89d5536d2,3.8048
100,7,500,0.558501,0.145911,2734,1601,177,biscoito,1e97601079,3.6893
100,8,500,0.558381,0.145918,2736,1596,179,biscoito,cc205b4e5d,3.7107
100,9,500,0.560046,0.145515,2733,1596,177,biscoito,ab91d320ef,3.6211
100,10,500,0.560046,0.145515,2733,1596,177,biscoito,ab91d320ef,3.6211
100,11,500,0.558289,0.145815,2737,1601,179,biscoito,df55ce1f4e,3.7839
100,12,500,0.559144,0.145963,2735,1601,178,biscoito,1cc00d8a44,3.7200
100,13,500,0.557610,0.146240,2739,1604,179,biscoito,5e41166d3c,3.8746
100,14,500,0.560046,0.145515,2733,1596,177,biscoito,ab91d320ef,3.6211
100,15,500,0.558636,0.146453,2741,1598,180,biscoito,76ef4a98d8,3.8839
