generation,individual_id,l0_size,accuracy_on_full,f1_macro_on_full,num_tokens,num_distinct_tokens,num_classes_in_l0,most_frequent_class_in_l0,l0_indices_hash,fitness_calc_time_sec
65,12,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
65,13,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
65,14,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
65,16,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
65,15,5000,0.722234,0.320594,27552,6874,390,biscoito,a252128cc6,14.6609
65,17,5000,0.723987,0.325698,27543,6885,393,biscoito,c9bd8dbea7,14.3939
65,18,5000,0.721015,0.320513,27550,6874,390,biscoito,cb65500a28,14.3322
65,19,5000,0.723875,0.323651,27581,6887,394,biscoito,e7f048b15c,14.4646
66,0,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
66,1,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
66,5,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
66,6,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
66,7,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
66,8,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
66,10,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
66,11,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
66,13,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
66,14,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
66,16,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
66,17,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
66,18,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
66,19,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
66,2,5000,0.719865,0.324106,27561,6898,393,biscoito,a2dcf3412e,19.1111
66,3,5000,0.723608,0.324614,27551,6898,393,biscoito,effa205e30,19.8841
66,4,5000,0.726312,0.327040,27554,6874,393,biscoito,345e773e2b,19.6091
66,9,5000,0.721151,0.325143,27563,6892,393,biscoito,af4e6034ce,19.1398
66,12,5000,0.719206,0.320453,27562,6879,393,biscoito,d2f5398cfe,19.4729
66,15,5000,0.725009,0.324757,27584,6883,392,biscoito,2c72fe58a0,19.0757
67,0,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
67,4,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
67,5,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
67,6,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
67,7,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
67,8,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
67,9,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
67,10,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
67,12,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
67,13,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
67,15,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
67,16,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
67,17,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
67,18,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
67,19,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
67,1,5000,0.724326,0.323036,27562,6879,392,biscoito,753ecaf8ce,19.7837
67,2,5000,0.722194,0.322774,27562,6863,389,biscoito,fa88be5458,19.8401
67,3,5000,0.723340,0.325748,27612,6885,397,biscoito,0242a03e1d,19.8242
67,11,5000,0.723655,0.324706,27599,6909,391,biscoito,d4f8950d54,19.7743
67,14,5000,0.719474,0.324456,27553,6876,393,biscoito,7ce7b00854,19.7211
68,0,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
68,1,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
68,2,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
68,3,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
68,4,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
68,5,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
68,6,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
68,8,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
68,10,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
68,11,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
68,12,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
68,13,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
68,14,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
68,15,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
68,16,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
68,17,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
68,18,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
68,7,5000,0.723240,0.323967,27584,6888,393,biscoito,f390d444d8,18.1329
68,9,5000,0.720660,0.324414,27598,6890,390,biscoito,948fffee33,18.4627
68,19,5000,0.723520,0.323204,27553,6886,394,biscoito,382152c5c2,18.4670
69,0,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
69,1,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
69,2,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
69,4,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
69,5,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
69,7,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
69,8,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
69,9,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
69,10,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
69,11,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
69,12,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
69,14,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
69,15,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
69,16,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
69,17,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
69,18,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
69,19,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
69,3,5000,0.724295,0.328207,27559,6897,394,biscoito,07b50684b3,20.2899
69,6,5000,0.722246,0.323478,27535,6885,393,biscoito,b5b46887b0,20.2541
69,13,5000,0.726503,0.327933,27589,6909,395,biscoito,db12ee6f62,19.9902
70,0,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
70,2,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
70,3,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
70,4,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
70,6,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
70,8,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
70,9,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
70,10,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
70,11,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
70,12,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
70,14,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
70,15,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
70,16,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
70,17,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
70,19,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
70,1,5000,0.725892,0.324339,27535,6890,393,biscoito,5c9b3400d4,22.7918
70,5,5000,0.720412,0.323248,27586,6879,389,biscoito,f4ece7fdea,22.6791
70,7,5000,0.720680,0.325235,27538,6876,394,biscoito,18107f6484,22.7276
70,13,5000,0.725533,0.327420,27556,6911,395,biscoito,e1232f2c30,22.5545
70,18,5000,0.720256,0.321967,27583,6900,391,biscoito,f3d64e2993,22.5412
71,0,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
71,1,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
71,2,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
71,3,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
71,4,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
71,5,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
71,6,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
71,7,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
71,8,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
71,10,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
71,11,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
71,12,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
71,13,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
71,14,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
71,15,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
71,16,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
71,17,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
71,19,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
71,9,5000,0.718842,0.325771,27561,6911,396,biscoito,61fb17bc47,18.4127
71,18,5000,0.717516,0.323218,27569,6886,391,biscoito,0d1d7d4d8d,18.4978
72,0,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
72,1,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
72,2,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
72,3,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
72,4,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
72,5,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
72,6,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
72,10,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
72,11,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
72,12,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
72,13,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
72,14,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
72,19,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
72,7,5000,0.719234,0.323131,27577,6878,391,biscoito,aa76b0e66d,25.8601
72,8,5000,0.722465,0.324229,27572,6876,391,biscoito,73e7dcdced,26.8855
72,9,5000,0.723224,0.324680,27577,6906,395,biscoito,4091381223,26.1633
72,15,5000,0.719042,0.320959,27555,6880,390,biscoito,a585af2be0,26.2225
72,16,5000,0.724418,0.323713,27557,6874,395,biscoito,fc86e2bc0f,24.4603
72,17,5000,0.715056,0.323360,27543,6887,391,biscoito,8c4889b725,24.5884
72,18,5000,0.727734,0.327335,27578,6886,393,biscoito,0c6971fc2e,22.7784
73,0,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
73,1,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
73,2,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
73,3,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
73,4,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
73,5,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
73,6,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
73,7,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
73,8,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
73,9,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
73,10,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
73,11,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
73,12,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
73,13,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
73,14,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
73,15,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
73,16,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
73,19,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
73,17,5000,0.724191,0.326416,27589,6882,393,biscoito,81b84b9321,16.1995
73,18,5000,0.723008,0.322986,27554,6873,393,biscoito,ab4deaf758,16.1835
74,0,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
74,1,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
74,2,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
74,3,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
74,5,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
74,6,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
74,7,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
74,9,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
74,10,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
74,12,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
74,17,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
74,18,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
74,19,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
74,4,5000,0.719889,0.323846,27571,6895,395,biscoito,93332a821f,23.1041
74,8,5000,0.725277,0.326415,27548,6876,395,biscoito,96c08621a0,24.5221
74,11,5000,0.721123,0.325006,27575,6897,395,biscoito,64fa2a7567,24.5862
74,13,5000,0.726224,0.328470,27592,6890,394,biscoito,229ca4c4b2,23.2534
74,14,5000,0.724203,0.327209,27558,6893,396,biscoito,b62ffe25f4,23.7915
74,15,5000,0.717884,0.323844,27572,6912,391,biscoito,40b17fe709,25.4436
74,16,5000,0.720532,0.324128,27532,6858,395,biscoito,ae9eb5b0ca,23.7732
75,0,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
75,3,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
75,5,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
75,6,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
75,7,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
75,8,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
75,9,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
75,10,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
75,11,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
75,13,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
75,14,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
75,15,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
75,16,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
75,18,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
75,1,5000,0.722337,0.328433,27531,6874,395,biscoito,253762ac9d,22.6677
75,2,5000,0.728381,0.328921,27579,6879,394,biscoito,b61e0fed45,22.1670
75,4,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
75,12,5000,0.726879,0.324517,27576,6897,395,biscoito,9b8a413ef9,22.2744
75,17,5000,0.719498,0.320169,27589,6882,391,biscoito,986a1e86a8,22.4583
75,19,5000,0.718994,0.327112,27571,6895,395,biscoito,9a5ea4d548,22.0190
76,0,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
76,1,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
76,2,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
76,3,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
76,4,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
76,5,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
76,6,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
76,7,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
76,8,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
76,9,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
76,10,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
76,11,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
76,12,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
76,15,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
76,16,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
76,13,5000,0.713790,0.319498,27586,6868,394,biscoito,534f27ab6d,21.0530
76,14,5000,0.723468,0.323649,27568,6891,394,biscoito,63a7ad3c7e,21.0967
76,17,5000,0.727402,0.323595,27589,6881,392,biscoito,14e01e410a,21.0335
76,18,5000,0.726431,0.324782,27595,6928,393,biscoito,d3da87578e,20.6159
76,19,5000,0.722657,0.329297,27582,6905,394,biscoito,29b03c89db,20.7431
77,0,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
77,1,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
77,2,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
77,3,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
77,4,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
77,5,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
77,7,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
77,9,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
77,10,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
77,11,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
77,12,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
77,14,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
77,17,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
77,18,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
77,19,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
77,6,5000,0.714038,0.325175,27542,6882,392,biscoito,1c8a13cfd3,21.7536
77,8,5000,0.722825,0.323616,27567,6911,395,biscoito,ef63359597,21.8048
77,13,5000,0.734476,0.330450,27574,6890,395,biscoito,20c0d52c00,21.9608
77,15,5000,0.721810,0.324140,27534,6884,391,biscoito,ec7acf11da,21.9118
77,16,5000,0.721135,0.320570,27534,6891,391,biscoito,b004cf957a,21.8347
78,0,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
78,1,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
78,2,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
78,3,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
78,4,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
78,9,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
78,11,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
78,12,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
78,13,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
78,14,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
78,17,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
78,18,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
78,5,5000,0.724291,0.325921,27531,6894,393,biscoito,2dc76793cb,26.1115
78,6,5000,0.725009,0.325979,27549,6891,393,biscoito,9fb826c9d2,23.1955
78,7,5000,0.719741,0.323311,27549,6882,393,biscoito,d0c242898f,26.0053
78,8,5000,0.722313,0.323903,27559,6880,392,biscoito,4982b512fc,25.7311
78,10,5000,0.720796,0.328662,27525,6889,397,biscoito,6ee0b2a2ce,25.0449
78,15,5000,0.718523,0.321509,27567,6887,391,biscoito,6750752a0e,26.2111
78,16,5000,0.719378,0.324406,27564,6903,393,biscoito,669d11af8b,21.9274
78,19,5000,0.721471,0.323172,27531,6909,390,biscoito,7a5a9b1676,23.3464
79,0,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
79,1,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
79,2,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
79,5,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
79,6,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
79,7,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
79,8,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
79,11,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
79,12,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
79,14,5000,0.722301,0.318968,27565,6888,392,biscoito,8cc7ff4924,13.5345
79,18,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
79,3,5000,0.729255,0.326122,27552,6902,392,biscoito,b2e18d4b20,25.5945
79,4,5000,0.725265,0.326122,27549,6899,392,biscoito,6cd64421e0,27.2778
79,9,5000,0.722801,0.320050,27543,6915,390,biscoito,f959396ac4,22.7738
79,10,5000,0.723136,0.321561,27571,6882,391,biscoito,0eaaecc876,24.2932
79,13,5000,0.722505,0.327045,27554,6886,396,biscoito,6ada41eae7,25.9149
79,15,5000,0.724730,0.325279,27537,6880,392,biscoito,56fae5fd13,24.8975
79,16,5000,0.723572,0.322885,27548,6894,392,biscoito,c2f459b28c,24.6539
79,17,5000,0.718970,0.322719,27550,6902,391,biscoito,c5a83e0721,22.8439
79,19,5000,0.723576,0.322047,27522,6909,391,biscoito,c902c8a395,16.5173
80,0,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
80,3,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
80,9,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
80,10,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
80,11,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
80,13,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
80,15,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
80,16,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
80,17,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
80,18,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
80,1,5000,0.722653,0.321900,27557,6910,393,biscoito,4af69914c7,24.9162
80,2,5000,0.721203,0.322955,27542,6901,391,biscoito,321bcecd02,25.2893
80,4,5000,0.718219,0.325715,27558,6904,396,biscoito,66f2d9c27a,24.6395
80,5,5000,0.724590,0.324591,27537,6890,393,biscoito,92ee0eff71,26.5806
80,6,5000,0.720252,0.322972,27545,6878,393,biscoito,ad302b19ef,24.4852
80,7,5000,0.716714,0.321446,27535,6906,393,biscoito,0ea2bb1b38,23.6144
80,8,5000,0.726407,0.323650,27529,6909,391,biscoito,6ffc44ac3e,25.3235
80,12,5000,0.719565,0.324407,27557,6913,392,biscoito,9831c37aca,26.7772
80,14,5000,0.719126,0.324631,27523,6919,392,biscoito,a0e1134f1f,18.4093
80,19,5000,0.721582,0.325216,27535,6915,395,biscoito,06bb8605f7,18.3744
81,0,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
81,1,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
81,2,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
81,3,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
81,4,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
81,5,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
81,7,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
81,8,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
81,9,5000,0.722653,0.321900,27557,6910,393,biscoito,4af69914c7,24.9162
81,10,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
81,11,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
