generation,individual_id,l0_size,accuracy_on_full,f1_macro_on_full,num_tokens,num_distinct_tokens,num_classes_in_l0,most_frequent_class_in_l0,l0_indices_hash,fitness_calc_time_sec
64,19,5000,0.733182,0.373201,27231,6936,437,biscoito,a53b6c8e40,17.3706
65,0,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
65,1,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
65,2,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
65,3,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
65,4,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
65,5,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
65,6,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
65,8,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
65,9,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
65,10,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
65,11,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
65,13,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
65,14,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
65,15,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
65,17,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
65,18,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
65,7,5000,0.736441,0.378856,27277,6944,435,biscoito,83ab3a2a90,15.3469
65,12,5000,0.735961,0.380721,27272,6942,436,biscoito,85ba6cb905,15.0847
65,16,5000,0.738833,0.378933,27300,6945,436,biscoito,b33f461db6,15.1036
65,19,5000,0.734911,0.374993,27207,6935,438,biscoito,0b631eef0d,15.0043
66,0,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
66,1,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
66,2,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
66,3,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
66,4,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
66,5,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
66,7,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
66,8,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
66,9,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
66,10,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
66,11,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
66,12,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
66,13,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
66,14,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
66,15,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
66,16,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
66,17,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
66,19,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
66,6,5000,0.732275,0.377916,27207,6925,437,biscoito,7da8409042,11.2170
66,18,5000,0.733777,0.380240,27243,6929,437,biscoito,ba690537a2,11.2912
67,0,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
67,1,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
67,2,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
67,3,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
67,4,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
67,5,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
67,6,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
67,7,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
67,8,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
67,9,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
67,10,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
67,11,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
67,13,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
67,14,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
67,15,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
67,16,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
67,17,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
67,18,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
67,19,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
67,12,5000,0.733733,0.377693,27263,6927,438,biscoito,c6019bb09e,8.8195
68,0,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
68,1,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
68,2,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
68,3,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
68,5,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
68,7,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
68,8,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
68,10,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
68,12,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
68,13,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
68,14,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
68,15,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
68,16,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
68,18,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
68,19,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
68,4,5000,0.735239,0.376228,27237,6927,437,biscoito,48257d3351,16.8926
68,6,5000,0.737128,0.377032,27250,6946,438,biscoito,890be2062d,16.8733
68,9,5000,0.733757,0.380323,27262,6925,436,biscoito,8e2a436979,16.8647
68,11,5000,0.736748,0.381500,27274,6940,440,biscoito,d2e7c4fa72,16.5540
68,17,5000,0.735211,0.379550,27248,6944,440,biscoito,6b81fc70e4,16.5332
69,0,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
69,1,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
69,2,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
69,4,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
69,5,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
69,6,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
69,8,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
69,9,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
69,10,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
69,11,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
69,12,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
69,14,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
69,15,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
69,16,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
69,17,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
69,18,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
69,3,5000,0.734935,0.376069,27258,6938,436,biscoito,1b7afa1562,14.5029
69,7,5000,0.730697,0.378501,27247,6948,437,biscoito,def7ead593,14.6648
69,13,5000,0.735163,0.374648,27235,6918,434,biscoito,18f018fcd0,14.4892
69,19,5000,0.736676,0.376807,27229,6913,438,biscoito,ba98de3f0d,14.4245
70,0,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
70,2,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
70,3,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
70,4,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
70,5,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
70,6,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
70,7,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
70,8,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
70,9,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
70,11,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
70,12,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
70,13,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
70,14,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
70,16,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
70,17,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
70,18,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
70,1,5000,0.731328,0.378149,27278,6910,438,biscoito,3089f52961,15.2651
70,10,5000,0.733920,0.376568,27235,6935,438,biscoito,431bd4f1c9,14.9626
70,15,5000,0.732826,0.377956,27227,6927,437,biscoito,5c2e9d47aa,15.1632
70,19,5000,0.731528,0.378434,27224,6935,438,biscoito,5234dbce73,14.9546
71,0,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
71,1,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
71,2,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
71,4,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
71,5,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
71,6,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
71,7,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
71,8,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
71,9,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
71,10,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
71,11,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
71,12,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
71,13,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
71,14,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
71,15,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
71,16,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
71,17,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
71,19,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
71,3,5000,0.733589,0.377950,27271,6928,438,biscoito,f9fcbb6ccf,11.8977
71,18,5000,0.735390,0.377505,27293,6950,437,biscoito,6c5e1d566f,11.7732
72,0,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
72,1,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
72,2,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
72,3,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
72,4,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
72,5,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
72,6,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
72,8,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
72,12,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
72,13,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
72,14,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
72,16,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
72,17,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
72,18,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
72,19,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
72,7,5000,0.734619,0.378515,27223,6939,436,biscoito,b1407eedfc,17.6647
72,9,5000,0.732814,0.379736,27246,6955,436,biscoito,5223b6868c,17.6202
72,10,5000,0.733649,0.378074,27268,6948,437,biscoito,ef7c39a344,17.6604
72,11,5000,0.735330,0.381146,27238,6954,439,biscoito,7463fbedc4,17.6172
72,15,5000,0.736109,0.378464,27240,6946,437,biscoito,e51af82661,17.4664
73,0,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
73,3,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
73,4,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
73,6,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
73,7,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
73,8,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
73,9,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
73,10,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
73,11,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
73,13,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
73,14,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
73,15,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
73,16,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
73,17,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
73,19,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
73,1,5000,0.736852,0.375323,27238,6939,436,biscoito,08623fb20f,18.6353
73,2,5000,0.735997,0.376662,27238,6930,436,biscoito,b8b640eebd,18.7844
73,5,5000,0.732479,0.379969,27253,6934,440,biscoito,59a4b217e1,18.3798
73,12,5000,0.732379,0.376871,27243,6946,438,biscoito,ac0ce56c92,18.4223
73,18,5000,0.733757,0.376905,27231,6912,437,biscoito,38671e2e3a,18.0295
74,0,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
74,3,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
74,4,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
74,5,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
74,7,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
74,8,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
74,9,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
74,10,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
74,12,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
74,13,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
74,14,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
74,15,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
74,16,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
74,17,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
74,18,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
74,1,5000,0.733114,0.380402,27247,6932,437,biscoito,43ec822a01,17.2095
74,2,5000,0.730961,0.379512,27240,6940,436,biscoito,5901f1a9d2,17.6522
74,6,5000,0.738358,0.379691,27287,6941,437,biscoito,b24bfb6d58,17.3693
74,11,5000,0.734556,0.378781,27232,6934,438,biscoito,06168be93b,17.1251
74,19,5000,0.736041,0.374033,27235,6924,438,biscoito,efd021b9c6,17.2033
75,0,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
75,1,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
75,4,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
75,5,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
75,6,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
75,7,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
75,8,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
75,9,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
75,11,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
75,12,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
75,13,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
75,14,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
75,17,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
75,19,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
75,2,5000,0.733313,0.378187,27229,6933,439,biscoito,924af14701,20.0551
75,3,5000,0.736964,0.377845,27244,6946,438,biscoito,8c3c052206,20.4220
75,10,5000,0.733142,0.374801,27264,6940,437,biscoito,d64b4fca67,20.0203
75,15,5000,0.736708,0.379661,27282,6956,436,biscoito,164e89e67f,21.0046
75,16,5000,0.739297,0.381536,27246,6921,436,biscoito,7cce5095ee,19.7673
75,18,5000,0.737252,0.379200,27272,6934,440,biscoito,f0490258bb,19.4105
76,0,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
76,1,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
76,2,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
76,5,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
76,6,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
76,7,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
76,8,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
76,10,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
76,11,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
76,12,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
76,13,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
76,14,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
76,15,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
76,17,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
76,18,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
76,19,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
76,3,5000,0.733493,0.378513,27258,6940,438,biscoito,4572db9089,15.1411
76,4,5000,0.737523,0.378730,27271,6948,435,biscoito,c758a403b2,15.2610
76,9,5000,0.738646,0.377375,27253,6931,436,biscoito,468b798a5e,14.9545
76,16,5000,0.732626,0.378832,27251,6948,437,biscoito,b0d5e302e1,14.6260
77,0,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
77,3,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
77,5,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
77,7,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
77,10,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
77,13,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
77,14,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
77,15,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
77,16,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
77,17,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
77,18,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
77,1,5000,0.739552,0.382437,27227,6939,438,biscoito,73de3e73af,23.0680
77,2,5000,0.729631,0.378288,27215,6929,436,biscoito,5d4f2e125a,23.6439
77,4,5000,0.732558,0.376374,27248,6942,437,biscoito,7d7dc8abd6,23.1492
77,6,5000,0.738086,0.378159,27260,6938,437,biscoito,dbb279c767,23.7326
77,8,5000,0.737487,0.381913,27234,6930,441,biscoito,249b4f39b3,24.1919
77,9,5000,0.732670,0.373379,27268,6940,432,biscoito,8c21c6c187,23.3883
77,11,5000,0.735658,0.376383,27239,6933,437,biscoito,45cb0335eb,23.0026
77,12,5000,0.735670,0.378899,27243,6934,437,biscoito,00707b87a5,21.0880
77,19,5000,0.737903,0.380638,27252,6928,434,biscoito,4c83f619cc,11.0815
78,0,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
78,1,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
78,2,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
78,3,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
78,4,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
78,6,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
78,7,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
78,8,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
78,9,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
78,10,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
78,11,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
78,12,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
78,13,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
78,14,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
78,15,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
78,16,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
78,17,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
78,18,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
78,5,5000,0.738314,0.379097,27256,6942,439,biscoito,2acd3e4b57,12.0627
78,19,5000,0.733305,0.376790,27248,6945,440,biscoito,4be5bf1519,11.9507
79,0,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
79,4,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
79,5,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
79,6,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
79,7,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
79,8,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
79,9,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
79,10,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
79,11,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
79,12,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
79,13,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
79,14,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
79,15,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
79,16,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
79,17,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
79,18,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
79,1,5000,0.730378,0.377045,27246,6912,439,biscoito,e4791be5a6,14.8609
79,2,5000,0.737471,0.381644,27244,6934,439,biscoito,df7a3feed6,14.7763
79,3,5000,0.734971,0.377226,27258,6977,438,biscoito,b5b3c22c88,14.8813
79,19,5000,0.735015,0.379463,27242,6930,434,biscoito,70f5481cab,14.6816
80,0,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
80,1,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
80,2,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
80,4,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
80,5,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
80,6,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
80,7,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
80,8,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
80,9,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
80,12,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
80,13,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
80,14,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
80,17,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
80,19,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
80,3,5000,0.736720,0.380847,27262,6963,439,biscoito,5ba8351ea1,19.8898
80,10,5000,0.738158,0.385994,27220,6945,440,biscoito,9a07f34f3e,20.1140
