generation,individual_id,l0_size,accuracy_on_full,f1_macro_on_full,num_tokens,num_distinct_tokens,num_classes_in_l0,most_frequent_class_in_l0,l0_indices_hash,fitness_calc_time_sec
65,16,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
65,18,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
65,1,5000,0.728596,0.395428,27376,6991,452,biscoito,d0d9c4dd63,24.3002
65,2,5000,0.729263,0.394327,27406,7007,452,biscoito,ea3eed68cd,22.4221
65,7,5000,0.728632,0.390788,27384,6996,449,biscoito,d1ca575323,22.2220
65,10,5000,0.729599,0.389322,27404,7016,451,biscoito,b1195866dd,22.4706
65,17,5000,0.730665,0.391183,27386,6984,451,biscoito,2e69de7122,22.3310
65,19,5000,0.728041,0.388031,27392,7013,451,biscoito,d9698feaa3,21.8633
66,0,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
66,3,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
66,5,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
66,6,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
66,7,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
66,8,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
66,9,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
66,12,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
66,13,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
66,14,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
66,15,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
66,16,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
66,17,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
66,18,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
66,19,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
66,1,5000,0.731644,0.390610,27402,7020,453,biscoito,c8ec279510,23.1731
66,2,5000,0.731680,0.396445,27391,7009,453,biscoito,69b272864f,23.1232
66,4,5000,0.727274,0.396773,27391,6994,454,biscoito,2fd1f3659b,23.3958
66,10,5000,0.728672,0.397022,27361,7006,451,biscoito,fced7cf3f6,23.6965
66,11,5000,0.736700,0.399054,27393,7000,452,biscoito,963c038d6a,23.6986
67,0,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
67,2,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
67,3,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
67,5,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
67,6,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
67,7,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
67,8,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
67,10,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
67,11,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
67,12,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
67,17,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
67,18,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
67,19,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
67,1,5000,0.731372,0.395055,27365,6986,455,biscoito,97eb5e62c3,23.4298
67,4,5000,0.727230,0.393630,27407,7007,450,biscoito,22279a19bd,23.9625
67,9,5000,0.729579,0.394661,27389,7016,454,biscoito,b2389a7059,23.9688
67,13,5000,0.723779,0.391092,27383,7009,453,biscoito,04f720edbd,23.0183
67,14,5000,0.731033,0.396546,27369,7010,451,biscoito,a0475502a6,23.9732
67,15,5000,0.731057,0.392248,27391,7020,451,biscoito,44817e9179,23.6237
67,16,5000,0.730485,0.395660,27384,7015,452,biscoito,1bc4326640,22.3100
68,0,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
68,1,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
68,2,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
68,3,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
68,5,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
68,6,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
68,7,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
68,8,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
68,9,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
68,10,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
68,12,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
68,13,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
68,14,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
68,15,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
68,4,5000,0.728053,0.391162,27393,7007,451,biscoito,45d5528678,22.6350
68,11,5000,0.727094,0.392673,27392,6986,452,biscoito,963a7bd944,22.9981
68,16,5000,0.727909,0.394401,27393,6998,455,biscoito,cb9ab8013b,22.5902
68,17,5000,0.729096,0.394283,27379,7013,452,biscoito,920fc5c148,22.7088
68,18,5000,0.734396,0.396020,27373,7007,452,biscoito,a382ada958,22.1656
68,19,5000,0.730513,0.393541,27399,7012,456,biscoito,ee793119ff,22.4944
69,0,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
69,1,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
69,2,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
69,3,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
69,4,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
69,5,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
69,6,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
69,7,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
69,8,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
69,9,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
69,10,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
69,13,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
69,14,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
69,15,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
69,16,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
69,19,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
69,11,5000,0.729056,0.397340,27375,7004,452,biscoito,40d5d4687c,20.2159
69,12,5000,0.726819,0.393175,27387,7010,452,biscoito,0bbf8216be,20.1866
69,17,5000,0.726092,0.393862,27387,7004,452,biscoito,b7222ff985,20.3219
69,18,5000,0.732431,0.396138,27396,7027,453,biscoito,0bdbd3f037,20.1144
70,0,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
70,1,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
70,2,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
70,3,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
70,4,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
70,6,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
70,7,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
70,9,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
70,10,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
70,12,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
70,14,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
70,15,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
70,16,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
70,18,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
70,19,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
70,5,5000,0.726651,0.390230,27430,6995,449,biscoito,da994d2150,21.7195
70,8,5000,0.731612,0.395869,27376,7003,454,biscoito,385aeec77c,21.7857
70,11,5000,0.737691,0.394521,27388,7009,451,biscoito,cc8f0d1f62,21.9064
70,13,5000,0.727274,0.390243,27400,7003,451,biscoito,09b9b9ebcb,21.6168
70,17,5000,0.731764,0.387789,27363,7004,449,biscoito,b05bc94316,21.1986
71,0,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
71,1,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
71,4,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
71,5,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
71,7,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
71,8,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
71,9,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
71,11,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
71,12,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
71,13,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
71,14,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
71,15,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
71,16,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
71,17,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
71,18,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
71,2,5000,0.727801,0.394490,27399,7000,450,biscoito,2c3e9153ed,21.3240
71,3,5000,0.728349,0.390346,27394,7020,451,biscoito,b954022a25,21.3813
71,6,5000,0.730489,0.394278,27373,6997,453,biscoito,b5a8fc1944,21.4615
71,10,5000,0.729527,0.393201,27385,6999,449,biscoito,571afa0bcb,21.2922
71,19,5000,0.727897,0.390592,27390,7009,451,biscoito,14109cfa0d,21.5143
72,0,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
72,1,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
72,2,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
72,3,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
72,4,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
72,5,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
72,7,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
72,8,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
72,10,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
72,11,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
72,12,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
72,13,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
72,15,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
72,16,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
72,18,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
72,19,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
72,6,5000,0.732483,0.396113,27420,7015,450,biscoito,5af6b0227d,20.4135
72,9,5000,0.729096,0.390864,27350,7010,449,biscoito,00ae96fbd6,20.2329
72,14,5000,0.731125,0.392476,27398,7019,451,biscoito,e0f633f1eb,20.2117
72,17,5000,0.726783,0.392835,27383,7014,451,biscoito,07c5c26f6e,20.0571
73,0,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
73,1,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
73,2,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
73,3,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
73,5,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
73,6,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
73,7,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
73,8,5000,0.726783,0.392835,27383,7014,451,biscoito,07c5c26f6e,20.0571
73,9,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
73,10,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
73,11,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
73,12,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
73,13,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
73,14,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
73,16,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
73,18,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
73,4,5000,0.728157,0.390897,27395,7011,450,biscoito,eef1bc8ef0,20.1520
73,15,5000,0.724658,0.393762,27357,6984,455,biscoito,37aceaf19c,20.0333
73,17,5000,0.725069,0.390514,27397,7014,453,biscoito,930f44bc91,19.9605
73,19,5000,0.727769,0.393522,27381,7012,455,biscoito,c31078d175,19.9609
74,0,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
74,1,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
74,2,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
74,3,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
74,7,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
74,8,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
74,9,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
74,10,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
74,11,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
74,13,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
74,14,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
74,15,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
74,17,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
74,18,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
74,19,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
74,4,5000,0.725637,0.390424,27387,6996,448,biscoito,b557dfcccc,22.2442
74,5,5000,0.729826,0.392366,27366,6998,453,biscoito,dc4900dc1f,22.2235
74,6,5000,0.729886,0.397065,27372,6990,454,biscoito,628e50f013,22.1647
74,12,5000,0.732814,0.396890,27383,7019,455,biscoito,21234cce8f,21.9662
74,16,5000,0.734304,0.394104,27405,7012,450,biscoito,f0eea026ea,21.4711
75,0,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
75,7,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
75,8,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
75,9,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
75,10,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
75,11,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
75,13,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
75,14,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
75,16,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
75,19,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
75,1,5000,0.732191,0.399272,27372,7012,450,biscoito,74b2ed0c93,26.3062
75,2,5000,0.727246,0.394024,27413,7016,451,biscoito,0d55391819,26.0881
75,3,5000,0.734967,0.398591,27397,7022,454,biscoito,a98fb5d5da,25.8644
75,4,5000,0.727941,0.393543,27412,7017,451,biscoito,1d28911c27,23.7038
75,5,5000,0.728860,0.391026,27388,7012,451,biscoito,e36ea04e3b,23.4313
75,6,5000,0.729008,0.390882,27404,7012,452,biscoito,6bc74c0801,26.7071
75,12,5000,0.733337,0.392475,27398,7025,454,biscoito,3fc2a92b2e,26.4494
75,15,5000,0.735143,0.395942,27393,7001,450,biscoito,d83e5bf579,24.2555
75,17,5000,0.727833,0.398561,27421,6993,454,biscoito,5265db1738,17.0627
75,18,5000,0.726136,0.393984,27415,7006,452,biscoito,59d93e00ad,17.0986
76,0,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
76,1,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
76,2,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
76,4,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
76,5,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
76,6,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
76,9,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
76,10,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
76,13,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
76,14,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
76,19,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
76,3,5000,0.736569,0.394193,27383,6980,453,biscoito,0e81173605,25.8717
76,7,5000,0.725565,0.389332,27385,7012,451,biscoito,990b98257b,25.5017
76,8,5000,0.729671,0.393960,27383,6997,451,biscoito,68346a4292,25.4650
76,11,5000,0.728620,0.393357,27386,7011,453,biscoito,a184a37d7a,26.3491
76,12,5000,0.730813,0.388146,27398,7028,449,biscoito,b57e437923,27.0027
76,15,5000,0.729104,0.394467,27383,7003,451,biscoito,fd782673ac,24.5824
76,16,5000,0.723731,0.388897,27404,7005,452,biscoito,e3529ac7e4,23.3969
76,17,5000,0.729834,0.392527,27385,7000,455,biscoito,e947ac4676,24.5535
76,18,5000,0.736225,0.398131,27386,7025,451,biscoito,dd66ba5a66,14.9345
77,0,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
77,1,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
77,2,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
77,3,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
77,4,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
77,6,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
77,7,5000,0.728620,0.393357,27386,7011,453,biscoito,a184a37d7a,26.3491
77,9,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
77,10,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
77,11,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
77,13,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
77,17,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
77,18,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
77,19,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
77,5,5000,0.730593,0.392355,27418,7004,454,biscoito,fe4705f4f2,22.3957
77,8,5000,0.728173,0.391543,27383,7004,455,biscoito,2878740c73,22.3208
77,12,5000,0.730022,0.394314,27372,6999,454,biscoito,1f4acbfb90,23.4625
77,14,5000,0.729000,0.392028,27351,7003,454,biscoito,e910a0346a,22.9110
77,15,5000,0.731308,0.392100,27394,6992,452,biscoito,aa1f95654e,22.4756
77,16,5000,0.725333,0.392062,27415,7009,452,biscoito,f1ad69415a,22.5927
78,0,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
78,1,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
78,3,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
78,4,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
78,6,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
78,11,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
78,13,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
78,14,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
78,16,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
78,17,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
78,18,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
78,19,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
78,2,5000,0.729195,0.392742,27386,7004,454,biscoito,03b7135492,26.8182
78,5,5000,0.723991,0.388868,27357,7002,451,biscoito,4fa058baad,25.9567
78,7,5000,0.728620,0.389457,27393,6994,452,biscoito,d76a4967ca,24.8547
78,8,5000,0.732982,0.395881,27391,7007,453,biscoito,6362b87df5,27.4290
78,9,5000,0.726455,0.394512,27392,7012,453,biscoito,698f893579,26.2969
78,10,5000,0.729016,0.391880,27388,7008,453,biscoito,b9df77487b,26.0016
78,12,5000,0.731109,0.393815,27404,7016,452,biscoito,9db0babead,23.1943
78,15,5000,0.734731,0.396031,27368,7013,452,biscoito,a3c53f60c8,24.9561
79,0,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
79,1,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
79,3,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
79,4,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
79,5,5000,0.734731,0.396031,27368,7013,452,biscoito,a3c53f60c8,24.9561
79,6,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
79,7,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
79,8,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
79,9,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
79,10,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
79,13,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
79,16,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
79,19,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
79,2,5000,0.737076,0.395841,27437,7004,448,biscoito,c0bb9f8bd8,24.1133
79,11,5000,0.732746,0.395473,27357,7025,455,biscoito,192105a1f7,23.9487
79,12,5000,0.731428,0.395265,27409,7017,452,biscoito,beb5c846db,24.0469
79,14,5000,0.724043,0.387906,27417,7017,449,biscoito,e221e2bcc8,22.3506
79,15,5000,0.725892,0.392762,27396,6992,450,biscoito,a949120ed3,23.2254
79,17,5000,0.729739,0.394892,27393,7012,455,biscoito,84d9fa8a15,23.0040
79,18,5000,0.735494,0.391975,27428,7018,452,biscoito,55376c0194,22.5340
80,0,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
80,1,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
80,2,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
80,3,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
80,4,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
80,5,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
80,6,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
80,8,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
80,10,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
80,11,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
80,12,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
80,13,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
80,14,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
80,15,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
80,16,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
80,17,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
80,18,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
80,7,5000,0.730402,0.394342,27382,6988,456,biscoito,bf9a6af19a,19.0928
80,9,5000,0.732259,0.394177,27373,6991,453,biscoito,044af1e1b1,18.8157
80,19,5000,0.731272,0.391249,27446,7021,446,biscoito,38418137fc,18.6275
81,0,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
81,1,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
81,2,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
81,4,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
81,6,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
81,7,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
81,10,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
81,11,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
81,12,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
81,13,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
81,14,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
81,15,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
81,16,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
81,17,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
81,18,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
81,3,5000,0.735878,0.395420,27426,7009,451,biscoito,48ba5260be,22.9624
