generation,individual_id,l0_size,accuracy_on_full,f1_macro_on_full,num_tokens,num_distinct_tokens,num_classes_in_l0,most_frequent_class_in_l0,l0_indices_hash,fitness_calc_time_sec
70,16,100,0.126999,0.017590,552,440,65,biscoito,40c852b7a7,4.0822
70,17,100,0.125904,0.017507,552,440,65,biscoito,8526a7b595,4.2589
70,18,100,0.126663,0.017620,543,436,64,biscoito,a32df547b7,3.7508
70,19,100,0.132770,0.018420,556,442,66,biscoito,7230b07ace,3.4784
71,0,100,0.123995,0.018637,556,443,67,biscoito,ac4ba126df,3.7195
71,1,100,0.124542,0.017354,552,443,65,biscoito,fb147f701a,3.6479
71,2,100,0.125681,0.016813,552,440,64,biscoito,f21042e6c3,3.8332
71,3,100,0.127198,0.017560,550,445,65,biscoito,ead2d8853f,3.5610
71,4,100,0.134759,0.019382,548,440,67,biscoito,809d45a3b3,3.5811
71,5,100,0.123995,0.018637,556,443,67,biscoito,ac4ba126df,3.7195
71,6,100,0.126591,0.017177,554,442,65,biscoito,0d92859dfa,3.4106
71,7,100,0.126344,0.017420,551,438,65,biscoito,007ceb6276,3.4182
71,8,100,0.126276,0.017568,551,442,65,biscoito,d4d071558f,3.8178
71,9,100,0.136385,0.018446,549,439,65,biscoito,c9547bbe0c,3.8591
71,10,100,0.126276,0.017568,551,442,65,biscoito,d4d071558f,3.8178
71,11,100,0.126276,0.017568,551,442,65,biscoito,d4d071558f,3.8178
71,12,100,0.123995,0.018637,556,443,67,biscoito,ac4ba126df,3.7195
71,13,100,0.123995,0.018637,556,443,67,biscoito,ac4ba126df,3.7195
71,14,100,0.128492,0.018158,548,442,66,biscoito,264079001f,3.6059
71,15,100,0.126999,0.017590,552,440,65,biscoito,40c852b7a7,4.0822
71,16,100,0.126276,0.017568,551,442,65,biscoito,d4d071558f,3.8178
71,17,100,0.125860,0.017399,549,435,64,biscoito,bdf521c41f,3.5743
71,18,100,0.126056,0.017598,545,432,65,biscoito,51e510c766,3.6052
71,19,100,0.123995,0.018637,556,443,67,biscoito,ac4ba126df,3.7195
72,0,100,0.123995,0.018637,556,443,67,biscoito,ac4ba126df,3.7195
72,1,100,0.123995,0.018637,556,443,67,biscoito,ac4ba126df,3.7195
72,2,100,0.127793,0.018427,555,440,66,biscoito,13e9aeb203,4.0733
72,3,100,0.131328,0.019844,558,444,68,biscoito,29de546ece,3.8945
72,4,100,0.125796,0.017775,544,432,65,biscoito,88a3237e91,3.6552
72,5,100,0.128037,0.018668,555,441,67,biscoito,c215040f22,3.9660
72,6,100,0.120356,0.018014,548,439,66,biscoito,94def241a8,3.6599
72,7,100,0.129763,0.018230,553,436,66,biscoito,4e9ff371cc,3.7362
72,8,100,0.123995,0.018637,556,443,67,biscoito,ac4ba126df,3.7195
72,9,100,0.123995,0.018637,556,443,67,biscoito,ac4ba126df,3.7195
72,10,100,0.122549,0.018115,554,443,65,biscoito,23d4f2b47f,3.5301
72,11,100,0.127734,0.017940,553,437,65,biscoito,af26dbea73,3.7176
72,12,100,0.123024,0.017699,554,443,66,biscoito,3079d3b497,3.5742
72,13,100,0.127849,0.018381,553,441,66,biscoito,ab8a38b798,3.5270
72,14,100,0.128201,0.018076,553,441,66,biscoito,d0b7bcb55f,3.6654
72,15,100,0.123995,0.018637,556,443,67,biscoito,ac4ba126df,3.7195
72,16,100,0.132087,0.017976,551,433,64,biscoito,0611335c76,3.6508
72,17,100,0.120356,0.018014,548,439,66,biscoito,94def241a8,3.6599
72,18,100,0.137571,0.018550,547,438,65,biscoito,a9694a9948,3.5540
72,19,100,0.128552,0.018713,555,444,67,biscoito,7a634ac34d,3.4885
73,0,100,0.120356,0.018014,548,439,66,biscoito,94def241a8,3.6599
73,1,100,0.120356,0.018014,548,439,66,biscoito,94def241a8,3.6599
73,2,100,0.144293,0.020526,547,439,66,biscoito,2d2c8d76a8,3.3972
73,3,100,0.132786,0.019840,560,444,68,biscoito,6bc5ffd2e6,3.7516
73,4,100,0.126272,0.017818,546,434,65,biscoito,78548db332,3.6233
73,5,100,0.120356,0.018014,548,439,66,biscoito,94def241a8,3.6599
73,6,100,0.128041,0.018576,558,444,67,biscoito,effc182f0f,3.6444
73,7,100,0.123939,0.018385,556,444,65,biscoito,8862454e24,3.6651
73,8,100,0.127714,0.018046,556,441,66,biscoito,568d3cd3a4,3.5546
73,9,100,0.127977,0.017979,550,438,65,biscoito,a2c3d2c92f,3.5410
73,10,100,0.123995,0.018637,556,443,67,biscoito,ac4ba126df,3.7195
73,11,100,0.123995,0.018637,556,443,67,biscoito,ac4ba126df,3.7195
73,12,100,0.127270,0.017817,546,436,64,biscoito,d788f6a5c2,3.9030
73,13,100,0.123959,0.018045,552,440,67,biscoito,ee6c740fa4,3.7363
73,14,100,0.121578,0.017936,550,438,66,biscoito,c3dd8e3f5e,3.4786
73,15,100,0.121610,0.018083,551,441,66,biscoito,7a23f8eaa4,3.5948
73,16,100,0.123995,0.018637,556,443,67,biscoito,ac4ba126df,3.7195
73,17,100,0.126855,0.017518,553,440,65,biscoito,1f643d2c22,3.5180
73,18,100,0.122549,0.018115,554,443,65,biscoito,23d4f2b47f,3.5301
73,19,100,0.120356,0.018014,548,439,66,biscoito,94def241a8,3.6599
74,0,100,0.120356,0.018014,548,439,66,biscoito,94def241a8,3.6599
74,1,100,0.120356,0.018014,548,439,66,biscoito,94def241a8,3.6599
74,2,100,0.129191,0.018478,547,437,66,biscoito,08c48d5a90,4.0102
74,3,100,0.120356,0.018014,548,439,66,biscoito,94def241a8,3.6599
74,4,100,0.120356,0.018014,548,439,66,biscoito,94def241a8,3.6599
74,5,100,0.120356,0.018014,548,439,66,biscoito,94def241a8,3.6599
74,6,100,0.124103,0.018038,553,441,67,biscoito,95d18bbf9b,3.6976
74,7,100,0.122521,0.018426,549,438,67,biscoito,9784f8787e,3.6397
74,8,100,0.131276,0.019541,545,439,68,biscoito,8a04933e47,3.6697
74,9,100,0.120356,0.018014,548,439,66,biscoito,94def241a8,3.6599
74,10,100,0.123939,0.018385,556,444,65,biscoito,8862454e24,3.6651
74,11,100,0.123939,0.018385,556,444,65,biscoito,8862454e24,3.6651
74,12,100,0.121610,0.018083,551,441,66,biscoito,7a23f8eaa4,3.5948
74,13,100,0.120376,0.018227,546,440,67,biscoito,28e941389b,3.5676
74,14,100,0.124598,0.019155,555,446,67,biscoito,9a54b7f1f6,3.5857
74,15,100,0.121610,0.018083,551,441,66,biscoito,7a23f8eaa4,3.5948
74,16,100,0.124287,0.019716,548,440,67,biscoito,cc67a9158b,3.7117
74,17,100,0.120356,0.018014,548,439,66,biscoito,94def241a8,3.6599
74,18,100,0.120356,0.018014,548,439,66,biscoito,94def241a8,3.6599
74,19,100,0.120356,0.018014,548,439,66,biscoito,94def241a8,3.6599
75,0,100,0.120356,0.018014,548,439,66,biscoito,94def241a8,3.6599
75,1,100,0.120356,0.018014,548,439,66,biscoito,94def241a8,3.6599
75,2,100,0.120356,0.018014,548,439,66,biscoito,94def241a8,3.6599
75,3,100,0.129802,0.018578,547,438,65,biscoito,075045c5a1,3.6278
75,4,100,0.120356,0.018014,548,439,66,biscoito,94def241a8,3.6599
75,5,100,0.120356,0.018014,548,439,66,biscoito,94def241a8,3.6599
75,6,100,0.120700,0.018132,547,440,66,biscoito,2a5d875812,3.8828
75,7,100,0.120037,0.018115,547,439,67,biscoito,3ab217740f,3.8815
75,8,100,0.120356,0.018014,548,439,66,biscoito,94def241a8,3.6599
75,9,100,0.120356,0.018014,548,439,66,biscoito,94def241a8,3.6599
75,10,100,0.120356,0.018014,548,439,66,biscoito,94def241a8,3.6599
75,11,100,0.120356,0.018014,548,439,66,biscoito,94def241a8,3.6599
75,12,100,0.120356,0.018014,548,439,66,biscoito,94def241a8,3.6599
75,13,100,0.120356,0.018014,548,439,66,biscoito,94def241a8,3.6599
75,14,100,0.121610,0.018083,551,441,66,biscoito,7a23f8eaa4,3.5948
75,15,100,0.120356,0.018014,548,439,66,biscoito,94def241a8,3.6599
75,16,100,0.128065,0.019444,549,443,67,biscoito,e0790cea6e,3.9991
75,17,100,0.120356,0.018014,548,439,66,biscoito,94def241a8,3.6599
75,18,100,0.121211,0.017827,549,441,65,biscoito,c523c86138,3.9362
75,19,100,0.123979,0.018399,552,438,64,biscoito,29d24c53cd,3.7892
76,0,100,0.120037,0.018115,547,439,67,biscoito,3ab217740f,3.8815
76,1,100,0.120356,0.018014,548,439,66,biscoito,94def241a8,3.6599
76,2,100,0.120356,0.018014,548,439,66,biscoito,94def241a8,3.6599
76,3,100,0.120356,0.018014,548,439,66,biscoito,94def241a8,3.6599
76,4,100,0.120356,0.018014,548,439,66,biscoito,94def241a8,3.6599
76,5,100,0.120356,0.018014,548,439,66,biscoito,94def241a8,3.6599
76,6,100,0.120037,0.018115,547,439,67,biscoito,3ab217740f,3.8815
76,7,100,0.120037,0.018115,547,439,67,biscoito,3ab217740f,3.8815
76,8,100,0.120356,0.018014,548,439,66,biscoito,94def241a8,3.6599
76,9,100,0.121535,0.018234,548,439,67,biscoito,0a93dcf5b8,3.5313
76,10,100,0.124139,0.019174,546,438,67,biscoito,9e5e6f1e45,3.4531
76,11,100,0.120356,0.018014,548,439,66,biscoito,94def241a8,3.6599
76,12,100,0.120356,0.018014,548,439,66,biscoito,94def241a8,3.6599
76,13,100,0.120356,0.018014,548,439,66,biscoito,94def241a8,3.6599
76,14,100,0.120356,0.018014,548,439,66,biscoito,94def241a8,3.6599
76,15,100,0.120037,0.018115,547,439,67,biscoito,3ab217740f,3.8815
76,16,100,0.120356,0.018014,548,439,66,biscoito,94def241a8,3.6599
76,17,100,0.120356,0.018014,548,439,66,biscoito,94def241a8,3.6599
76,18,100,0.120356,0.018014,548,439,66,biscoito,94def241a8,3.6599
76,19,100,0.120356,0.018014,548,439,66,biscoito,94def241a8,3.6599
77,0,100,0.120037,0.018115,547,439,67,biscoito,3ab217740f,3.8815
77,1,100,0.120037,0.018115,547,439,67,biscoito,3ab217740f,3.8815
77,2,100,0.120356,0.018014,548,439,66,biscoito,94def241a8,3.6599
77,3,100,0.131001,0.020489,549,441,69,biscoito,fdc1ddb4e1,3.5129
77,4,100,0.120356,0.018014,548,439,66,biscoito,94def241a8,3.6599
77,5,100,0.131963,0.019182,553,443,67,biscoito,62ce29fe8a,3.5942
77,6,100,0.117504,0.017497,545,436,66,biscoito,2981ff5ecd,3.6513
77,7,100,0.120037,0.018115,547,439,67,biscoito,3ab217740f,3.8815
77,8,100,0.120356,0.018014,548,439,66,biscoito,94def241a8,3.6599
77,9,100,0.120356,0.018014,548,439,66,biscoito,94def241a8,3.6599
77,10,100,0.120037,0.018115,547,439,67,biscoito,3ab217740f,3.8815
77,11,100,0.120037,0.018115,547,439,67,biscoito,3ab217740f,3.8815
77,12,100,0.120037,0.018115,547,439,67,biscoito,3ab217740f,3.8815
77,13,100,0.120037,0.018115,547,439,67,biscoito,3ab217740f,3.8815
77,14,100,0.120356,0.018014,548,439,66,biscoito,94def241a8,3.6599
77,15,100,0.120356,0.018014,548,439,66,biscoito,94def241a8,3.6599
77,16,100,0.120356,0.018014,548,439,66,biscoito,94def241a8,3.6599
77,17,100,0.120037,0.018115,547,439,67,biscoito,3ab217740f,3.8815
77,18,100,0.119857,0.018415,543,443,69,biscoito,34ea4c55ab,3.6402
77,19,100,0.120037,0.018115,547,439,67,biscoito,3ab217740f,3.8815
78,0,100,0.117504,0.017497,545,436,66,biscoito,2981ff5ecd,3.6513
78,1,100,0.119857,0.018415,543,443,69,biscoito,34ea4c55ab,3.6402
78,2,100,0.120037,0.018115,547,439,67,biscoito,3ab217740f,3.8815
78,3,100,0.119857,0.018415,543,443,69,biscoito,34ea4c55ab,3.6402
78,4,100,0.120037,0.018115,547,439,67,biscoito,3ab217740f,3.8815
78,5,100,0.120037,0.018115,547,439,67,biscoito,3ab217740f,3.8815
78,6,100,0.122749,0.018676,544,437,67,biscoito,9c126334e2,3.5946
78,7,100,0.119182,0.017518,546,437,66,biscoito,5e0bb7a84d,3.6778
78,8,100,0.125141,0.018655,551,440,67,biscoito,4fa98747d4,3.7666
78,9,100,0.117504,0.017497,545,436,66,biscoito,2981ff5ecd,3.6513
78,10,100,0.123548,0.018331,546,434,66,biscoito,32c36f6aa7,3.6945
78,11,100,0.121479,0.018047,553,444,68,biscoito,110bced375,3.5259
78,12,100,0.120037,0.018115,547,439,67,biscoito,3ab217740f,3.8815
78,13,100,0.120037,0.018115,547,439,67,biscoito,3ab217740f,3.8815
78,14,100,0.120037,0.018115,547,439,67,biscoito,3ab217740f,3.8815
78,15,100,0.119857,0.018415,543,443,69,biscoito,34ea4c55ab,3.6402
78,16,100,0.120037,0.018115,547,439,67,biscoito,3ab217740f,3.8815
78,17,100,0.120356,0.018014,548,439,66,biscoito,94def241a8,3.6599
78,18,100,0.120037,0.018115,547,439,67,biscoito,3ab217740f,3.8815
78,19,100,0.117504,0.017497,545,436,66,biscoito,2981ff5ecd,3.6513
79,0,100,0.117504,0.017497,545,436,66,biscoito,2981ff5ecd,3.6513
79,1,100,0.117504,0.017497,545,436,66,biscoito,2981ff5ecd,3.6513
79,2,100,0.117504,0.017497,545,436,66,biscoito,2981ff5ecd,3.6513
79,3,100,0.117504,0.017497,545,436,66,biscoito,2981ff5ecd,3.6513
79,4,100,0.120037,0.018115,547,439,67,biscoito,3ab217740f,3.8815
79,5,100,0.119857,0.018415,543,443,69,biscoito,34ea4c55ab,3.6402
79,6,100,0.119857,0.018415,543,443,69,biscoito,34ea4c55ab,3.6402
79,7,100,0.126735,0.018597,544,444,67,biscoito,b329f559e8,3.6450
79,8,100,0.120037,0.018115,547,439,67,biscoito,3ab217740f,3.8815
79,9,100,0.119182,0.017518,546,437,66,biscoito,5e0bb7a84d,3.6778
79,10,100,0.123620,0.018365,543,439,68,biscoito,0030ade777,3.5577
79,11,100,0.119857,0.018415,543,443,69,biscoito,34ea4c55ab,3.6402
79,12,100,0.120544,0.020048,544,439,68,biscoito,be73fd136b,3.5496
79,13,100,0.117708,0.017783,542,436,67,biscoito,51b83fd9c2,3.4762
79,14,100,0.128832,0.019683,544,438,67,biscoito,01a1980120,3.5337
79,15,100,0.124115,0.018489,542,443,67,desodorante,6ae211d325,3.4437
79,16,100,0.117504,0.017497,545,436,66,biscoito,2981ff5ecd,3.6513
79,17,100,0.117504,0.017497,545,436,66,biscoito,2981ff5ecd,3.6513
79,18,100,0.123839,0.017875,547,438,65,biscoito,0ff3bef87d,3.8288
79,19,100,0.118958,0.017597,545,441,67,biscoito,a797ed709b,3.3080
80,0,100,0.117504,0.017497,545,436,66,biscoito,2981ff5ecd,3.6513
80,1,100,0.117504,0.017497,545,436,66,biscoito,2981ff5ecd,3.6513
80,2,100,0.119957,0.018421,546,439,67,biscoito,d02a1023dd,3.6920
80,3,100,0.121231,0.017669,544,436,67,biscoito,1acf397bd9,3.3729
80,4,100,0.119446,0.018117,545,439,67,biscoito,66acd5a648,3.5843
80,5,100,0.117860,0.017600,542,435,67,biscoito,fa10849e50,3.7761
80,6,100,0.119062,0.018134,544,443,68,biscoito,493938c601,3.6238
80,7,100,0.118599,0.018230,546,439,67,biscoito,112e5df186,3.5557
80,8,100,0.119857,0.018415,543,443,69,biscoito,34ea4c55ab,3.6402
80,9,100,0.117504,0.017497,545,436,66,biscoito,2981ff5ecd,3.6513
80,10,100,0.117461,0.018448,542,441,68,biscoito,fcb5a52f79,3.7527
80,11,100,0.123456,0.019440,542,437,68,biscoito,7ab763fa2b,3.9125
80,12,100,0.117504,0.017497,545,436,66,biscoito,2981ff5ecd,3.6513
80,13,100,0.117504,0.017497,545,436,66,biscoito,2981ff5ecd,3.6513
80,14,100,0.117504,0.017497,545,436,66,biscoito,2981ff5ecd,3.6513
80,15,100,0.117504,0.017497,545,436,66,biscoito,2981ff5ecd,3.6513
80,16,100,0.119182,0.017518,546,437,66,biscoito,5e0bb7a84d,3.6778
80,17,100,0.120037,0.018115,547,439,67,biscoito,3ab217740f,3.8815
80,18,100,0.117504,0.017497,545,436,66,biscoito,2981ff5ecd,3.6513
80,19,100,0.120296,0.018222,543,437,66,biscoito,0477c0a682,3.6054
81,0,100,0.117461,0.018448,542,441,68,biscoito,fcb5a52f79,3.7527
81,1,100,0.117504,0.017497,545,436,66,biscoito,2981ff5ecd,3.6513
81,2,100,0.117504,0.017497,545,436,66,biscoito,2981ff5ecd,3.6513
81,3,100,0.117860,0.017600,542,435,67,biscoito,fa10849e50,3.7761
81,4,100,0.117461,0.018448,542,441,68,biscoito,fcb5a52f79,3.7527
81,5,100,0.117461,0.018448,542,441,68,biscoito,fcb5a52f79,3.7527
81,6,100,0.117504,0.017497,545,436,66,biscoito,2981ff5ecd,3.6513
81,7,100,0.117504,0.017497,545,436,66,biscoito,2981ff5ecd,3.6513
81,8,100,0.116901,0.017529,544,437,67,biscoito,dcaefb950a,3.5662
81,9,100,0.118755,0.018163,543,437,66,biscoito,55c26f0196,3.5625
81,10,100,0.126012,0.018257,544,436,67,biscoito,92a41aecfc,3.6797
81,11,100,0.118060,0.018439,544,441,68,biscoito,6e1abd76a6,3.7344
81,12,100,0.117508,0.017817,542,436,68,biscoito,bb6ef34503,3.7653
81,13,100,0.118451,0.018262,545,440,66,biscoito,08a39dc0d4,3.5477
81,14,100,0.123967,0.019341,549,440,68,biscoito,bc194aa166,3.6290
81,15,100,0.120372,0.018782,541,441,67,biscoito,01c3ad72e6,3.6521
81,16,100,0.118463,0.018473,542,438,67,biscoito,3c70c9b130,3.5610
81,17,100,0.117504,0.017497,545,436,66,biscoito,2981ff5ecd,3.6513
81,18,100,0.117504,0.017497,545,436,66,biscoito,2981ff5ecd,3.6513
81,19,100,0.117504,0.017497,545,436,66,biscoito,2981ff5ecd,3.6513
82,0,100,0.116901,0.017529,544,437,67,biscoito,dcaefb950a,3.5662
82,1,100,0.117461,0.018448,542,441,68,biscoito,fcb5a52f79,3.7527
82,2,100,0.117616,0.018436,548,444,69,biscoito,10f9b63837,3.7442
82,3,100,0.123212,0.018267,540,434,67,biscoito,f409e3458c,3.7171
82,4,100,0.115220,0.017589,545,437,66,biscoito,751bafd7a4,3.5099
82,5,100,0.119845,0.018351,543,439,68,biscoito,e78af2fcab,3.7796
82,6,100,0.117504,0.017497,545,436,66,biscoito,2981ff5ecd,3.6513
82,7,100,0.117504,0.017497,545,436,66,biscoito,2981ff5ecd,3.6513
82,8,100,0.115172,0.017752,544,437,67,biscoito,fe5a44e22b,3.4790
82,9,100,0.118731,0.018198,544,438,67,biscoito,72b43d210c,3.6392
82,10,100,0.116901,0.017529,544,437,67,biscoito,dcaefb950a,3.5662
82,11,100,0.116634,0.017248,545,437,66,biscoito,6e014b2d33,3.6085
82,12,100,0.117504,0.017497,545,436,66,biscoito,2981ff5ecd,3.6513
82,13,100,0.117860,0.017600,542,435,67,biscoito,fa10849e50,3.7761
82,14,100,0.117832,0.017712,547,437,67,biscoito,0cfdc2d737,3.6533
82,15,100,0.119502,0.018602,542,441,69,biscoito,c7c864f455,3.4596
82,16,100,0.117461,0.018448,542,441,68,biscoito,fcb5a52f79,3.7527
82,17,100,0.117504,0.017497,545,436,66,biscoito,2981ff5ecd,3.6513
82,18,100,0.118144,0.017785,543,434,67,biscoito,d88cb22acd,3.4970
82,19,100,0.119885,0.018437,545,438,66,biscoito,c034dd87ae,3.7539
83,0,100,0.115172,0.017752,544,437,67,biscoito,fe5a44e22b,3.4790
83,1,100,0.115220,0.017589,545,437,66,biscoito,751bafd7a4,3.5099
83,2,100,0.116634,0.017248,545,437,66,biscoito,6e014b2d33,3.6085
83,3,100,0.117504,0.017497,545,436,66,biscoito,2981ff5ecd,3.6513
83,4,100,0.117461,0.018448,542,441,68,biscoito,fcb5a52f79,3.7527
83,5,100,0.116901,0.017529,544,437,67,biscoito,dcaefb950a,3.5662
83,6,100,0.115220,0.017589,545,437,66,biscoito,751bafd7a4,3.5099
83,7,100,0.115172,0.017752,544,437,67,biscoito,fe5a44e22b,3.4790
83,8,100,0.116634,0.017248,545,437,66,biscoito,6e014b2d33,3.6085
83,9,100,0.116634,0.017248,545,437,66,biscoito,6e014b2d33,3.6085
83,10,100,0.117461,0.018448,542,441,68,biscoito,fcb5a52f79,3.7527
83,11,100,0.117504,0.017497,545,436,66,biscoito,2981ff5ecd,3.6513
83,12,100,0.117461,0.018448,542,441,68,biscoito,fcb5a52f79,3.7527
83,13,100,0.115919,0.018019,543,437,68,biscoito,7b464cb44d,3.6635
83,14,100,0.116634,0.017248,545,437,66,biscoito,6e014b2d33,3.6085
83,15,100,0.121187,0.017882,543,434,65,biscoito,8db25a626b,3.4383
83,16,100,0.115172,0.017752,544,437,67,biscoito,fe5a44e22b,3.4790
83,17,100,0.116901,0.017529,544,437,67,biscoito,dcaefb950a,3.5662
83,18,100,0.117468,0.017857,547,440,66,biscoito,9acdd0555d,3.5892
83,19,100,0.117504,0.017497,545,436,66,biscoito,2981ff5ecd,3.6513
84,0,100,0.115172,0.017752,544,437,67,biscoito,fe5a44e22b,3.4790
84,1,100,0.115172,0.017752,544,437,67,biscoito,fe5a44e22b,3.4790
84,2,100,0.115172,0.017752,544,437,67,biscoito,fe5a44e22b,3.4790
84,3,100,0.115172,0.017752,544,437,67,biscoito,fe5a44e22b,3.4790
84,4,100,0.118024,0.018576,542,440,68,biscoito,b4d4dc0add,3.6093
84,5,100,0.120987,0.018693,542,440,68,biscoito,21db96635d,3.7694
84,6,100,0.115124,0.017588,546,435,66,biscoito,3cc4d0790d,3.5840
84,7,100,0.115136,0.018348,546,439,68,biscoito,92c2eb9d1b,3.5289
84,8,100,0.115220,0.017589,545,437,66,biscoito,751bafd7a4,3.5099
84,9,100,0.117461,0.018448,542,441,68,biscoito,fcb5a52f79,3.7527
84,10,100,0.115220,0.017589,545,437,66,biscoito,751bafd7a4,3.5099
84,11,100,0.116634,0.017248,545,437,66,biscoito,6e014b2d33,3.6085
84,12,100,0.116490,0.017962,551,440,68,biscoito,a7bbb56554,3.4732
84,13,100,0.116901,0.017529,544,437,67,biscoito,dcaefb950a,3.5662
84,14,100,0.115164,0.017077,545,436,66,biscoito,31f1d58353,3.4941
84,15,100,0.115248,0.017239,545,436,65,biscoito,ff6f5137bc,3.4544
84,16,100,0.117461,0.018448,542,441,68,biscoito,fcb5a52f79,3.7527
84,17,100,0.115220,0.017589,545,437,66,biscoito,751bafd7a4,3.5099
84,18,100,0.116901,0.017529,544,437,67,biscoito,dcaefb950a,3.5662
84,19,100,0.117461,0.018448,542,441,68,biscoito,fcb5a52f79,3.7527
85,0,100,0.115124,0.017588,546,435,66,biscoito,3cc4d0790d,3.5840
85,1,100,0.115136,0.018348,546,439,68,biscoito,92c2eb9d1b,3.5289
85,2,100,0.115408,0.016780,545,435,65,biscoito,8bd7ff502a,3.5021
85,3,100,0.116901,0.017529,544,437,67,biscoito,dcaefb950a,3.5662
85,4,100,0.118619,0.018020,548,438,67,biscoito,4681b962d9,3.6095
85,5,100,0.115124,0.017588,546,435,66,biscoito,3cc4d0790d,3.5840
85,6,100,0.115124,0.017588,546,435,66,biscoito,3cc4d0790d,3.5840
85,7,100,0.115423,0.018053,542,434,65,biscoito,4e79264849,3.5846
85,8,100,0.115172,0.017752,544,437,67,biscoito,fe5a44e22b,3.4790
85,9,100,0.115172,0.017752,544,437,67,biscoito,fe5a44e22b,3.4790
85,10,100,0.115164,0.017077,545,436,66,biscoito,31f1d58353,3.4941
85,11,100,0.115164,0.017077,545,436,66,biscoito,31f1d58353,3.4941
85,12,100,0.115136,0.018348,546,439,68,biscoito,92c2eb9d1b,3.5289
85,13,100,0.123751,0.019111,551,441,68,biscoito,e6b1d1c6e5,3.4725
85,14,100,0.115172,0.017752,544,437,67,biscoito,fe5a44e22b,3.4790
85,15,100,0.115172,0.017752,544,437,67,biscoito,fe5a44e22b,3.4790
85,16,100,0.116138,0.018534,548,439,68,biscoito,55ee9c45c8,3.5935
85,17,100,0.115172,0.017752,544,437,67,biscoito,fe5a44e22b,3.4790
85,18,100,0.128341,0.019844,547,439,67,biscoito,99973d92da,3.6301
85,19,100,0.115164,0.017077,545,436,66,biscoito,31f1d58353,3.4941
86,0,100,0.115124,0.017588,546,435,66,biscoito,3cc4d0790d,3.5840
86,1,100,0.115124,0.017588,546,435,66,biscoito,3cc4d0790d,3.5840
86,2,100,0.115136,0.018348,546,439,68,biscoito,92c2eb9d1b,3.5289
86,3,100,0.115136,0.018348,546,439,68,biscoito,92c2eb9d1b,3.5289
86,4,100,0.115096,0.017757,547,438,66,biscoito,67b0b51e62,3.5704
86,5,100,0.115539,0.018088,547,435,66,biscoito,fa0031d357,3.6358
86,6,100,0.115615,0.017790,547,438,67,biscoito,354d7fe5a5,3.6170
86,7,100,0.115172,0.017752,544,437,67,biscoito,fe5a44e22b,3.4790
86,8,100,0.116134,0.018021,546,440,67,biscoito,0a4cca6cfc,3.5140
86,9,100,0.115491,0.017839,546,434,66,biscoito,d73e58664a,3.5718
86,10,100,0.115188,0.018207,545,438,67,biscoito,e4da6fb926,3.8569
86,11,100,0.114601,0.017051,544,436,66,biscoito,15a2267e49,3.9196
86,12,100,0.115124,0.017588,546,435,66,biscoito,3cc4d0790d,3.5840
86,13,100,0.115408,0.016780,545,435,65,biscoito,8bd7ff502a,3.5021
86,14,100,0.115164,0.017077,545,436,66,biscoito,31f1d58353,3.4941
86,15,100,0.115172,0.017752,544,437,67,biscoito,fe5a44e22b,3.4790
86,16,100,0.115164,0.017077,545,436,66,biscoito,31f1d58353,3.4941
86,17,100,0.115136,0.018348,546,439,68,biscoito,92c2eb9d1b,3.5289
86,18,100,0.115164,0.017077,545,436,66,biscoito,31f1d58353,3.4941
86,19,100,0.115136,0.018348,546,439,68,biscoito,92c2eb9d1b,3.5289
87,0,100,0.114601,0.017051,544,436,66,biscoito,15a2267e49,3.9196
87,1,100,0.115096,0.017757,547,438,66,biscoito,67b0b51e62,3.5704
87,2,100,0.115136,0.018348,546,439,68,biscoito,92c2eb9d1b,3.5289
87,3,100,0.115136,0.018348,546,439,68,biscoito,92c2eb9d1b,3.5289
87,4,100,0.115455,0.018163,547,436,67,biscoito,7a02a2c82f,3.9032
87,5,100,0.115240,0.017741,547,438,67,biscoito,1217bab804,3.5863
87,6,100,0.115172,0.017752,544,437,67,biscoito,fe5a44e22b,3.4790
87,7,100,0.114601,0.017051,544,436,66,biscoito,15a2267e49,3.9196
87,8,100,0.115408,0.016780,545,435,65,biscoito,8bd7ff502a,3.5021
87,9,100,0.119917,0.017364,547,436,65,biscoito,aeedcda143,3.6660
87,10,100,0.115172,0.017752,544,437,67,biscoito,fe5a44e22b,3.4790
87,11,100,0.114553,0.016887,546,434,65,biscoito,09404e5f68,3.6020
87,12,100,0.121662,0.019934,550,442,69,biscoito,1eb4c30d1e,3.6569
87,13,100,0.115136,0.018348,546,439,68,biscoito,92c2eb9d1b,3.5289
87,14,100,0.114824,0.018044,544,438,67,biscoito,0aff003207,3.6456
87,15,100,0.115080,0.018032,543,433,67,biscoito,55403f6bf0,3.9051
87,16,100,0.115136,0.018348,546,439,68,biscoito,92c2eb9d1b,3.5289
87,17,100,0.115160,0.017981,544,436,67,biscoito,ab14ecbbf5,3.5760
87,18,100,0.115172,0.017752,544,437,67,biscoito,fe5a44e22b,3.4790
87,19,100,0.114601,0.017051,544,436,66,biscoito,15a2267e49,3.9196
88,0,100,0.114553,0.016887,546,434,65,biscoito,09404e5f68,3.6020
88,1,100,0.114601,0.017051,544,436,66,biscoito,15a2267e49,3.9196
88,2,100,0.115679,0.018413,546,437,68,biscoito,231b419670,3.5815
88,3,100,0.115076,0.017905,544,434,66,biscoito,07cebbcf16,3.6237
88,4,100,0.114177,0.017325,542,436,66,biscoito,2d408dfd29,3.5837
