generation,individual_id,l0_size,accuracy_on_full,f1_macro_on_full,num_tokens,num_distinct_tokens,num_classes_in_l0,most_frequent_class_in_l0,l0_indices_hash,fitness_calc_time_sec
70,3,100,0.291890,0.048883,552,456,74,biscoito,3f4cf8f1c2,4.3160
70,4,100,0.305095,0.050103,555,455,76,biscoito,8ca8526874,4.8367
70,5,100,0.306077,0.049367,551,454,76,biscoito,55e91d6fa2,4.7329
70,6,100,0.309069,0.049714,557,457,76,biscoito,130250365b,4.4924
70,7,100,0.309069,0.049714,557,457,76,biscoito,130250365b,4.4924
70,8,100,0.309069,0.049714,557,457,76,biscoito,130250365b,4.4924
70,9,100,0.305107,0.049408,558,457,75,biscoito,b1815a886b,4.6949
70,10,100,0.304851,0.049413,555,455,75,biscoito,7fb5ec2424,4.0947
70,11,100,0.281245,0.046844,559,455,76,biscoito,4e5d5696ed,4.7302
70,12,100,0.308957,0.049700,555,456,76,biscoito,e9cd7fb5de,4.4923
70,13,100,0.304907,0.048834,557,455,75,biscoito,c773abd225,4.3900
70,14,100,0.309069,0.049714,557,457,76,biscoito,130250365b,4.4924
70,15,100,0.309069,0.049714,557,457,76,biscoito,130250365b,4.4924
70,16,100,0.310039,0.049266,551,453,76,biscoito,e06abe2826,3.9207
70,17,100,0.304643,0.049104,558,458,75,biscoito,81eac7fcd9,4.6868
70,18,100,0.294354,0.047951,552,448,74,biscoito,c57ff780b3,4.7087
70,19,100,0.305107,0.049408,558,457,75,biscoito,b1815a886b,4.6949
71,0,100,0.305095,0.050103,555,455,76,biscoito,8ca8526874,4.8367
71,1,100,0.309069,0.049714,557,457,76,biscoito,130250365b,4.4924
71,2,100,0.309069,0.049714,557,457,76,biscoito,130250365b,4.4924
71,3,100,0.306848,0.049569,557,455,76,biscoito,6b87c27aaf,4.3671
71,4,100,0.308957,0.049700,555,456,76,biscoito,e9cd7fb5de,4.4923
71,5,100,0.305059,0.049771,559,458,76,biscoito,33533035b6,4.7838
71,6,100,0.300729,0.048443,557,456,75,biscoito,9c72cc714d,4.6338
71,7,100,0.305107,0.049408,558,457,75,biscoito,b1815a886b,4.6949
71,8,100,0.310039,0.049266,551,453,76,biscoito,e06abe2826,3.9207
71,9,100,0.305111,0.049758,557,458,76,biscoito,8c6b548d50,4.6329
71,10,100,0.302922,0.048196,555,457,77,biscoito,df59cc6475,4.5886
71,11,100,0.296020,0.048498,558,462,77,biscoito,c0cc7bc0c2,4.7172
71,12,100,0.310039,0.049266,551,453,76,biscoito,e06abe2826,3.9207
71,13,100,0.305111,0.049758,557,458,76,biscoito,8c6b548d50,4.6329
71,14,100,0.308813,0.049719,554,455,76,biscoito,ed3e666d1e,4.4105
71,15,100,0.303497,0.048623,559,458,76,biscoito,02b80cd108,4.4639
71,16,100,0.305366,0.049587,557,459,76,biscoito,f762ce3759,4.9089
71,17,100,0.305095,0.050103,555,455,76,biscoito,8ca8526874,4.8367
71,18,100,0.309069,0.049714,557,457,76,biscoito,130250365b,4.4924
71,19,100,0.309069,0.049714,557,457,76,biscoito,130250365b,4.4924
72,0,100,0.305095,0.050103,555,455,76,biscoito,8ca8526874,4.8367
72,1,100,0.305095,0.050103,555,455,76,biscoito,8ca8526874,4.8367
72,2,100,0.309069,0.049714,557,457,76,biscoito,130250365b,4.4924
72,3,100,0.305111,0.049592,554,457,76,biscoito,76b4d0b303,4.5189
72,4,100,0.305366,0.049587,557,459,76,biscoito,f762ce3759,4.9089
72,5,100,0.305095,0.050103,555,455,76,biscoito,8ca8526874,4.8367
72,6,100,0.305238,0.050109,557,456,76,biscoito,2fde8c3f1a,4.2213
72,7,100,0.304699,0.048826,555,458,76,biscoito,369a9890b0,4.4848
72,8,100,0.304907,0.048834,557,455,75,biscoito,c773abd225,4.3900
72,9,100,0.305111,0.049758,557,458,76,biscoito,8c6b548d50,4.6329
72,10,100,0.305111,0.049758,557,458,76,biscoito,8c6b548d50,4.6329
72,11,100,0.305111,0.049758,557,458,76,biscoito,8c6b548d50,4.6329
72,12,100,0.303385,0.048150,556,454,75,biscoito,24bed596e0,4.2174
72,13,100,0.305107,0.049408,558,457,75,biscoito,b1815a886b,4.6949
72,14,100,0.302371,0.049859,555,454,76,biscoito,7abcd66e1a,3.8978
72,15,100,0.305107,0.049408,558,457,75,biscoito,b1815a886b,4.6949
72,16,100,0.305095,0.050103,555,455,76,biscoito,8ca8526874,4.8367
72,17,100,0.305095,0.050103,555,455,76,biscoito,8ca8526874,4.8367
72,18,100,0.305059,0.049771,559,458,76,biscoito,33533035b6,4.7838
72,19,100,0.305111,0.049758,557,458,76,biscoito,8c6b548d50,4.6329
73,0,100,0.305238,0.050109,557,456,76,biscoito,2fde8c3f1a,4.2213
73,1,100,0.305095,0.050103,555,455,76,biscoito,8ca8526874,4.8367
73,2,100,0.302794,0.048786,558,457,75,biscoito,975bcc467e,4.5684
73,3,100,0.305095,0.050103,555,455,76,biscoito,8ca8526874,4.8367
73,4,100,0.305262,0.049988,557,457,76,biscoito,818ee56b7c,3.9002
73,5,100,0.305095,0.050103,555,455,76,biscoito,8ca8526874,4.8367
73,6,100,0.305095,0.050103,555,455,76,biscoito,8ca8526874,4.8367
73,7,100,0.305095,0.050103,555,455,76,biscoito,8ca8526874,4.8367
73,8,100,0.291498,0.048575,556,457,77,biscoito,0dd878bd79,3.6689
73,9,100,0.305095,0.050103,555,455,76,biscoito,8ca8526874,4.8367
73,10,100,0.305107,0.049408,558,457,75,biscoito,b1815a886b,4.6949
73,11,100,0.304855,0.049763,554,456,76,biscoito,44f69cb542,4.3512
73,12,100,0.302371,0.049859,555,454,76,biscoito,7abcd66e1a,3.8978
73,13,100,0.305111,0.049758,557,458,76,biscoito,8c6b548d50,4.6329
73,14,100,0.305095,0.050103,555,455,76,biscoito,8ca8526874,4.8367
73,15,100,0.305095,0.050103,555,455,76,biscoito,8ca8526874,4.8367
73,16,100,0.304895,0.050077,554,454,76,biscoito,af804afc68,4.6701
73,17,100,0.305238,0.050109,557,456,76,biscoito,2fde8c3f1a,4.2213
73,18,100,0.305095,0.050103,555,455,76,biscoito,8ca8526874,4.8367
73,19,100,0.305095,0.050103,555,455,76,biscoito,8ca8526874,4.8367
74,0,100,0.305238,0.050109,557,456,76,biscoito,2fde8c3f1a,4.2213
74,1,100,0.305238,0.050109,557,456,76,biscoito,2fde8c3f1a,4.2213
74,2,100,0.305095,0.050103,555,455,76,biscoito,8ca8526874,4.8367
74,3,100,0.303856,0.048515,559,460,75,biscoito,063e4b1d42,4.6082
74,4,100,0.305238,0.050109,557,456,76,biscoito,2fde8c3f1a,4.2213
74,5,100,0.305238,0.050109,557,456,76,biscoito,2fde8c3f1a,4.2213
74,6,100,0.305095,0.050103,555,455,76,biscoito,8ca8526874,4.8367
74,7,100,0.305095,0.050103,555,455,76,biscoito,8ca8526874,4.8367
74,8,100,0.305095,0.050103,555,455,76,biscoito,8ca8526874,4.8367
74,9,100,0.305095,0.050103,555,455,76,biscoito,8ca8526874,4.8367
74,10,100,0.303093,0.049516,553,451,75,biscoito,95301d8dae,4.2822
74,11,100,0.305095,0.050103,555,455,76,biscoito,8ca8526874,4.8367
74,12,100,0.305095,0.050103,555,455,76,biscoito,8ca8526874,4.8367
74,13,100,0.300801,0.048892,553,454,75,biscoito,41bb9e8634,4.7292
74,14,100,0.305095,0.050103,555,455,76,biscoito,8ca8526874,4.8367
74,15,100,0.305095,0.050103,555,455,76,biscoito,8ca8526874,4.8367
74,16,100,0.308318,0.050392,556,457,76,biscoito,44b52fa6e0,4.3176
74,17,100,0.305095,0.050103,555,455,76,biscoito,8ca8526874,4.8367
74,18,100,0.305095,0.050103,555,455,76,biscoito,8ca8526874,4.8367
74,19,100,0.305238,0.050109,557,456,76,biscoito,2fde8c3f1a,4.2213
75,0,100,0.308318,0.050392,556,457,76,biscoito,44b52fa6e0,4.3176
75,1,100,0.305238,0.050109,557,456,76,biscoito,2fde8c3f1a,4.2213
75,2,100,0.288391,0.048152,555,456,77,biscoito,26fb5d7ddb,4.6077
75,3,100,0.305238,0.050109,557,456,76,biscoito,2fde8c3f1a,4.2213
75,4,100,0.304619,0.049004,555,454,75,biscoito,df2a02ce5c,4.8022
75,5,100,0.305095,0.050103,555,455,76,biscoito,8ca8526874,4.8367
75,6,100,0.305095,0.050103,555,455,76,biscoito,8ca8526874,4.8367
75,7,100,0.300957,0.049368,553,454,76,biscoito,b0556525f2,4.3238
75,8,100,0.306800,0.050071,557,457,76,biscoito,ebb43e4fdb,4.5483
75,9,100,0.306648,0.050364,556,456,76,biscoito,8709daa0b6,4.4256
75,10,100,0.305238,0.050109,557,456,76,biscoito,2fde8c3f1a,4.2213
75,11,100,0.308318,0.050392,556,457,76,biscoito,44b52fa6e0,4.3176
75,12,100,0.305238,0.050109,557,456,76,biscoito,2fde8c3f1a,4.2213
75,13,100,0.295501,0.049287,552,455,78,biscoito,6927fb60a1,4.2773
75,14,100,0.305238,0.050109,557,456,76,biscoito,2fde8c3f1a,4.2213
75,15,100,0.305238,0.050109,557,456,76,biscoito,2fde8c3f1a,4.2213
75,16,100,0.305238,0.050109,557,456,76,biscoito,2fde8c3f1a,4.2213
75,17,100,0.305095,0.050103,555,455,76,biscoito,8ca8526874,4.8367
75,18,100,0.304895,0.050077,554,454,76,biscoito,af804afc68,4.6701
75,19,100,0.310235,0.049622,554,450,75,biscoito,52ec8cb12b,4.2653
76,0,100,0.308318,0.050392,556,457,76,biscoito,44b52fa6e0,4.3176
76,1,100,0.308318,0.050392,556,457,76,biscoito,44b52fa6e0,4.3176
76,2,100,0.305238,0.050109,557,456,76,biscoito,2fde8c3f1a,4.2213
76,3,100,0.305238,0.050109,557,456,76,biscoito,2fde8c3f1a,4.2213
76,4,100,0.305238,0.050109,557,456,76,biscoito,2fde8c3f1a,4.2213
76,5,100,0.308318,0.050392,556,457,76,biscoito,44b52fa6e0,4.3176
76,6,100,0.309580,0.050149,558,457,75,biscoito,c0601f7809,4.5576
76,7,100,0.307403,0.050186,558,459,76,biscoito,a1d91cdce2,4.6221
76,8,100,0.305238,0.050109,557,456,76,biscoito,2fde8c3f1a,4.2213
76,9,100,0.305238,0.050109,557,456,76,biscoito,2fde8c3f1a,4.2213
76,10,100,0.305095,0.050103,555,455,76,biscoito,8ca8526874,4.8367
76,11,100,0.304895,0.050077,554,454,76,biscoito,af804afc68,4.6701
76,12,100,0.304895,0.050077,554,454,76,biscoito,af804afc68,4.6701
76,13,100,0.305095,0.050103,555,455,76,biscoito,8ca8526874,4.8367
76,14,100,0.305238,0.050109,557,456,76,biscoito,2fde8c3f1a,4.2213
76,15,100,0.305238,0.050109,557,456,76,biscoito,2fde8c3f1a,4.2213
76,16,100,0.303840,0.048752,556,452,75,biscoito,dff9b1334c,3.7770
76,17,100,0.305238,0.050109,557,456,76,biscoito,2fde8c3f1a,4.2213
76,18,100,0.306648,0.050364,556,456,76,biscoito,8709daa0b6,4.4256
76,19,100,0.304719,0.049261,560,459,76,biscoito,0a47777224,3.9622
77,0,100,0.308318,0.050392,556,457,76,biscoito,44b52fa6e0,4.3176
77,1,100,0.308318,0.050392,556,457,76,biscoito,44b52fa6e0,4.3176
77,2,100,0.308318,0.050392,556,457,76,biscoito,44b52fa6e0,4.3176
77,3,100,0.307403,0.050186,558,459,76,biscoito,a1d91cdce2,4.6221
77,4,100,0.308542,0.050777,553,460,76,biscoito,27cae78159,3.9676
77,5,100,0.305238,0.050109,557,456,76,biscoito,2fde8c3f1a,4.2213
77,6,100,0.309580,0.050149,558,457,75,biscoito,c0601f7809,4.5576
77,7,100,0.308318,0.050392,556,457,76,biscoito,44b52fa6e0,4.3176
77,8,100,0.305238,0.050109,557,456,76,biscoito,2fde8c3f1a,4.2213
77,9,100,0.303209,0.049916,560,460,76,biscoito,b44fa70b64,4.7320
77,10,100,0.305238,0.050109,557,456,76,biscoito,2fde8c3f1a,4.2213
77,11,100,0.308318,0.050392,556,457,76,biscoito,44b52fa6e0,4.3176
77,12,100,0.308318,0.050392,556,457,76,biscoito,44b52fa6e0,4.3176
77,13,100,0.308318,0.050392,556,457,76,biscoito,44b52fa6e0,4.3176
77,14,100,0.308318,0.050392,556,457,76,biscoito,44b52fa6e0,4.3176
77,15,100,0.308318,0.050392,556,457,76,biscoito,44b52fa6e0,4.3176
77,16,100,0.305238,0.050109,557,456,76,biscoito,2fde8c3f1a,4.2213
77,17,100,0.305953,0.049650,558,455,75,biscoito,a4ef1a289b,4.4557
77,18,100,0.307140,0.050358,558,457,76,biscoito,61e8874fd1,4.7805
77,19,100,0.306648,0.050364,556,456,76,biscoito,8709daa0b6,4.4256
78,0,100,0.308542,0.050777,553,460,76,biscoito,27cae78159,3.9676
78,1,100,0.308318,0.050392,556,457,76,biscoito,44b52fa6e0,4.3176
78,2,100,0.307112,0.050605,556,463,76,biscoito,2d375a8d05,4.8144
78,3,100,0.308542,0.050777,553,460,76,biscoito,27cae78159,3.9676
78,4,100,0.297518,0.048302,556,453,76,biscoito,eaa10acf9f,4.4236
78,5,100,0.308318,0.050392,556,457,76,biscoito,44b52fa6e0,4.3176
78,6,100,0.308318,0.050392,556,457,76,biscoito,44b52fa6e0,4.3176
78,7,100,0.302710,0.048699,556,456,77,biscoito,b9c4d5d554,4.0446
78,8,100,0.308318,0.050392,556,457,76,biscoito,44b52fa6e0,4.3176
78,9,100,0.308318,0.050392,556,457,76,biscoito,44b52fa6e0,4.3176
78,10,100,0.308318,0.050392,556,457,76,biscoito,44b52fa6e0,4.3176
78,11,100,0.308318,0.050392,556,457,76,biscoito,44b52fa6e0,4.3176
78,12,100,0.310275,0.050156,548,455,76,biscoito,0539b2dd86,3.9093
78,13,100,0.294606,0.050000,557,457,76,biscoito,d88c58b6e3,4.8373
78,14,100,0.309177,0.050826,555,461,76,biscoito,f3d34773a0,3.4777
78,15,100,0.306648,0.050364,556,456,76,biscoito,8709daa0b6,4.4256
78,16,100,0.308318,0.050392,556,457,76,biscoito,44b52fa6e0,4.3176
78,17,100,0.303229,0.049099,555,458,76,cerveja,ca92a86aac,4.3864
78,18,100,0.308318,0.050392,556,457,76,biscoito,44b52fa6e0,4.3176
78,19,100,0.308318,0.050392,556,457,76,biscoito,44b52fa6e0,4.3176
79,0,100,0.309177,0.050826,555,461,76,biscoito,f3d34773a0,3.4777
79,1,100,0.308542,0.050777,553,460,76,biscoito,27cae78159,3.9676
79,2,100,0.306648,0.050364,556,456,76,biscoito,8709daa0b6,4.4256
79,3,100,0.310215,0.050824,553,461,76,biscoito,dbe5544917,4.5439
79,4,100,0.308318,0.050392,556,457,76,biscoito,44b52fa6e0,4.3176
79,5,100,0.299834,0.048621,553,455,75,biscoito,4910ddc803,4.4686
79,6,100,0.299139,0.048392,551,456,74,biscoito,07dd59250c,4.7811
79,7,100,0.308318,0.050392,556,457,76,biscoito,44b52fa6e0,4.3176
79,8,100,0.308542,0.050777,553,460,76,biscoito,27cae78159,3.9676
79,9,100,0.307279,0.049461,554,460,74,biscoito,4d263a76b3,4.3716
79,10,100,0.308318,0.050392,556,457,76,biscoito,44b52fa6e0,4.3176
79,11,100,0.308318,0.050392,556,457,76,biscoito,44b52fa6e0,4.3176
79,12,100,0.298161,0.048554,557,451,75,biscoito,fb5ac1d0da,4.7225
79,13,100,0.303297,0.049341,555,457,77,biscoito,297d94c691,4.6399
79,14,100,0.310343,0.050900,556,462,76,biscoito,40debf5be5,4.5798
79,15,100,0.309620,0.049632,557,459,75,biscoito,7bf7449a6e,4.6935
79,16,100,0.294566,0.048521,551,452,77,biscoito,250e903144,4.7323
79,17,100,0.311078,0.049620,555,460,75,biscoito,0c94af9d98,4.5676
79,18,100,0.307112,0.050605,556,463,76,biscoito,2d375a8d05,4.8144
79,19,100,0.307112,0.050605,556,463,76,biscoito,2d375a8d05,4.8144
80,0,100,0.310343,0.050900,556,462,76,biscoito,40debf5be5,4.5798
80,1,100,0.309177,0.050826,555,461,76,biscoito,f3d34773a0,3.4777
80,2,100,0.306648,0.050364,556,456,76,biscoito,8709daa0b6,4.4256
80,3,100,0.310343,0.050900,556,462,76,biscoito,40debf5be5,4.5798
80,4,100,0.310215,0.050824,553,461,76,biscoito,dbe5544917,4.5439
80,5,100,0.305474,0.049931,552,448,75,biscoito,f4eb3d87aa,4.6337
80,6,100,0.310343,0.050900,556,462,76,biscoito,40debf5be5,4.5798
80,7,100,0.309177,0.050826,555,461,76,biscoito,f3d34773a0,3.4777
80,8,100,0.310207,0.050565,557,461,75,biscoito,a282878d89,4.3080
80,9,100,0.298221,0.048961,554,463,77,cerveja,0c7f86de6b,4.1624
80,10,100,0.310343,0.050900,556,462,76,biscoito,40debf5be5,4.5798
80,11,100,0.310343,0.050900,556,462,76,biscoito,40debf5be5,4.5798
80,12,100,0.308809,0.050636,556,463,76,biscoito,9b9cba84cc,4.0588
80,13,100,0.307463,0.050791,555,461,76,biscoito,b683a0858f,4.7203
80,14,100,0.309177,0.050826,555,461,76,biscoito,f3d34773a0,3.4777
80,15,100,0.309177,0.050826,555,461,76,biscoito,f3d34773a0,3.4777
80,16,100,0.292066,0.047837,555,463,77,biscoito,efc271c878,3.7570
80,17,100,0.307164,0.050958,556,463,76,biscoito,78d6c3d97b,4.6685
80,18,100,0.310343,0.050900,556,462,76,biscoito,40debf5be5,4.5798
80,19,100,0.307112,0.050605,556,463,76,biscoito,2d375a8d05,4.8144
81,0,100,0.307164,0.050958,556,463,76,biscoito,78d6c3d97b,4.6685
81,1,100,0.310343,0.050900,556,462,76,biscoito,40debf5be5,4.5798
81,2,100,0.308410,0.050194,561,463,74,biscoito,cbfbb58d21,4.6691
81,3,100,0.309508,0.050777,553,460,76,biscoito,073d5e1d50,4.3263
81,4,100,0.303613,0.050698,557,466,76,biscoito,c146804ba3,4.4457
81,5,100,0.310343,0.050900,556,462,76,biscoito,40debf5be5,4.5798
81,6,100,0.310343,0.050900,556,462,76,biscoito,40debf5be5,4.5798
81,7,100,0.310343,0.050900,556,462,76,biscoito,40debf5be5,4.5798
81,8,100,0.310343,0.050900,556,462,76,biscoito,40debf5be5,4.5798
81,9,100,0.310343,0.050900,556,462,76,biscoito,40debf5be5,4.5798
81,10,100,0.307164,0.050958,556,463,76,biscoito,78d6c3d97b,4.6685
81,11,100,0.299690,0.049186,556,465,76,biscoito,559322a55d,4.1124
81,12,100,0.299067,0.048957,552,461,77,biscoito,d0f23b1da2,4.8530
81,13,100,0.312260,0.050908,560,464,75,biscoito,2c31bf1894,4.6836
81,14,100,0.302031,0.049139,557,464,78,cerveja,952d4d98cf,4.7815
81,15,100,0.310343,0.050900,556,462,76,biscoito,40debf5be5,4.5798
81,16,100,0.311050,0.050898,554,460,76,biscoito,33ece84ed2,4.5947
81,17,100,0.309760,0.050779,556,464,76,cerveja,e39406386b,4.8980
81,18,100,0.310283,0.050069,556,462,75,biscoito,f1942dc0be,4.2691
81,19,100,0.308018,0.051100,559,465,76,biscoito,6fe45742ae,4.2406
82,0,100,0.308018,0.051100,559,465,76,biscoito,6fe45742ae,4.2406
82,1,100,0.307164,0.050958,556,463,76,biscoito,78d6c3d97b,4.6685
82,2,100,0.307164,0.050958,556,463,76,biscoito,78d6c3d97b,4.6685
82,3,100,0.308018,0.051100,559,465,76,biscoito,6fe45742ae,4.2406
82,4,100,0.308018,0.051100,559,465,76,biscoito,6fe45742ae,4.2406
82,5,100,0.307164,0.050958,556,463,76,biscoito,78d6c3d97b,4.6685
82,6,100,0.310343,0.050900,556,462,76,biscoito,40debf5be5,4.5798
82,7,100,0.309508,0.050777,553,460,76,biscoito,073d5e1d50,4.3263
82,8,100,0.308018,0.051100,559,465,76,biscoito,6fe45742ae,4.2406
82,9,100,0.308018,0.051100,559,465,76,biscoito,6fe45742ae,4.2406
82,10,100,0.310662,0.050442,558,463,76,biscoito,85a35468a7,3.8642
82,11,100,0.303613,0.050698,557,466,76,biscoito,c146804ba3,4.4457
82,12,100,0.308937,0.050538,555,459,74,cerveja,f9d8c569d6,4.1071
82,13,100,0.310343,0.050900,556,462,76,biscoito,40debf5be5,4.5798
82,14,100,0.306465,0.051055,556,461,76,biscoito,c1a42dc7ae,4.7346
82,15,100,0.310722,0.050781,556,464,76,cerveja,33beb12b1a,4.7584
82,16,100,0.312260,0.050908,560,464,75,biscoito,2c31bf1894,4.6836
82,17,100,0.311050,0.050898,554,460,76,biscoito,33ece84ed2,4.5947
82,18,100,0.310231,0.051156,557,464,76,biscoito,ad84aa50db,4.6379
82,19,100,0.304811,0.050473,555,466,76,biscoito,5d66d5c849,4.5349
83,0,100,0.310231,0.051156,557,464,76,biscoito,ad84aa50db,4.6379
83,1,100,0.308018,0.051100,559,465,76,biscoito,6fe45742ae,4.2406
83,2,100,0.308018,0.051100,559,465,76,biscoito,6fe45742ae,4.2406
83,3,100,0.310231,0.051156,557,464,76,biscoito,ad84aa50db,4.6379
83,4,100,0.308018,0.051100,559,465,76,biscoito,6fe45742ae,4.2406
83,5,100,0.308018,0.051100,559,465,76,biscoito,6fe45742ae,4.2406
83,6,100,0.308018,0.051100,559,465,76,biscoito,6fe45742ae,4.2406
83,7,100,0.294338,0.049447,559,469,75,biscoito,8131f8a9c7,4.8119
83,8,100,0.308018,0.051100,559,465,76,biscoito,6fe45742ae,4.2406
83,9,100,0.300829,0.051180,558,462,76,biscoito,3916cc87ee,3.9275
83,10,100,0.307164,0.050958,556,463,76,biscoito,78d6c3d97b,4.6685
83,11,100,0.308018,0.051100,559,465,76,biscoito,6fe45742ae,4.2406
83,12,100,0.310231,0.051156,557,464,76,biscoito,ad84aa50db,4.6379
83,13,100,0.311549,0.051294,561,467,76,biscoito,38d9d18951,4.8339
83,14,100,0.292844,0.047841,554,461,77,biscoito,25456544df,4.4182
83,15,100,0.308018,0.051100,559,465,76,biscoito,6fe45742ae,4.2406
83,16,100,0.306465,0.051055,556,461,76,biscoito,c1a42dc7ae,4.7346
83,17,100,0.308418,0.050961,559,467,76,cerveja,c1e1527680,3.9055
83,18,100,0.307439,0.050551,553,463,76,biscoito,674d9bb638,4.7102
83,19,100,0.308018,0.051100,559,465,76,biscoito,6fe45742ae,4.2406
84,0,100,0.311549,0.051294,561,467,76,biscoito,38d9d18951,4.8339
84,1,100,0.300829,0.051180,558,462,76,biscoito,3916cc87ee,3.9275
84,2,100,0.308018,0.051100,559,465,76,biscoito,6fe45742ae,4.2406
84,3,100,0.308018,0.051100,559,465,76,biscoito,6fe45742ae,4.2406
84,4,100,0.306477,0.051225,559,467,76,biscoito,38d4d97b8f,3.8726
84,5,100,0.308018,0.051100,559,465,76,biscoito,6fe45742ae,4.2406
84,6,100,0.312064,0.051470,559,466,76,cerveja,2bc01d218b,4.7534
84,7,100,0.312260,0.050908,560,464,75,biscoito,2c31bf1894,4.6836
84,8,100,0.300829,0.051180,558,462,76,biscoito,3916cc87ee,3.9275
84,9,100,0.310231,0.051156,557,464,76,biscoito,ad84aa50db,4.6379
84,10,100,0.308018,0.051100,559,465,76,biscoito,6fe45742ae,4.2406
84,11,100,0.308018,0.051100,559,465,76,biscoito,6fe45742ae,4.2406
84,12,100,0.306465,0.051055,556,461,76,biscoito,c1a42dc7ae,4.7346
84,13,100,0.310686,0.050859,557,460,75,biscoito,2d8e21977f,4.1320
84,14,100,0.303321,0.050059,556,463,75,biscoito,f9ba9937f7,4.4484
84,15,100,0.304168,0.050491,558,463,76,biscoito,9d09f23756,4.2049
84,16,100,0.308018,0.051100,559,465,76,biscoito,6fe45742ae,4.2406
84,17,100,0.308018,0.051100,559,465,76,biscoito,6fe45742ae,4.2406
84,18,100,0.311549,0.051294,561,467,76,biscoito,38d9d18951,4.8339
84,19,100,0.309792,0.051160,562,465,76,biscoito,a358a7d2af,4.4190
85,0,100,0.312064,0.051470,559,466,76,cerveja,2bc01d218b,4.7534
85,1,100,0.311549,0.051294,561,467,76,biscoito,38d9d18951,4.8339
85,2,100,0.308018,0.051100,559,465,76,biscoito,6fe45742ae,4.2406
85,3,100,0.308334,0.051299,562,467,76,biscoito,369df1916f,4.5875
85,4,100,0.312064,0.051470,559,466,76,cerveja,2bc01d218b,4.7534
85,5,100,0.305378,0.050764,554,459,76,biscoito,f792e1740c,4.4479
85,6,100,0.306804,0.051132,560,466,76,biscoito,a16ba4d084,4.6627
85,7,100,0.309644,0.051199,556,465,76,biscoito,6173834a11,4.1363
85,8,100,0.309792,0.051160,562,465,76,biscoito,a358a7d2af,4.4190
85,9,100,0.308018,0.051100,559,465,76,biscoito,6fe45742ae,4.2406
85,10,100,0.320025,0.051016,560,466,75,cerveja,d76173d1cf,4.8106
85,11,100,0.312064,0.051470,559,466,76,cerveja,2bc01d218b,4.7534
85,12,100,0.312064,0.051470,559,466,76,cerveja,2bc01d218b,4.7534
85,13,100,0.314401,0.050289,565,472,76,cerveja,1a367ba43b,4.7019
85,14,100,0.293484,0.048360,560,472,77,cerveja,5025d0380c,4.4020
85,15,100,0.308018,0.051100,559,465,76,biscoito,6fe45742ae,4.2406
85,16,100,0.309185,0.051659,557,463,75,cerveja,df83b1154a,3.4518
85,17,100,0.303329,0.050601,558,461,76,biscoito,22634fa428,4.7119
85,18,100,0.308018,0.051100,559,465,76,biscoito,6fe45742ae,4.2406
85,19,100,0.308018,0.051100,559,465,76,biscoito,6fe45742ae,4.2406
86,0,100,0.309185,0.051659,557,463,75,cerveja,df83b1154a,3.4518
86,1,100,0.312064,0.051470,559,466,76,cerveja,2bc01d218b,4.7534
86,2,100,0.312064,0.051470,559,466,76,cerveja,2bc01d218b,4.7534
86,3,100,0.309792,0.051160,562,465,76,biscoito,a358a7d2af,4.4190
86,4,100,0.311114,0.050622,557,460,76,cerveja,882b39835d,4.3953
86,5,100,0.308038,0.051750,556,463,75,cerveja,cb153e1d61,4.6677
86,6,100,0.315188,0.051967,559,464,76,cerveja,0cb0b757cc,4.2566
86,7,100,0.310906,0.051247,559,467,75,cerveja,d6cadcd459,3.7279
86,8,100,0.303137,0.050127,563,469,77,biscoito,537514c9ea,4.1429
86,9,100,0.296918,0.048512,558,462,75,carne de ave,1f4843c305,4.4937
86,10,100,0.306680,0.050196,556,460,77,cerveja,00a0394a75,3.9690
86,11,100,0.308134,0.051222,558,467,75,cerveja,143125e3c4,4.7588
86,12,100,0.306804,0.051132,560,466,76,biscoito,a16ba4d084,4.6627
86,13,100,0.312064,0.051470,559,466,76,cerveja,2bc01d218b,4.7534
86,14,100,0.308917,0.051576,559,464,76,biscoito,f1d9e9c61d,4.7934
86,15,100,0.308973,0.050914,559,468,76,biscoito,6933d032de,4.7895
86,16,100,0.312064,0.051470,559,466,76,cerveja,2bc01d218b,4.7534
86,17,100,0.312064,0.051470,559,466,76,cerveja,2bc01d218b,4.7534
86,18,100,0.304264,0.050684,555,461,77,cerveja,396b4fd62d,4.1521
86,19,100,0.312064,0.051470,559,466,76,cerveja,2bc01d218b,4.7534
87,0,100,0.315188,0.051967,559,464,76,cerveja,0cb0b757cc,4.2566
87,1,100,0.308038,0.051750,556,463,75,cerveja,cb153e1d61,4.6677
87,2,100,0.304771,0.050356,558,465,74,biscoito,506b69977e,4.2294
87,3,100,0.305690,0.051447,556,461,78,biscoito,4bccfbea6a,3.7896
87,4,100,0.311817,0.051593,558,463,76,cerveja,85408bb69f,4.4507
87,5,100,0.312588,0.052084,558,464,75,cerveja,fe93a2c134,4.0100
87,6,100,0.309185,0.051659,557,463,75,cerveja,df83b1154a,3.4518
87,7,100,0.306872,0.050608,556,459,74,cerveja,b3ce32a487,4.2999
87,8,100,0.304288,0.050310,558,463,77,cerveja,e399199e14,4.8162
87,9,100,0.312072,0.051383,558,465,76,cerveja,78642ec2b3,4.2835
87,10,100,0.313267,0.050790,560,464,75,cerveja,5310fb3a6e,4.3684
