generation,individual_id,l0_size,accuracy_on_full,f1_macro_on_full,num_tokens,num_distinct_tokens,num_classes_in_l0,most_frequent_class_in_l0,l0_indices_hash,fitness_calc_time_sec
7,39,100,0.291506,0.037228,540,441,65,suco pronto,04f1d02cd8,1.7836
7,40,100,0.278205,0.035705,558,451,65,suco pronto,37e1557a31,1.8486
7,41,100,0.294182,0.038334,564,444,65,padaria e confeitaria industrializado,62b9ceda99,1.7951
7,42,100,0.283158,0.037138,565,479,68,biscoito,ec22a4d773,1.7496
7,43,100,0.276821,0.036222,566,456,64,biscoito,983de18649,1.8209
7,44,100,0.300120,0.037491,536,431,62,suco pronto,83a78227be,1.7988
7,45,100,0.290547,0.035623,567,456,63,biscoito,cdfb2eab2d,1.7700
7,46,100,0.280788,0.034377,538,439,62,suco pronto,e3c44c896d,1.7982
7,47,100,0.295886,0.034059,544,436,57,suco pronto,fdb4d75fc5,1.7647
7,48,100,0.284290,0.036655,544,440,66,biscoito,2feaabb27f,1.8184
7,49,100,0.288444,0.038027,576,461,66,padaria e confeitaria industrializado,ddd2075f65,1.6846
8,0,100,0.309959,0.035680,569,464,60,biscoito,ea69dbfe5e,1.9667
8,1,100,0.302689,0.035084,568,458,61,padaria e confeitaria industrializado,e27f3815b5,1.9614
8,2,100,0.300120,0.037491,536,431,62,suco pronto,83a78227be,1.7988
8,3,100,0.299787,0.038043,561,442,64,padaria e confeitaria industrializado,d8adb8dd12,1.9534
8,4,100,0.296938,0.037209,540,441,64,suco pronto,5f08485a76,1.8161
8,5,100,0.287179,0.037106,548,445,63,biscoito,0bd1656b23,1.9105
8,6,100,0.296419,0.036533,562,447,63,biscoito,9ef3da042e,1.7418
8,7,100,0.295274,0.034871,554,447,59,biscoito,2516328867,1.8814
8,8,100,0.267142,0.033964,560,443,59,padaria e confeitaria industrializado,9fbcfb819e,1.7059
8,9,100,0.283238,0.030069,548,441,59,biscoito,f6e6d85fa3,1.7677
8,10,100,0.314525,0.036943,571,468,61,biscoito,fa35a1842c,1.8253
8,11,100,0.296099,0.039099,568,447,62,biscoito,b44de82dd3,1.8829
8,12,100,0.277220,0.033026,547,435,58,biscoito,9b72d65321,1.7999
8,13,100,0.292118,0.035813,551,444,59,biscoito,bffa1759c9,1.8294
8,14,100,0.271548,0.035308,560,446,63,padaria e confeitaria industrializado,d77e92c902,1.8247
8,15,100,0.294182,0.038334,564,444,65,padaria e confeitaria industrializado,62b9ceda99,1.7951
8,16,100,0.294182,0.038334,564,444,65,padaria e confeitaria industrializado,62b9ceda99,1.7951
8,17,100,0.295926,0.037994,536,431,63,suco pronto,c9ab62f902,1.6231
8,18,100,0.309959,0.035680,569,464,60,biscoito,ea69dbfe5e,1.9667
8,19,100,0.289575,0.036961,543,445,66,suco pronto,93f1bb0274,1.7917
8,20,100,0.298908,0.031955,551,450,61,biscoito,bcfaaf96ce,1.7021
8,21,100,0.288444,0.038027,576,461,66,padaria e confeitaria industrializado,ddd2075f65,1.6846
8,22,100,0.296938,0.037209,540,441,64,suco pronto,5f08485a76,1.8161
8,23,100,0.292757,0.035490,554,452,65,macarrao,d460aab417,1.8600
8,24,100,0.289189,0.032726,543,441,64,biscoito,e10f9b78b9,1.8290
8,25,100,0.296006,0.036773,567,465,65,padaria e confeitaria industrializado,336987fdcc,1.9700
8,26,100,0.296006,0.036773,567,465,65,padaria e confeitaria industrializado,336987fdcc,1.9700
8,27,100,0.291506,0.037228,540,441,65,suco pronto,04f1d02cd8,1.7836
8,28,100,0.281241,0.035281,545,438,63,suco pronto,bf3b98627f,1.8266
8,29,100,0.302689,0.035084,568,458,61,padaria e confeitaria industrializado,e27f3815b5,1.9614
8,30,100,0.309959,0.035680,569,464,60,biscoito,ea69dbfe5e,1.9667
8,31,100,0.291772,0.036705,542,443,65,suco pronto,1243618467,1.7666
8,32,100,0.296006,0.036773,567,465,65,padaria e confeitaria industrializado,336987fdcc,1.9700
8,33,100,0.299787,0.038043,561,442,64,padaria e confeitaria industrializado,d8adb8dd12,1.9534
8,34,100,0.309959,0.035680,569,464,60,biscoito,ea69dbfe5e,1.9667
8,35,100,0.292677,0.036845,538,437,61,biscoito,2e9941b8d7,1.7677
8,36,100,0.267741,0.036683,581,472,66,creme dental,2cc49f96f4,1.8416
8,37,100,0.299893,0.033132,554,458,64,biscoito,dded721402,1.8133
8,38,100,0.309439,0.036327,567,456,59,biscoito,b7188ab84d,1.7830
8,39,100,0.279523,0.035712,546,451,65,biscoito,f8b7541877,1.8178
8,40,100,0.298828,0.035321,561,454,62,padaria e confeitaria industrializado,88ca1a9211,1.8292
8,41,100,0.292238,0.035913,539,430,62,suco pronto,28b6061504,1.7779
8,42,100,0.286194,0.035883,563,463,61,padaria e confeitaria industrializado,ca1705e5f6,1.8827
8,43,100,0.290680,0.037174,559,442,60,biscoito,0eebb1567b,1.8490
8,44,100,0.285555,0.034508,556,447,60,chocolate,244feb4c22,2.0204
8,45,100,0.287006,0.038445,541,451,67,suco pronto,ade412283e,1.7877
8,46,100,0.291506,0.037228,540,441,65,suco pronto,04f1d02cd8,1.7836
8,47,100,0.290095,0.036343,547,441,62,biscoito,6e87f40e83,1.7648
8,48,100,0.306870,0.035286,568,462,59,biscoito,d696e84c68,1.8617
8,49,100,0.302689,0.035084,568,458,61,padaria e confeitaria industrializado,e27f3815b5,1.9614
9,0,100,0.314525,0.036943,571,468,61,biscoito,fa35a1842c,1.8253
9,1,100,0.309959,0.035680,569,464,60,biscoito,ea69dbfe5e,1.9667
9,2,100,0.309959,0.035680,569,464,60,biscoito,ea69dbfe5e,1.9667
9,3,100,0.309959,0.035680,569,464,60,biscoito,ea69dbfe5e,1.9667
9,4,100,0.309959,0.035680,569,464,60,biscoito,ea69dbfe5e,1.9667
9,5,100,0.289722,0.035528,552,444,64,macarrao,8bcaea667b,1.8944
9,6,100,0.302396,0.036983,563,465,64,biscoito,05e49f11dc,1.7664
9,7,100,0.303142,0.033702,558,460,62,biscoito,2497a97491,1.7996
9,8,100,0.296565,0.036196,564,461,61,biscoito,48ce303214,1.7648
9,9,100,0.311636,0.036171,566,460,60,biscoito,acc6b34899,1.7927
9,10,100,0.309107,0.035778,567,457,58,biscoito,30e7324797,1.8823
9,11,100,0.296938,0.037209,540,441,64,suco pronto,5f08485a76,1.8161
9,12,100,0.300639,0.037173,535,432,62,suco pronto,aa24626bd2,1.8321
9,13,100,0.301598,0.033868,554,458,62,biscoito,b3ac8545c2,1.7494
9,14,100,0.295673,0.038017,568,458,63,biscoito,3124474946,1.8234
9,15,100,0.278858,0.032910,567,448,60,macarrao,fa13fca3e2,1.7698
9,16,100,0.307695,0.034042,555,458,60,biscoito,62005a8997,1.8973
9,17,100,0.297817,0.039572,568,448,62,biscoito,e98a81b437,1.7302
9,18,100,0.286154,0.030215,548,441,59,biscoito,d6876d020f,1.8353
9,19,100,0.259380,0.032672,550,438,60,cerveja,42dfe78ce6,1.8017
9,20,100,0.297351,0.038117,565,442,62,biscoito,cf190afb4b,1.8788
9,21,100,0.309959,0.035680,569,464,60,biscoito,ea69dbfe5e,1.9667
9,22,100,0.292757,0.035490,554,452,65,macarrao,d460aab417,1.8600
9,23,100,0.295274,0.034871,554,447,59,biscoito,2516328867,1.8814
9,24,100,0.313274,0.036432,572,467,60,biscoito,d496091b89,1.8568
9,25,100,0.302689,0.035084,568,458,61,padaria e confeitaria industrializado,e27f3815b5,1.9614
9,26,100,0.299893,0.033132,554,458,64,biscoito,dded721402,1.8133
9,27,100,0.289589,0.035370,547,449,64,suco pronto,23580feb51,1.7602
9,28,100,0.296805,0.032595,560,454,55,biscoito,079c0c120f,1.8639
9,29,100,0.314525,0.036943,571,468,61,biscoito,fa35a1842c,1.8253
9,30,100,0.292757,0.035490,554,452,65,macarrao,d460aab417,1.8600
9,31,100,0.309439,0.036327,567,456,59,biscoito,b7188ab84d,1.7830
9,32,100,0.314525,0.036943,571,468,61,biscoito,fa35a1842c,1.8253
9,33,100,0.302942,0.038349,562,442,64,biscoito,5fdbf78011,1.8309
9,34,100,0.296072,0.034478,572,468,60,biscoito,afb996751f,1.7499
9,35,100,0.303888,0.037199,540,440,62,biscoito,b6ad41b94a,1.6984
9,36,100,0.292677,0.031292,547,443,61,biscoito,0542c1ff1a,1.8290
9,37,100,0.304114,0.038044,562,443,63,padaria e confeitaria industrializado,6036eeae68,1.8351
9,38,100,0.305179,0.035242,567,458,61,padaria e confeitaria industrializado,2ca977a1ef,1.8120
9,39,100,0.296592,0.032165,552,451,62,biscoito,4c2745e722,1.8289
9,40,100,0.311756,0.036339,566,456,59,biscoito,f7376433d2,1.8256
9,41,100,0.279004,0.035420,562,436,60,padaria e confeitaria industrializado,295fa3940c,1.8069
9,42,100,0.290574,0.036588,568,451,61,biscoito,78aac85dbb,1.8455
9,43,100,0.298908,0.031955,551,450,61,biscoito,bcfaaf96ce,1.7021
9,44,100,0.289189,0.032726,543,441,64,biscoito,e10f9b78b9,1.8290
9,45,100,0.275343,0.032168,570,457,60,macarrao,62714a4bef,1.9014
9,46,100,0.295833,0.032803,549,448,57,biscoito,44d9c21435,2.0168
9,47,100,0.286300,0.033472,551,447,65,biscoito,4d479d2d24,1.9105
9,48,100,0.291759,0.033964,539,436,58,biscoito,324917cd4c,1.9472
9,49,100,0.271855,0.030518,556,446,60,biscoito,2bf740d148,1.8120
10,0,100,0.314525,0.036943,571,468,61,biscoito,fa35a1842c,1.8253
10,1,100,0.314525,0.036943,571,468,61,biscoito,fa35a1842c,1.8253
10,2,100,0.314525,0.036943,571,468,61,biscoito,fa35a1842c,1.8253
10,3,100,0.313274,0.036432,572,467,60,biscoito,d496091b89,1.8568
10,4,100,0.311756,0.036339,566,456,59,biscoito,f7376433d2,1.8256
10,5,100,0.296805,0.032595,560,454,55,biscoito,079c0c120f,1.8639
10,6,100,0.297351,0.038117,565,442,62,biscoito,cf190afb4b,1.8788
10,7,100,0.294768,0.034018,546,445,56,biscoito,96bea59f38,1.9085
10,8,100,0.269605,0.033319,550,446,64,suco pronto,08f79597d8,1.8116
10,9,100,0.308494,0.035059,569,463,59,biscoito,f561a7e8de,1.7686
10,10,100,0.314179,0.036810,570,468,61,biscoito,ec9e22f4bb,1.7969
10,11,100,0.300107,0.037393,559,442,62,padaria e confeitaria industrializado,68ebf743a4,1.7825
10,12,100,0.305232,0.034601,567,466,58,biscoito,b122a2e416,1.8127
10,13,100,0.305166,0.035095,572,463,59,biscoito,997e146345,1.8548
10,14,100,0.309439,0.036327,567,456,59,biscoito,b7188ab84d,1.7830
10,15,100,0.303888,0.037199,540,440,62,biscoito,b6ad41b94a,1.6984
10,16,100,0.309959,0.035680,569,464,60,biscoito,ea69dbfe5e,1.9667
10,17,100,0.299321,0.033444,554,452,60,biscoito,5fc0734c4f,1.7961
10,18,100,0.293543,0.032384,551,456,63,biscoito,2965a21d7b,1.9626
10,19,100,0.302876,0.035830,577,469,62,biscoito,bdba91e951,2.1941
10,20,100,0.304460,0.032115,549,449,60,biscoito,0b90aea629,1.8524
10,21,100,0.304500,0.035265,566,457,61,padaria e confeitaria industrializado,2474baa73f,1.7489
10,22,100,0.308627,0.035652,566,463,60,biscoito,419e8f8ad8,1.9931
10,23,100,0.311636,0.036171,566,460,60,biscoito,acc6b34899,1.7927
10,24,100,0.314525,0.036943,571,468,61,biscoito,fa35a1842c,1.8253
10,25,100,0.314525,0.036943,571,468,61,biscoito,fa35a1842c,1.8253
10,26,100,0.311636,0.036171,566,460,60,biscoito,acc6b34899,1.7927
10,27,100,0.311756,0.036339,566,456,59,biscoito,f7376433d2,1.8256
10,28,100,0.295673,0.038017,568,458,63,biscoito,3124474946,1.8234
10,29,100,0.289961,0.035915,547,443,64,suco pronto,3eb9ebcdd4,1.8722
10,30,100,0.294115,0.033131,560,447,55,biscoito,49a86e6d1b,1.7941
10,31,100,0.309439,0.036327,567,456,59,biscoito,b7188ab84d,1.7830
10,32,100,0.311969,0.035657,568,464,60,biscoito,6db7544b64,1.9318
10,33,100,0.306018,0.034261,554,456,59,biscoito,c636c2cedc,1.7720
10,34,100,0.301771,0.033232,559,461,63,biscoito,41819f8df3,1.8572
10,35,100,0.293103,0.032779,562,452,53,biscoito,da3d3f6b49,1.8842
10,36,100,0.288097,0.035103,540,435,63,suco pronto,99cb858806,1.8077
10,37,100,0.305845,0.035286,566,463,59,biscoito,d39625e5ca,1.7640
10,38,100,0.296432,0.033581,564,467,64,biscoito,b31787ac30,1.8960
10,39,100,0.314525,0.036943,571,468,61,biscoito,fa35a1842c,1.8253
10,40,100,0.311596,0.035590,569,463,59,biscoito,b8c1a8dde2,1.8872
10,41,100,0.314525,0.036943,571,468,61,biscoito,fa35a1842c,1.8253
10,42,100,0.314525,0.036943,571,468,61,biscoito,fa35a1842c,1.8253
10,43,100,0.301531,0.035235,545,444,61,biscoito,e3cfee220c,1.8426
10,44,100,0.285421,0.031387,552,450,58,biscoito,4532d6f194,1.8477
10,45,100,0.304966,0.035841,570,465,63,biscoito,80146d1812,1.7784
10,46,100,0.302090,0.032593,553,447,60,biscoito,5f18920a41,1.8420
10,47,100,0.307669,0.035924,567,462,60,biscoito,2492da5747,1.8793
10,48,100,0.309959,0.035680,569,464,60,biscoito,ea69dbfe5e,1.9667
10,49,100,0.296072,0.034478,572,468,60,biscoito,afb996751f,1.7499
11,0,100,0.314525,0.036943,571,468,61,biscoito,fa35a1842c,1.8253
11,1,100,0.314525,0.036943,571,468,61,biscoito,fa35a1842c,1.8253
11,2,100,0.314525,0.036943,571,468,61,biscoito,fa35a1842c,1.8253
11,3,100,0.314525,0.036943,571,468,61,biscoito,fa35a1842c,1.8253
11,4,100,0.314525,0.036943,571,468,61,biscoito,fa35a1842c,1.8253
11,5,100,0.314525,0.036943,571,468,61,biscoito,fa35a1842c,1.8253
11,6,100,0.313274,0.036432,572,467,60,biscoito,d496091b89,1.8568
11,7,100,0.311756,0.036339,566,456,59,biscoito,f7376433d2,1.8256
11,8,100,0.308494,0.035059,569,463,59,biscoito,f561a7e8de,1.7686
11,9,100,0.301451,0.035718,570,465,61,biscoito,9356c6c13e,2.4358
11,10,100,0.301864,0.035075,567,457,61,padaria e confeitaria industrializado,b53c698fd3,2.1926
11,11,100,0.314525,0.036943,571,468,61,biscoito,fa35a1842c,1.8253
11,12,100,0.311636,0.036171,566,460,60,biscoito,acc6b34899,1.7927
11,13,100,0.294115,0.033131,560,447,55,biscoito,49a86e6d1b,1.7941
11,14,100,0.314525,0.036943,571,468,61,biscoito,fa35a1842c,1.8253
11,15,100,0.311756,0.036339,566,456,59,biscoito,f7376433d2,1.8256
11,16,100,0.309959,0.035680,569,464,60,biscoito,ea69dbfe5e,1.9667
11,17,100,0.311636,0.036171,566,460,60,biscoito,acc6b34899,1.7927
11,18,100,0.309959,0.035680,569,464,60,biscoito,ea69dbfe5e,1.9667
11,19,100,0.309439,0.036327,567,456,59,biscoito,b7188ab84d,1.7830
11,20,100,0.313593,0.035564,568,463,59,biscoito,a3f43de11b,2.1603
11,21,100,0.305006,0.035973,572,466,61,biscoito,e37776c8f3,1.8140
11,22,100,0.307229,0.036341,573,471,62,biscoito,060ad4a69e,1.6853
11,23,100,0.311636,0.036171,566,460,60,biscoito,acc6b34899,1.7927
11,24,100,0.314525,0.036943,571,468,61,biscoito,fa35a1842c,1.8253
11,25,100,0.309959,0.035680,569,464,60,biscoito,ea69dbfe5e,1.9667
11,26,100,0.311756,0.036339,566,456,59,biscoito,f7376433d2,1.8256
11,27,100,0.309959,0.035680,569,464,60,biscoito,ea69dbfe5e,1.9667
11,28,100,0.316123,0.037599,568,461,60,biscoito,72e571040a,1.9315
11,29,100,0.314525,0.036943,571,468,61,biscoito,fa35a1842c,1.8253
11,30,100,0.311596,0.035590,569,463,59,biscoito,b8c1a8dde2,1.8872
11,31,100,0.304500,0.035265,566,457,61,padaria e confeitaria industrializado,2474baa73f,1.7489
11,32,100,0.309439,0.036327,567,456,59,biscoito,b7188ab84d,1.7830
11,33,100,0.314206,0.037214,568,463,61,biscoito,04d4e050e2,1.8246
11,34,100,0.311330,0.036658,569,466,61,biscoito,a330812b88,1.7818
11,35,100,0.311969,0.035657,568,464,60,biscoito,6db7544b64,1.9318
11,36,100,0.309959,0.035680,569,464,60,biscoito,ea69dbfe5e,1.9667
11,37,100,0.314525,0.036943,571,468,61,biscoito,fa35a1842c,1.8253
11,38,100,0.314525,0.036943,571,468,61,biscoito,fa35a1842c,1.8253
11,39,100,0.293556,0.033099,550,448,58,biscoito,99d18b7b90,1.7750
11,40,100,0.311570,0.036308,570,457,60,chocolate,a81a5e3a96,1.8259
11,41,100,0.314525,0.036943,571,468,61,biscoito,fa35a1842c,1.8253
11,42,100,0.311636,0.036171,566,460,60,biscoito,acc6b34899,1.7927
11,43,100,0.308934,0.034817,566,457,60,padaria e confeitaria industrializado,29239fe6dc,1.9046
11,44,100,0.311636,0.036171,566,460,60,biscoito,acc6b34899,1.7927
11,45,100,0.314858,0.036982,572,469,61,biscoito,2c9ce2956c,1.8981
11,46,100,0.309240,0.035572,570,465,60,biscoito,e783abac42,1.6697
11,47,100,0.298988,0.034244,572,460,58,biscoito,f29b07dee7,1.8779
11,48,100,0.314525,0.036943,571,468,61,biscoito,fa35a1842c,1.8253
11,49,100,0.309959,0.035680,569,464,60,biscoito,ea69dbfe5e,1.9667
12,0,100,0.316123,0.037599,568,461,60,biscoito,72e571040a,1.9315
12,1,100,0.314858,0.036982,572,469,61,biscoito,2c9ce2956c,1.8981
12,2,100,0.314525,0.036943,571,468,61,biscoito,fa35a1842c,1.8253
12,3,100,0.314525,0.036943,571,468,61,biscoito,fa35a1842c,1.8253
12,4,100,0.314525,0.036943,571,468,61,biscoito,fa35a1842c,1.8253
12,5,100,0.313274,0.036432,572,467,60,biscoito,d496091b89,1.8568
12,6,100,0.305978,0.036349,572,467,62,biscoito,89e9bffc8d,2.0116
12,7,100,0.314525,0.036943,571,468,61,biscoito,fa35a1842c,1.8253
12,8,100,0.314525,0.036943,571,468,61,biscoito,fa35a1842c,1.8253
12,9,100,0.315910,0.037499,567,460,60,biscoito,fa5085ae19,1.9296
12,10,100,0.310212,0.035781,570,464,60,biscoito,320298a835,1.8000
12,11,100,0.314525,0.036943,571,468,61,biscoito,fa35a1842c,1.8253
12,12,100,0.314525,0.036943,571,468,61,biscoito,fa35a1842c,1.8253
12,13,100,0.314525,0.036943,571,468,61,biscoito,fa35a1842c,1.8253
12,14,100,0.311636,0.036171,566,460,60,biscoito,acc6b34899,1.7927
12,15,100,0.314525,0.036943,571,468,61,biscoito,fa35a1842c,1.8253
12,16,100,0.314525,0.036943,571,468,61,biscoito,fa35a1842c,1.8253
12,17,100,0.315910,0.037499,567,460,60,biscoito,fa5085ae19,1.9296
12,18,100,0.310212,0.035781,570,464,60,biscoito,320298a835,1.8000
12,19,100,0.316722,0.037006,572,470,61,biscoito,e9f11dbf54,1.7654
12,20,100,0.308827,0.035095,570,464,59,biscoito,ef3964284c,1.7776
12,21,100,0.314525,0.036943,571,468,61,biscoito,fa35a1842c,1.8253
12,22,100,0.314525,0.036943,571,468,61,biscoito,fa35a1842c,1.8253
12,23,100,0.314938,0.037191,571,470,61,biscoito,ff3b791795,1.9344
12,24,100,0.316909,0.037008,566,459,59,biscoito,c69b25e797,1.7997
12,25,100,0.314525,0.036943,571,468,61,biscoito,fa35a1842c,1.8253
12,26,100,0.314525,0.036943,571,468,61,biscoito,fa35a1842c,1.8253
12,27,100,0.311450,0.035674,571,466,59,biscoito,ea4abbdb76,1.8208
12,28,100,0.315990,0.037390,572,467,61,biscoito,d0f5ba2fb9,1.8459
12,29,100,0.314858,0.036982,572,469,61,biscoito,2c9ce2956c,1.8981
12,30,100,0.313274,0.036432,572,467,60,biscoito,d496091b89,1.8568
12,31,100,0.314525,0.036943,571,468,61,biscoito,fa35a1842c,1.8253
12,32,100,0.308494,0.035059,569,463,59,biscoito,f561a7e8de,1.7686
12,33,100,0.314485,0.037479,570,462,60,biscoito,b56b8b6622,1.7779
12,34,100,0.316216,0.037085,569,467,61,biscoito,f4ffe2ec48,1.8401
12,35,100,0.314525,0.036943,571,468,61,biscoito,fa35a1842c,1.8253
12,36,100,0.313913,0.036950,567,466,61,biscoito,1f5f86b188,1.7781
12,37,100,0.316922,0.037470,568,467,61,biscoito,455389b7e4,1.8221
12,38,100,0.311636,0.036171,566,460,60,biscoito,acc6b34899,1.7927
12,39,100,0.314858,0.036982,572,469,61,biscoito,2c9ce2956c,1.8981
12,40,100,0.313274,0.036432,572,467,60,biscoito,d496091b89,1.8568
12,41,100,0.314525,0.036943,571,468,61,biscoito,fa35a1842c,1.8253
12,42,100,0.312542,0.036849,572,468,61,biscoito,4f285e6ef0,1.7562
12,43,100,0.314339,0.036943,572,469,61,biscoito,ce9bd7699c,1.8162
12,44,100,0.311370,0.036401,565,461,61,biscoito,7c3a22ab3d,1.6763
12,45,100,0.311756,0.036339,566,456,59,biscoito,f7376433d2,1.8256
12,46,100,0.314525,0.036943,571,468,61,biscoito,fa35a1842c,1.8253
12,47,100,0.314525,0.036943,571,468,61,biscoito,fa35a1842c,1.8253
12,48,100,0.314525,0.036943,571,468,61,biscoito,fa35a1842c,1.8253
12,49,100,0.314206,0.037214,568,463,61,biscoito,04d4e050e2,1.8246
13,0,100,0.316922,0.037470,568,467,61,biscoito,455389b7e4,1.8221
13,1,100,0.316909,0.037008,566,459,59,biscoito,c69b25e797,1.7997
13,2,100,0.316722,0.037006,572,470,61,biscoito,e9f11dbf54,1.7654
13,3,100,0.316216,0.037085,569,467,61,biscoito,f4ffe2ec48,1.8401
13,4,100,0.316123,0.037599,568,461,60,biscoito,72e571040a,1.9315
13,5,100,0.314525,0.036943,571,468,61,biscoito,fa35a1842c,1.8253
13,6,100,0.314525,0.036943,571,468,61,biscoito,fa35a1842c,1.8253
13,7,100,0.315857,0.037060,571,470,61,biscoito,f4d716e0d4,2.0094
13,8,100,0.316696,0.036998,570,468,61,biscoito,69698d826a,1.9439
13,9,100,0.314525,0.036943,571,468,61,biscoito,fa35a1842c,1.8253
13,10,100,0.314858,0.036982,572,469,61,biscoito,2c9ce2956c,1.8981
13,11,100,0.314938,0.037191,571,470,61,biscoito,ff3b791795,1.9344
13,12,100,0.314525,0.036943,571,468,61,biscoito,fa35a1842c,1.8253
13,13,100,0.314525,0.036943,571,468,61,biscoito,fa35a1842c,1.8253
13,14,100,0.314858,0.036982,572,469,61,biscoito,2c9ce2956c,1.8981
13,15,100,0.314938,0.037191,571,470,61,biscoito,ff3b791795,1.9344
13,16,100,0.311796,0.036959,566,457,60,biscoito,e406b5a8d0,2.1800
13,17,100,0.316909,0.037008,566,459,59,biscoito,c69b25e797,1.7997
13,18,100,0.314938,0.037191,571,470,61,biscoito,ff3b791795,1.9344
13,19,100,0.313274,0.036432,572,467,60,biscoito,d496091b89,1.8568
13,20,100,0.311343,0.036048,572,466,60,biscoito,8d76ba10ba,1.7829
13,21,100,0.314099,0.038329,569,463,61,biscoito,25cce40063,1.8214
13,22,100,0.314552,0.037066,571,467,61,biscoito,321132cd84,1.9313
13,23,100,0.314525,0.036943,571,468,61,biscoito,fa35a1842c,1.8253
13,24,100,0.316123,0.037599,568,461,60,biscoito,72e571040a,1.9315
13,25,100,0.312488,0.036732,568,466,61,biscoito,22e097e19f,1.7791
13,26,100,0.313274,0.036432,572,467,60,biscoito,d496091b89,1.8568
13,27,100,0.315990,0.037390,572,467,61,biscoito,d0f5ba2fb9,1.8459
13,28,100,0.314938,0.037191,571,470,61,biscoito,ff3b791795,1.9344
13,29,100,0.314525,0.036943,571,468,61,biscoito,fa35a1842c,1.8253
13,30,100,0.314938,0.037191,571,470,61,biscoito,ff3b791795,1.9344
13,31,100,0.314525,0.036943,571,468,61,biscoito,fa35a1842c,1.8253
13,32,100,0.314858,0.036982,572,469,61,biscoito,2c9ce2956c,1.8981
13,33,100,0.313660,0.037510,569,461,60,biscoito,81845742e1,1.9192
13,34,100,0.316043,0.036992,566,467,62,biscoito,86fe2c6a80,1.7609
13,35,100,0.314099,0.035835,570,467,60,biscoito,b0f8b5e449,1.7397
13,36,100,0.314525,0.036943,571,468,61,biscoito,fa35a1842c,1.8253
13,37,100,0.315990,0.037390,572,467,61,biscoito,d0f5ba2fb9,1.8459
13,38,100,0.314525,0.036943,571,468,61,biscoito,fa35a1842c,1.8253
13,39,100,0.310638,0.035662,569,465,60,biscoito,94ea26e6f6,1.7938
13,40,100,0.316243,0.037092,571,469,61,biscoito,5cc4136087,1.8616
13,41,100,0.316722,0.037006,572,470,61,biscoito,e9f11dbf54,1.7654
13,42,100,0.314525,0.036943,571,468,61,biscoito,fa35a1842c,1.8253
13,43,100,0.316123,0.037599,568,461,60,biscoito,72e571040a,1.9315
13,44,100,0.316123,0.037599,568,461,60,biscoito,72e571040a,1.9315
13,45,100,0.317707,0.037855,567,460,60,biscoito,38463d3605,1.8466
13,46,100,0.316909,0.037008,566,459,59,biscoito,c69b25e797,1.7997
13,47,100,0.314938,0.037191,571,470,61,biscoito,ff3b791795,1.9344
13,48,100,0.314525,0.036943,571,468,61,biscoito,fa35a1842c,1.8253
13,49,100,0.314525,0.036943,571,468,61,biscoito,fa35a1842c,1.8253
14,0,100,0.317707,0.037855,567,460,60,biscoito,38463d3605,1.8466
14,1,100,0.316922,0.037470,568,467,61,biscoito,455389b7e4,1.8221
14,2,100,0.316909,0.037008,566,459,59,biscoito,c69b25e797,1.7997
14,3,100,0.316909,0.037008,566,459,59,biscoito,c69b25e797,1.7997
14,4,100,0.316909,0.037008,566,459,59,biscoito,c69b25e797,1.7997
14,5,100,0.315417,0.036441,572,468,60,biscoito,2616887cde,2.0399
14,6,100,0.309333,0.036484,568,458,59,biscoito,75c041508d,1.8710
14,7,100,0.314938,0.037191,571,470,61,biscoito,ff3b791795,1.9344
14,8,100,0.314938,0.037191,571,470,61,biscoito,ff3b791795,1.9344
14,9,100,0.317707,0.037855,567,460,60,biscoito,38463d3605,1.8466
